Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-946.617*Voltage10 + 723.926*(7.46002 - 2.56243*initialCapacity)*(2.89423*Voltage10 - 11.3777) + 723.926*exp((6.43567*Voltage10 - 24.8034)*(0.0204422*dischargeCycles + 1.1021)) + 6294.9,31,559.5917422766482,1291.796206318575,559.5917422766482,1291.796206318575,0.9960871064787876,0.9831142737712015
1,541.057*(8.51235 - 3.22241*initialCapacity)*(3.69088*Voltage10 - 14.3858) + 541.057*exp(2*(2.88815*Voltage10 - 11.0635)*(-0.0112093*dischargeCycles - 1.14531)**2) + 2501.33,31,609.5934588428503,1570.6266250011586,609.5934588428503,1570.6266250011586,0.9957374740985716,0.9794695393377778
2,3659.27*Voltage10 - 536.542*(-0.0028362*dischargeCycles - 0.399455)*(3.76194*initialCapacity - 7.33255) - 12063.3 - 536.542/((40.8772 - 10.6013*Voltage10)*(-0.00832468*dischargeCycles - 1.03853)),33,622.7011674121372,974.1637091763907,622.7011674121372,974.1637091763907,0.9956458196582647,0.987266209937199
3,-447.095*(5.4444 - 1.87911*initialCapacity)*(-7.32838*Voltage10 + 0.0050128*dischargeCycles + exp((9.13991*Voltage10 - 34.6479)*(0.00578016*dischargeCycles - 0.382031)) + 27.4377) + 2981.96,29,635.0389605064809,1779.7864540288745,635.0389605064809,1779.7864540288745,0.9955595487807345,0.9767355046705841
4,3490.29*Voltage10 - 878.885*(0.44103 - 0.00192772*dischargeCycles)/(8.03242*Voltage10 - 30.9544) - 878.885*(1.37967 - 0.335633*Voltage10)*(17.7969 - 9.27237*initialCapacity) - 11492.7,31,695.1775652956677,1351.2901474156445,695.1775652956677,1351.2901474156445,0.995139035146818,0.9823365981620585
5,2505.14 - 555.028*log((0.0098447*Temperature10 + 1.44803)*(0.014573*dischargeCycles + 0.82417)*(4.10723*initialCapacity - 10.2875)*(5.32951*Voltage10 + 0.00261508*dischargeCycles - 20.537)),29,687.8664180458658,913.7188960309467,687.8664180458658,913.7188960309467,0.9951901576680153,0.9880563148792422
6,-1.75856*dischargeCycles + 1927.58 - 237.357*(-12.9842*Voltage10 + (12.9784 - 6.14597*initialCapacity)*(19.2285 - 5.00976*Voltage10) + 47.8182)/(0.00385232*dischargeCycles + 0.511268),30,693.5007890219935,1913.349674367483,693.5007890219935,1913.349674367483,0.9951507598498865,0.9749896317830165
7,-1129.08*(7.20468 - 1.85909*Voltage10)*(9.6671 - 3.49069*initialCapacity) - 1129.08*(7.65416*DeltaVoltage3 - 2.87273)*(0.0049006*dischargeCycles - 1.53906)*log(0.00377993*dischargeCycles + 0.833028) + 2747.43,32,699.3206944860077,2609.432616898963,699.3206944860077,2609.432616898963,0.9951100646990046,0.9658907770699965
8,1319.09 + 202.037*((3.22947 - 1.22182*initialCapacity)*(44.608 - 23.8528*initialCapacity) + (19.3207*Voltage10 - 70.7182)*(5.08351*initialCapacity - 12.8753))/(-0.00814112*dischargeCycles - 1.57647),34,721.4917448431677,2040.4461437752338,721.4917448431677,2040.4461437752338,0.994955035679191,0.9733282890909039
9,3.16652*dischargeCycles + 1055.99*initialCapacity - 879.58*log(22.7261 - 5.8588*Voltage10) - 1229.79 - 879.58/log(0.43987 - 0.00254895*dischargeCycles),26,709.3640737741141,979.2091728433481,709.3640737741141,979.2091728433481,0.995039837297886,0.9872002581115467
