Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,306.453*(0.0945508 - 0.000603236*dischargeCycles)*(22.6397*initialCapacity + (101.909 - 27.9613*Voltage10)**2 - 41.4072) + 306.453*(32.8325 - 8.57808*Voltage10)*(2.49231*initialCapacity - 6.38882) + 2072.65,33,543.1896680333062,2291.157462183351,543.1896680333062,2291.157462183351,0.996201796466492,0.9700511137404937
1,681.78*(0.936099*Voltage10 - 3.66572)*(12.6769*DeltaVoltage3 - 9.22969*initialCapacity + 17.7433) + 681.78*(10.7738*Voltage10 - 39.2383)**2*(0.00233438*dischargeCycles - 0.587659)**2 + 2166.97,33,601.0029187035406,1717.9397147602685,601.0029187035406,1717.9397147602685,0.9957975426562634,0.9775439349030972
2,4460.88*Voltage10 + 1033.66*(0.0626735 - 0.35374*DeltaVoltage3)*(35.8056 - 19.5071*initialCapacity) + 1033.66*exp((9.4803 - 2.42203*Voltage10)*(-0.0304561*dischargeCycles - 2.31808)) - 15078.6,31,605.3564080219413,1203.347476573505,605.3564080219413,1203.347476573505,0.9957671012847032,0.9842704321717719
3,2790.89 - 291.064*(3.01604*Voltage10 + 1.13528*initialCapacity + (1.26317 - 0.00762854*dischargeCycles)*(16.4692 - 4.53263*Voltage10)**2 - 15.4144)**2,27,631.214034307842,1976.7868432829873,631.214034307842,1976.7868432829873,0.9955862942235476,0.9741604122344547
4,-143.7*(6.9577*Voltage10 - 27.3117)*(5.239*initialCapacity - 12.638 + (8.9556*Voltage10 - 31.8906)/((15.1257 - 3.90406*Voltage10)*(0.00547217*dischargeCycles + 0.92333))) + 1896.48,34,626.9685854220248,1226.3844525716092,626.9685854220248,1226.3844525716092,0.9956159801323717,0.9839693041239106
5,383.185*(34.7698 - 9.45482*Voltage10)*(3.13369*DeltaVoltage3 - 2.39281) + 383.185*(0.0366633*Temperature10 - 0.980672)*(30.0024*initialCapacity - 58.1365) + 1266.97 + 383.185/(0.00802871*dischargeCycles + 0.713045),35,658.597835393168,4883.221896439707,658.597835393168,4883.221896439707,0.9953948155262083,0.9361689191728281
6,-104.733*(14.2126*Voltage10 + (1.82201*DeltaVoltage3 - 0.447007)*(17.6739*initialCapacity - 33.155) - 52.2272)*log((12.5658 - 3.08091*Voltage10)*(0.00015409*dischargeCycles + 0.00230104)) + 1397.36,32,677.502145995736,2372.155473964132,677.502145995736,2372.155473964132,0.9952626288821045,0.9689923474696861
7,-714.662*(-5.93691*Voltage10 + 0.00216085*dischargeCycles + 23.3763)*(-1.17372*initialCapacity + 2.26955*(16.4471 - 4.39738*Voltage10)*exp(-0.0301503*dischargeCycles) + 3.24827) + 2798.15,28,704.1796996501196,1554.2911859200303,704.1796996501196,1554.2911859200303,0.9950760885546305,0.979683068182964
8,3233.54*Voltage10 + 477.792*(0.767696 - 0.00393759*dischargeCycles)*(13.0744*Voltage10 + 0.00154688*(30.7321*initialCapacity - 57.9051)*exp(13.6605*DeltaVoltage3) - 47.8434) - 10515.4,28,710.7896848639825,2312.3179557787093,710.7896848639825,2312.3179557787093,0.995029868844144,0.9697745141499625
9,-623.226*(0.00033399*dischargeCycles + 0.793658)*log((0.00703942*dischargeCycles + 0.326921)*(-0.00876451*dischargeCycles + (7.19604*Voltage10 - 27.8856)*(2.84906*initialCapacity - 7.86286) - 0.4817)) + 1862.98,32,717.201526328252,1054.4048260228221,717.201526328252,1054.4048260228221,0.9949850346355074,0.986217337425626
