Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2472.58 - 557.787*log(-7.24513*Voltage10 + 0.0109804*dischargeCycles + exp((32.6731 - 8.44732*Voltage10)*(0.796267*initialCapacity - 2.51762)**2) + 26.5145),27,560.335306135302,1246.2632357883292,560.335306135302,1246.2632357883292,0.9960819071772516,0.983709458422617
1,0.600579*dischargeCycles - 374.068*(3.17342*Voltage10 - 12.5477)*(4.04104*initialCapacity - 10.3974) - 374.068*log(-10.0329*Voltage10 + 0.00795836*dischargeCycles + 38.3089) + 2591.33,28,604.7710327239407,1315.821202153399,604.7710327239407,1315.821202153399,0.9957711944673541,0.9828002308127762
2,-324.237*(-13.0855*Voltage10 + (7.55668 - 3.59656*initialCapacity)*(0.00581672*dischargeCycles + 0.58703) + 46.6863)*exp((0.239322 - 0.00139086*dischargeCycles)*(21.5185*Voltage10 - 80.0437)) + 1305.21,32,603.3206732426971,1333.9036250032748,603.3206732426971,1333.9036250032748,0.9957813359719347,0.982563866252869
3,3372.33*Voltage10 + 206.287*(8.91343 - 4.17703*initialCapacity)*(-0.00674085*dischargeCycles - 0.938437) + 206.287*exp((1.0414 - 0.00458875*dischargeCycles)*(15.7746*Voltage10 - 58.7134)) - 10743.6,31,668.5381729093947,1344.952069770006,668.5381729093947,1344.952069770006,0.995325308635153,0.9824194464034589
4,2369.49 - 780.549*log(0.0107079*dischargeCycles + (12.2662 - 2.99165*Voltage10)*(5.54502*initialCapacity - 12.5933)*(6.30963*Voltage10 + 0.00275496*dischargeCycles - 24.0959) + 0.570075),29,666.4828936763939,1581.5657367920035,666.4828936763939,1581.5657367920035,0.9953396799851704,0.9793265486353877
5,1101.89*initialCapacity + 146.667*(4.01837 - 0.0225667*dischargeCycles)*(22.3091 - 6.27686*Voltage10)**2 + 146.667*(5.36991 - 14.1549*DeltaVoltage3)*(0.0200408*dischargeCycles - 0.679739) - 834.418,31,674.2052756445279,1892.0434781119984,674.2052756445279,1892.0434781119984,0.9952856819432255,0.9752681359272363
6,1005.35*initialCapacity - 566.432*log((-0.0188627*dischargeCycles - 1.11529)*(3.14104*Voltage10 + 0.00148183*dischargeCycles - 12.1116)) - 333.699,22,678.636925997392,864.3864675466735,678.636925997392,864.3864675466735,0.9952546940378582,0.9887011641809452
7,-4344.34*(-6.16101*Voltage10 + 0.00765414*dischargeCycles + 23.725)*exp(-1.00705*initialCapacity + (0.00392761*dischargeCycles - 0.905889)**2) + 3001.13,24,694.2348115435884,1461.4213683489097,694.2348115435884,1461.4213683489097,0.9951456272652678,0.9808970168745255
8,-593.908*(-12.425*Voltage10 + (0.225215 - 0.00928928*Temperature10)*(20.3074*DeltaVoltage3 - 4.82771)*(28.4763*initialCapacity - 54.9138) + 45.2033)*exp(-0.00383745*dischargeCycles) + 1296.94,29,700.6747648545146,1553.0828228978964,700.6747648545146,1553.0828228978964,0.9951005964871424,0.9796988633115431
9,-264.09*(5.12235 - 12.2563*DeltaVoltage3)**2*(0.00581111*dischargeCycles - 0.565483) - 264.09*(6.42866 - 2.49091*initialCapacity)*(4.91818*Voltage10 - 19.0267)*(0.000770027*dischargeCycles - 2.36389) + 2422.83,33,729.6985642884969,2118.2196940853605,729.6985642884969,2118.2196940853605,0.9948976502529752,0.9723116713984575
