Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,775.636*(-0.00261122*dischargeCycles - 0.688941)*(-1.64136*initialCapacity + log((1.05229*Voltage10 - 4.03887)*(0.0023362*dischargeCycles - 2.10914)*(0.00970163*dischargeCycles + 0.285293)) + 2.2064) + 109.224,31,569.0763146433138,681.8279709702243,569.0763146433138,681.8279709702243,0.9960207864834031,0.9910874792814641
1,2795.46*Voltage10 + 227.654*(4.21592 - 0.162709*Temperature10)*(16.9206 - 8.73525*initialCapacity) - 9060.45 + 227.654*(0.00735072*dischargeCycles - 2.34396)/(5.70662*Voltage10 - 22.201),31,604.3398255203155,3223.5281871936522,604.3398255203155,3223.5281871936522,0.9957742096438584,0.9578636210622656
2,-702.246*(2.64431 - 0.0128416*dischargeCycles)*(13.3693 - 3.63715*Voltage10) - 256512000000.0*exp(-5.52649*Voltage10 + (0.580305 - 0.00284174*dischargeCycles)*(51.672 - 28.1567*initialCapacity)) + 1704.41,32,610.2670063234984,1961.8912039607553,610.2670063234984,1961.8912039607553,0.9957327643800855,0.9743551207235862
3,-547.431*(2.29007*initialCapacity - 6.71882)*(3.40376*Voltage10 + (44.2464 - 12.3884*Voltage10)*(4.99855*Voltage10 - 18.2307)*(0.00147525*dischargeCycles - 0.193412) - 13.6997) + 2976.01,30,621.7775445917495,1942.4185560765845,621.7775445917495,1942.4185560765845,0.9956522780054434,0.9746096576230705
4,-205.381*(4.86454*Voltage10 - 19.5546)*(3.22488*initialCapacity - 8.84132) - 205.381*log((13.3654*Voltage10 - 50.8316)*(-0.00136564*dischargeCycles - 0.0561184)) + 2163.83,28,664.0712084740246,973.0979452134648,664.0712084740246,973.0979452134648,0.9953565434709772,0.9872801410808381
5,-448.976*(1.8617*Voltage10 - 7.49709)*(4.09316*initialCapacity - 10.592) - 448.976*log(-9.91972*Voltage10 + 0.0047871*dischargeCycles + 37.9695) + 2586.64,25,673.9251112466244,1316.117777752493,673.9251112466244,1316.117777752493,0.9952876409668754,0.9827963541220506
6,-293.55*(0.613635 - 1.4045*DeltaVoltage3)*(30.0995 - 8.38373*Voltage10)*(0.0118322*dischargeCycles - 2.0823)**2 - 293.55*(5.83628*Voltage10 - 22.6842)*(3.85367*initialCapacity - 10.0532) + 2416.42,33,655.588731306859,1690.0395849910044,655.588731306859,1690.0395849910044,0.9954158564083273,0.9779086317110978
7,2165.83*Voltage10 + 1053.46*initialCapacity - 186.255*log(0.0372864*dischargeCycles + 1.36529) - 8611.89 - 186.255/(2.1263*Voltage10 - 8.26525),25,675.0538894746547,1026.85038885369,675.0538894746547,1026.85038885369,0.9952797480894763,0.9865775155095613
8,2284.99*Voltage10 + 183.137*(25.7296 - 6.49114*Voltage10)*(4.23812*initialCapacity - 9.53821) + 183.137*exp((0.468036 - 0.002234*dischargeCycles)*(22.6342*Voltage10 - 82.7376)) - 6652.28,31,682.6878812127957,2625.364967270961,682.6878812127957,2625.364967270961,0.9952263681080427,0.9656825172026529
9,3772.08*Voltage10 - 569.499*(0.0323903 - 0.287681*DeltaVoltage3)*(30.5775*initialCapacity - 57.5463) - 569.499*(0.388007 - 0.00207833*dischargeCycles)*log(11.4513 - 3.01083*Voltage10) - 12523.4,30,688.3459737983295,1342.1323190218607,688.3459737983295,1342.1323190218607,0.9951868044187533,0.9824563048018143
