-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8578,-3148.71,-3116.8516,16.125835,15.732744,0.000114021284,0.00014827652,0.4103576,-0.047950983,-3148.71,-2991.203,6.034,Inf,9,"log(abs(((1.710447 - (log(abs(X2)) * 0.013460185)) + -0.6215415))) [likelihood params: Float32[0.010678074]]"
2,16349,-3148.71,-3116.8516,16.125835,15.732744,0.000114021284,0.00014827652,0.4103576,-0.047950983,-3148.71,-2991.203,5.804,Inf,9,"log(abs(((1.710447 - (log(abs(X2)) * 0.013460185)) + -0.6215415))) [likelihood params: Float32[0.010678074]]"
3,24362,-3148.71,-3116.8516,16.125835,15.732744,0.000114021284,0.00014827652,0.4103576,-0.047950983,-3148.71,-2991.203,5.37,Inf,9,"log(abs(((1.710447 - (log(abs(X2)) * 0.013460185)) + -0.6215415))) [likelihood params: Float32[0.010678074]]"
4,32574,-3227.7659,-3201.2866,9.656628,16.822453,9.748354e-5,0.00014293224,0.49587977,-0.010180116,-3227.7659,-2986.6265,5.422,Inf,6,"((log(abs(-0.98011106)) * X1) + 0.10794112) [likelihood params: Float32[0.009873377]]"
5,40731,-3254.9834,-3223.1138,19.4591,12.410759,9.236367e-5,0.0001340125,0.5223564,0.052860618,-3254.9834,-3021.4922,5.51,Inf,10,"(sqrt(abs(-0.0046852445)) + exp(((log(abs(-0.3338973)) * X1) + -2.984336))) [likelihood params: Float32[0.0096106045]]"
6,48763,-3254.9834,-3223.1138,19.4591,12.410759,9.236367e-5,0.0001340125,0.5223564,0.052860618,-3254.9834,-3021.4922,6.238,Inf,10,"(sqrt(abs(-0.0046852445)) + exp(((log(abs(-0.3338973)) * X1) + -2.984336))) [likelihood params: Float32[0.0096106045]]"
7,56992,-3254.9834,-3223.1138,19.4591,12.410759,9.236367e-5,0.0001340125,0.5223564,0.052860618,-3254.9834,-3021.4922,7.152,Inf,10,"(sqrt(abs(-0.0046852445)) + exp(((log(abs(-0.3338973)) * X1) + -2.984336))) [likelihood params: Float32[0.0096106045]]"
8,65122,-3254.9834,-3223.1138,19.4591,12.410759,9.236367e-5,0.0001340125,0.5223564,0.052860618,-3254.9834,-3021.4922,8.216,Inf,10,"(sqrt(abs(-0.0046852445)) + exp(((log(abs(-0.3338973)) * X1) + -2.984336))) [likelihood params: Float32[0.0096106045]]"
9,72253,-3254.9834,-3223.1138,19.4591,12.410759,9.236367e-5,0.0001340125,0.5223564,0.052860618,-3254.9834,-3021.4922,9.87,Inf,10,"(sqrt(abs(-0.0046852445)) + exp(((log(abs(-0.3338973)) * X1) + -2.984336))) [likelihood params: Float32[0.0096106045]]"
10,79669,-3254.9834,-3223.1138,19.4591,12.410759,9.236367e-5,0.0001340125,0.5223564,0.052860618,-3254.9834,-3021.4922,11.272,Inf,10,"(sqrt(abs(-0.0046852445)) + exp(((log(abs(-0.3338973)) * X1) + -2.984336))) [likelihood params: Float32[0.0096106045]]"
11,86391,-3405.08,-3358.469,24.953299,21.657736,6.859492e-5,7.5569085e-5,0.6452726,0.4659121,-3405.08,-3347.1387,12.57,Inf,12,"((log(abs(-0.9849613)) * X1) + (exp(-2.2905705) - (log(abs(X2)) * 0.008129853))) [likelihood params: Float32[0.008282202]]"
12,93025,-3405.08,-3358.469,24.953299,21.657736,6.859492e-5,7.5569085e-5,0.6452726,0.4659121,-3405.08,-3347.1387,13.978,Inf,12,"((log(abs(-0.9849613)) * X1) + (exp(-2.2905705) - (log(abs(X2)) * 0.008129853))) [likelihood params: Float32[0.008282202]]"
13,99794,-3405.08,-3358.469,24.953299,21.657736,6.859492e-5,7.5569085e-5,0.6452726,0.4659121,-3405.08,-3347.1387,15.418,Inf,12,"((log(abs(-0.9849613)) * X1) + (exp(-2.2905705) - (log(abs(X2)) * 0.008129853))) [likelihood params: Float32[0.008282202]]"
14,106296,-3427.0454,-3336.2805,62.345276,28.419746,6.567244e-5,7.84607e-5,0.6603857,0.44547552,-3427.0454,-3322.2068,17.79,Inf,26,"((sin(0.4910304) * ((log(abs(-0.9677951)) * X1) + (log(abs((X8 - sin(log(abs(-1.6914469)))))) + (((X2 * 18260.986) - (17479.021 + X10)) / -814994.3)))) - -0.42919672) [likelihood params: Float32[0.008103852]]"
15,112630,-3427.0454,-3336.2805,62.345276,28.419746,6.567244e-5,7.84607e-5,0.6603857,0.44547552,-3427.0454,-3322.2068,19.96,Inf,26,"((sin(0.4910304) * ((log(abs(-0.9677951)) * X1) + (log(abs((X8 - sin(log(abs(-1.6914469)))))) + (((X2 * 18260.986) - (17479.021 + X10)) / -814994.3)))) - -0.42919672) [likelihood params: Float32[0.008103852]]"
16,119143,-3427.0464,-3349.705,55.151592,22.189783,6.56723e-5,7.846048e-5,0.66038644,0.44547707,-3427.0464,-3322.2083,20.372,Inf,23,"((sin(0.3913652) * ((X1 * -0.040465537) + (log(abs((X8 - 0.5021244))) + (((X2 * 22570.656) - (17489.809 + X10)) / -814885.8)))) - -0.3686818) [likelihood params: Float32[0.008103847]]"
17,126084,-3646.2349,-3557.094,62.345276,26.795761,4.2530046e-5,5.204464e-5,0.7800628,0.63217217,-3646.2349,-3526.367,21.994,Inf,26,"((((X7 * -0.024935082) - -0.31783098) * ((X1 * -0.048812315) + (log(abs((X8 - 0.5014181))) + (((X2 * 27242.088) - (17637.693 + X10)) / -814742.0)))) - -0.32531092) [likelihood params: Float32[0.006521504]]"
18,134157,-3646.248,-3549.3223,72.062294,24.863577,4.2528904e-5,5.2052474e-5,0.78006876,0.6321168,-3646.248,-3526.2712,23.568,Inf,29,"((sin(0.64448285) * (((X7 * -0.04093542) - -0.46798083) * ((X1 * -0.055214085) + (log(abs((X8 - 0.5016033))) + (((X2 * 30816.209) - (17775.047 + X10)) / -814615.4))))) - -0.30065235) [likelihood params: Float32[0.0065214154]]"
19,141794,-3646.248,-3549.3223,72.062294,24.863577,4.2528904e-5,5.2052474e-5,0.78006876,0.6321168,-3646.248,-3526.2712,26.27,Inf,29,"((sin(0.64448285) * (((X7 * -0.04093542) - -0.46798083) * ((X1 * -0.055214085) + (log(abs((X8 - 0.5016033))) + (((X2 * 30816.209) - (17775.047 + X10)) / -814615.4))))) - -0.30065235) [likelihood params: Float32[0.0065214154]]"
20,149928,-3646.2507,-3534.4158,86.97173,24.863382,4.2528678e-5,5.205224e-5,0.7800699,0.63211846,-3646.2507,-3526.274,27.774,Inf,35,"((sin(0.64448285) * (((X7 * -0.04093542) - -0.46798083) * ((X1 * -0.055214085) + (log(abs((X8 - 0.5016033))) + (((X2 * 30816.209) - (17775.047 + (sqrt(abs((0.0016799328 / 7.3301353))) - sin(-0.16358846)))) / -814615.4))))) - -0.30065235) [likelihood params: Float32[0.0065214154]]"
21,158661,-3652.973,-3560.7234,70.31119,21.938204,4.19658e-5,5.1018822e-5,0.78298074,0.6394222,-3652.973,-3537.1152,27.894,Inf,32,"((((X7 * 0.005622233) - -0.109350085) * ((X1 * -0.14332002) + (log(abs((-30.870354 + X10))) + (-0.0067527927 + ((-0.6805928 * -0.019977588) - (log(abs(X2)) * (0.10269771 - (log(abs(X2)) * -0.03644551)))))))) - 0.27353373) [likelihood params: Float32[0.0064781033]]"
22,168103,-3659.5017,-3506.2478,89.45664,63.797382,4.1426192e-5,5.070751e-5,0.78577125,0.6416224,-3659.5017,-3539.4414,29.558,Inf,36,"((sin(0.69022375) * (((X7 * -0.039014548) - -0.4988258) * ((((14.181725 - X1) * -0.2653107) * (sin(50.280655) * X1)) + (log(abs((X8 - 0.50143355))) + (((X2 * 26546.51) - (17529.11 + X10)) / -814773.44))))) - -0.3260752) [likelihood params: Float32[0.0064363168]]"
23,178078,-3715.8542,-3571.6863,89.45664,54.71154,3.704797e-5,4.378503e-5,0.8084125,0.69054735,-3715.8542,-3616.9292,31.994,Inf,36,"((sin(0.6915925) * (((X7 * -0.037809655) - -0.49970207) * ((((3.3362784 - X1) * -0.797054) * (sin(50.311127) * X1)) + (log(abs((X8 - 0.5014108))) + (((X2 * 27151.965) - (17559.275 + X10)) / -814753.1))))) - -0.33472094) [likelihood params: Float32[0.0060867057]]"
24,188799,-3715.9832,-3560.9402,92.33818,62.70491,3.7038495e-5,4.3688888e-5,0.8084615,0.69122684,-3715.9832,-3618.2124,32.786,Inf,36,"((sqrt(abs(0.4296888)) * (((X7 * -0.035738476) - -0.40092033) * ((((3.3350878 - X1) * -0.9849846) * (sin(50.310257) * X1)) + (log(abs((X8 - 0.5017099))) + (((X2 * 32924.062) - (17908.023 + X10)) / -814536.9))))) - -0.2971124) [likelihood params: Float32[0.0060859276]]"
25,200856,-3716.014,-3563.791,92.33818,59.88474,3.703623e-5,4.3732223e-5,0.8084732,0.6909206,-3716.014,-3617.6177,33.566,Inf,36,"((sqrt(abs(0.42970303)) * (((X7 * -0.035734236) - -0.40092692) * ((((3.335373 - X1) * -0.9851271) * (sin(50.310265) * X1)) + (log(abs((X8 - 0.5017045))) + (((X2 * 32924.062) - (17908.021 + X10)) / -814536.9))))) - -0.297109) [likelihood params: Float32[0.0060857413]]"
