-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96647,-3454.5142,-3399.7954,28.56392,26.154892,6.219234e-5,7.0081565e-5,0.6783825,0.5046954,-3454.5142,-3383.7966,6.212,6.805647e35,13,"((0.24382704 + (X2 * -0.011460512)) - (exp((-0.0077478536 / X1)) - log(abs(-2.3268356)))) [likelihood params: Float32[0.007886213]]"
12,106399,-3459.3386,-3400.8152,37.352818,21.170652,6.1600425e-5,6.9844995e-5,0.68144345,0.5063673,-3459.3386,-3385.0935,7.304,Inf,17,"(0.09504874 * (0.7560548 + ((0.27876458 + (X2 * -0.11857462)) - (exp((-0.09947437 / X1)) - log(abs(-2.4074767)))))) [likelihood params: Float32[0.007848595]]"
13,116872,-3469.0625,-3414.9482,37.352818,16.761587,6.0424478e-5,6.984086e-5,0.6875247,0.5063966,-3469.0625,-3383.7224,8.474,Inf,17,"(0.040479913 * (1.1180476 + ((0.64074415 + (X2 * -0.26667893)) - (exp((-0.4739378 / X1)) - log(abs(-3.437261)))))) [likelihood params: Float32[0.007773321]]"
14,127974,-3469.0627,-3414.946,37.352818,16.763966,6.0424474e-5,6.984086e-5,0.6875247,0.5063966,-3469.0627,-3383.7224,9.716,Inf,17,"(0.040479723 * (1.118097 + ((0.64074993 + (X2 * -0.26668003)) - (exp((-0.47394723 / X1)) - log(abs(-3.4370909)))))) [likelihood params: Float32[0.0077733216]]"
15,139171,-3469.0627,-3414.946,37.352818,16.763966,6.0424474e-5,6.984086e-5,0.6875247,0.5063966,-3469.0627,-3383.7224,10.578,Inf,17,"(0.040479723 * (1.118097 + ((0.64074993 + (X2 * -0.26668003)) - (exp((-0.47394723 / X1)) - log(abs(-3.4370909)))))) [likelihood params: Float32[0.0077733216]]"
16,151164,-3489.9487,-3403.7366,59.94738,26.264893,5.7973997e-5,6.591781e-5,0.700197,0.53412294,-3489.9487,-3414.0398,11.962,Inf,25,"((sqrt(abs(((1.464678 + (X2 * -0.017606929)) - (exp((-0.01280815 / X1)) - -0.329132)))) + -0.18114193) * (exp((-0.19412 - (X4 * sin(0.049490996)))) - 0.35058427)) [likelihood params: Float32[0.0076140678]]"
17,163764,-3490.6418,-3403.6643,59.94738,27.030272,5.7894402e-5,6.574114e-5,0.7006086,0.5353716,-3490.6418,-3415.481,13.23,Inf,25,"((sqrt(abs(((1.4744711 + (X2 * -0.024326041)) - (exp((-0.018160384 / X1)) - -0.31933835)))) + -0.15147823) * (exp((-0.2625303 - (X4 * sin(0.040623475)))) - 0.40481886)) [likelihood params: Float32[0.007608837]]"
18,176673,-3491.4475,-3406.5818,59.94738,24.91851,5.780203e-5,6.555296e-5,0.7010863,0.53670156,-3491.4475,-3417.0103,14.504,Inf,25,"((sqrt(abs(((1.491874 + (X2 * -0.035540223)) - (exp((-0.02753808 / X1)) - -0.30193508)))) + -0.114595465) * (exp((-0.32302785 - (X4 * sin(0.032331385)))) - 0.4498198)) [likelihood params: Float32[0.007602766]]"
19,190674,-3496.0173,-3414.6453,59.94738,21.424864,5.7280846e-5,6.5021806e-5,0.7037815,0.54045546,-3496.0173,-3421.0444,15.582,Inf,25,"((sqrt(abs(((1.6796442 + (X2 * -0.13291922)) - (exp((-0.13397819 / X1)) - -0.114163585)))) + -0.06356058) * (exp((-0.4315786 - (X4 * sin(0.01632336)))) - 0.5241742)) [likelihood params: Float32[0.0075684106]]"
20,204938,-3497.464,-3416.8403,59.94738,20.676554,5.711681e-5,6.4993976e-5,0.7046298,0.54065216,-3497.464,-3421.092,17.476,Inf,25,"((sqrt(abs(((1.7409121 + (X2 * -0.16366382)) - (exp((-0.18355702 / X1)) - -0.05289617)))) + -0.06920663) * (exp((-0.44160083 - (X4 * sin(0.014770111)))) - 0.53063774)) [likelihood params: Float32[0.007557567]]"
21,219574,-3500.6238,-3422.1836,59.94738,18.492905,5.6760175e-5,6.542198e-5,0.70647407,0.5376272,-3500.6238,-3416.849,20.578,Inf,25,"((sqrt(abs(((1.464788 + (X2 * -0.23817602)) - (exp((-0.37574354 / X1)) - 0.8232946)))) + -0.36329588) * (exp((-0.44589674 - (X4 * sin(0.014068393)))) - 0.53341043)) [likelihood params: Float32[0.0075339368]]"
22,235274,-3500.624,-3422.176,59.94738,18.500847,5.6760156e-5,6.542059e-5,0.7064742,0.53763705,-3500.624,-3416.8616,22.916,Inf,25,"((sqrt(abs(((1.4647931 + (X2 * -0.23817317)) - (exp((-0.3757498 / X1)) - 0.8232997)))) + -0.36329496) * (exp((-0.44589633 - (X4 * sin(0.014068088)))) - 0.5334102)) [likelihood params: Float32[0.0075339363]]"
23,252006,-3501.9597,-3357.9514,111.8208,32.187546,5.6610083e-5,6.282686e-5,0.70725024,0.55596834,-3501.9597,-3439.7253,27.378,Inf,45,"((0.098988354 * ((sqrt(abs(((-6.1999674 + (X2 * -36.09461)) - (exp((1.0751221 / X1)) - -8.018768)))) + -23.265514) * (exp((-0.5681429 - (X4 * sin(-0.008440082)))) - 0.6127211))) - (((63.748665 * (0.0562117 * sqrt(abs(((X1 / (-32.325012 + -33.840893)) / X1))))) / X1) * log(abs(-0.9735278)))) [likelihood params: Float32[0.007523966]]"
24,268909,-3501.967,-3364.926,111.8208,25.220253,5.6609264e-5,6.278874e-5,0.7072544,0.55623776,-3501.967,-3440.0635,30.526,Inf,45,"((0.09899483 * ((sqrt(abs(((-6.1842737 + (X2 * -36.09483)) - (exp((1.0751443 / X1)) - -8.003075)))) + -23.265684) * (exp((-0.56814814 - (X4 * sin(-0.008441088)))) - 0.612724))) - (((63.751278 * (0.056213997 * sqrt(abs(((X1 / (-32.3196 + -33.83549)) / X1))))) / X1) * log(abs(-0.97352666)))) [likelihood params: Float32[0.0075239143]]"
25,286197,-3501.967,-3364.926,111.8208,25.220253,5.6609264e-5,6.278874e-5,0.7072544,0.55623776,-3501.967,-3440.0635,34.45,Inf,45,"((0.09899483 * ((sqrt(abs(((-6.1842737 + (X2 * -36.09483)) - (exp((1.0751443 / X1)) - -8.003075)))) + -23.265684) * (exp((-0.56814814 - (X4 * sin(-0.008441088)))) - 0.612724))) - (((63.751278 * (0.056213997 * sqrt(abs(((X1 / (-32.3196 + -33.83549)) / X1))))) / X1) * log(abs(-0.97352666)))) [likelihood params: Float32[0.0075239143]]"
26,303444,-3502.7246,-3363.897,104.36608,34.461708,5.6524317e-5,6.2938765e-5,0.7076937,0.55517745,-3502.7246,-3438.6438,39.018,Inf,42,"((0.10300958 * ((sqrt(abs(((-1.6949536 + (X2 * -24.378977)) - (exp((0.81605744 / X1)) - -3.5466585)))) + -19.681927) * (exp((-0.5710492 - (X4 * sin(-0.009157195)))) - 0.6143849))) - (((33.86641 * (0.029880486 * sqrt(abs(exp((-0.16587561 / X1)))))) / X1) * log(abs(-0.98582155)))) [likelihood params: Float32[0.007518268]]"
27,321292,-3506.0835,-3195.5308,241.10524,69.44754,5.614926e-5,6.60959e-5,0.7096333,0.5328643,-3506.0835,-3409.9404,42.92,Inf,94,"(0.009972502 * (0.594405 + ((8.067074 + (((X2 * -2.1641176) + ((0.09455828 + -0.7341552) / X1)) * 0.50178283)) - (((-0.80669266 * exp((-0.732787 / X1))) - (X4 * sin(-0.86459917))) - (((-0.13651621 * (X1 - log(abs((0.011217552 - ((0.16952583 + -0.17427257) / 2.0655205)))))) - log(abs(((1.0131544 - (exp(-8.720378) * (12.292715 * (73.1774 - ((20.31613 + ((X17 + X1) / -3.3529963)) / X1))))) + (0.6591855 + (X13 * log(abs(0.026933689)))))))) + ((-1.9667293 - (exp(((exp(((exp((-0.07303047 / X1)) - 1.1811243) / X1)) - ((0.91312987 + -1.0471727) / X1)) - 0.05684061)) * -1.7656608)) / X1)))))) [likelihood params: Float32[0.0074932785]]"
28,340099,-3509.8765,-3185.0105,241.10524,83.760826,5.572868e-5,6.626074e-5,0.7118082,0.53169924,-3509.8765,-3407.7637,47.954,Inf,94,"(0.009983286 * (0.57232445 + ((8.044977 + (((X2 * -2.1672444) + ((0.13343045 + -0.6952851) / X1)) * 0.49884263)) - (((-0.61348784 * exp((-1.7068555 / X1))) - (X4 * sin(-0.8599875))) - (((-0.09547833 * (X1 - log(abs((0.00944334 - ((0.17411292 + -0.1696858) / 2.0075674)))))) - log(abs(((1.0173185 - (exp(-8.218037) * (18.128197 * (73.36258 - ((58.251305 + ((X17 + X1) / -78.7092)) / X1))))) + (0.6633475 + (X13 * log(abs(0.019926062)))))))) + ((-1.9473084 - (exp(((exp(((exp((-0.098202705 / X1)) - 1.1586058) / X1)) - ((0.9112322 + -1.0490702) / X1)) - 0.044650156)) * -1.7873414)) / X1)))))) [likelihood params: Float32[0.0074651632]]"
29,358850,-3509.9336,-3177.2134,243.6702,89.05007,5.5722372e-5,6.6290144e-5,0.71184087,0.5314914,-3509.9336,-3407.4873,50.06,Inf,95,"(0.010012748 * (0.58741224 + ((8.060067 + (((X2 * -2.1625187) + ((0.09719949 + log(abs(-0.89208543))) / X1)) * 0.49744803)) - (((-3.2942183 * exp((-5.458667 / X1))) - (X4 * sin(-0.8565703))) - (((-0.08881814 * (X1 - log(abs((0.008745034 - ((0.17579551 + -0.16800317) / 1.1340163)))))) - log(abs(((0.99972636 - (exp(-8.262519) * (17.125305 * (76.34815 - ((63.49471 + ((X17 + X1) / -88.3339)) / X1))))) + (0.645757 + (X13 * log(abs(0.020871205)))))))) + ((-1.9653833 - (exp(((exp(((exp((-0.12624545 / X1)) - 1.1676576) / X1)) - ((0.9151842 + -1.0451179) / X1)) - 0.045015648)) * -1.786624)) / X1)))))) [likelihood params: Float32[0.007464743]]"
30,376903,-3509.9353,-3177.8684,243.6702,88.3967,5.572218e-5,6.627657e-5,0.7118418,0.53158736,-3509.9353,-3407.6096,52.772,Inf,95,"(0.010013856 * (0.5880597 + ((8.060716 + (((X2 * -2.1620297) + ((0.13025628 + log(abs(-0.92203355))) / X1)) * 0.49746105)) - (((-3.9050255 * exp((-5.7445173 / X1))) - (X4 * sin(-0.8564474))) - (((-0.08948056 * (X1 - log(abs((0.008760849 - ((0.1757754 + -0.16802329) / 1.1365677)))))) - log(abs(((0.9940317 - (exp(-8.315869) * (16.233515 * (77.189095 - ((71.7083 + ((X17 + X1) / -98.25776)) / X1))))) + (0.6400615 + (X13 * log(abs(0.019706635)))))))) + ((-1.9489592 - (exp(((exp(((exp((-0.12508167 / X1)) - 1.1765529) / X1)) - ((0.9169561 + -1.043346) / X1)) - 0.04435252)) * -1.7878282)) / X1)))))) [likelihood params: Float32[0.0074647274]]"
31,395473,-3509.9353,-3177.8684,243.6702,88.3967,5.572218e-5,6.627657e-5,0.7118418,0.53158736,-3509.9353,-3407.6096,53.384,Inf,95,"(0.010013856 * (0.5880597 + ((8.060716 + (((X2 * -2.1620297) + ((0.13025628 + log(abs(-0.92203355))) / X1)) * 0.49746105)) - (((-3.9050255 * exp((-5.7445173 / X1))) - (X4 * sin(-0.8564474))) - (((-0.08948056 * (X1 - log(abs((0.008760849 - ((0.1757754 + -0.16802329) / 1.1365677)))))) - log(abs(((0.9940317 - (exp(-8.315869) * (16.233515 * (77.189095 - ((71.7083 + ((X17 + X1) / -98.25776)) / X1))))) + (0.6400615 + (X13 * log(abs(0.019706635)))))))) + ((-1.9489592 - (exp(((exp(((exp((-0.12508167 / X1)) - 1.1765529) / X1)) - ((0.9169561 + -1.043346) / X1)) - 0.04435252)) * -1.7878282)) / X1)))))) [likelihood params: Float32[0.0074647274]]"
32,413980,-3656.415,-3255.081,235.97534,165.35867,4.168044e-5,4.641896e-5,0.78445643,0.67193186,-3656.415,-3591.926,55.56,Inf,92,"(0.0061053736 * (14.123759 + ((0.7907032 + ((log(abs(-0.95442694)) * (1.5769016 - log(abs(((-260.5083 + ((((-31.099743 + X6) + ((-1.6098194 + (-8.206405 * -16.302786)) - (exp((3.8925898 / X1)) - (-29.327633 + (((-0.8866596 - (X7 * 1924.863)) + (exp((23.027428 * (exp(-21.14338) * (8.245418 + 6.7203374)))) * sin(((exp(((0.9104737 / X1) - 2.4133933)) * (1.852109 + -7.9419613)) - 4.8038917)))) * ((sin(-67.961044) / X1) - -160.7511)))))) * (sqrt(abs((X1 / X1))) * 75.87114)) / (-4.5838995 / X1))) - (X2 * -272.04575)))))) * 8.383579)) - sqrt(abs((exp(-32.971428) - (X2 * 12.718057))))))) [likelihood params: Float32[0.006456039]]"
33,432199,-3661.2363,-3247.7083,241.10524,172.42282,4.1284e-5,4.545484e-5,0.78650653,0.67874587,-3661.2363,-3603.1113,56.686,Inf,94,"(0.0061119827 * (14.213135 + ((0.8800792 + ((log(abs(-0.9570371)) * (1.3370516 - log(abs(((-274.05188 + ((((-45.91589 + X6) + ((exp(log(abs(176.4223))) + (6.1582904 * 8.780108)) - (exp((3.8390796 / X1)) - (-44.143623 + (((-1.695163 - (X7 * 1929.1699)) + (exp((23.027367 * (exp(-21.144798) * (8.245321 + 6.720243)))) * sin(((exp(((-1.6724184 / X1) - 3.888902)) * (-2.0772734 + -11.871334)) - 4.975396)))) * ((sin(-83.08387) / X1) - -167.17601)))))) * (sqrt(abs((X1 / X1))) * 102.10923)) / (-3.2711296 / X1))) - (X2 * -250.21252)))))) * 7.892498)) - sqrt(abs((exp(-32.971428) - (X2 * 11.716589))))))) [likelihood params: Float32[0.0064252624]]"
34,451133,-3669.5767,-3224.7117,246.23514,198.62982,4.060711e-5,4.440041e-5,0.790007,0.6861981,-3669.5767,-3615.269,60.22,Inf,96,"(0.0060170256 * (13.966064 + ((0.6330079 + ((log(abs(-0.9564003)) * (2.0294123 - log(abs(((-276.32214 + ((((-38.164974 + X6) + ((exp(log(abs((12.134486 - -11.511984)))) + (9.975648 * 14.222666)) - (exp((3.7837157 / X1)) - (-36.392815 + (((-1.4799528 - (X7 * 1936.1959)) + (exp((23.02724 * (exp(-21.14776) * (8.245123 + 6.7200446)))) * sin(((exp(((-10.897396 / X1) - 10.944981)) * (-1.0516536 + -10.8457155)) - 4.5689445)))) * ((sin(-48.81704) / X1) - -164.09633)))))) * (sqrt(abs((X1 / X1))) * 171.30258)) / (-0.3642675 / X1))) - (X2 * -192.96736)))))) * 8.012059)) - sqrt(abs((exp(-32.971428) - (X2 * 12.162433))))))) [likelihood params: Float32[0.006372368]]"
35,470561,-3676.0151,-3225.65,246.23514,204.13005,4.0092174e-5,4.39021e-5,0.7926699,0.6897199,-3676.0151,-3620.8816,61.026,Inf,96,"(0.006019673 * (13.993349 + ((0.6602925 + ((log(abs(-0.95689946)) * (1.9514992 - log(abs(((-276.20547 + ((((-38.300808 + X6) + ((exp(log(abs((11.998658 - -11.376156)))) + (9.966094 * 14.2090435)) - (exp((3.5633116 / X1)) - (-36.52865 + (((-1.4807773 - (X7 * 1937.2471)) + (exp((23.027122 * (exp(-21.150429) * (8.244944 + 6.7198663)))) * sin(((exp(((-10.897147 / X1) - 10.944366)) * (-1.0517055 + -10.845768)) - 4.5632715)))) * ((sin(-48.73816) / X1) - -164.45834)))))) * (sqrt(abs((-1.0558681 / X1))) * 172.8582)) / (-0.34322217 / X1))) - (X2 * -193.55554)))))) * 7.9182644)) - sqrt(abs((exp(-32.971428) - (X2 * 11.871023))))))) [likelihood params: Float32[0.006331839]]"
36,489530,-3676.1724,-3225.8389,246.23514,204.09846,4.0079674e-5,4.38696e-5,0.7927345,0.68994963,-3676.1724,-3621.275,61.826,Inf,96,"(0.006022523 * (13.996129 + ((0.66307306 + ((log(abs(-0.95676005)) * (1.943553 - log(abs(((-276.1881 + ((((-38.330685 + X6) + ((exp(log(abs((11.96878 - -11.346277)))) + (9.963989 * 14.206043)) - (exp((3.5115762 / X1)) - (-36.558525 + (((-1.4809573 - (X7 * 1937.8517)) + (exp((23.027086 * (exp(-21.1513) * (8.244886 + 6.719808)))) * sin(((exp(((-10.89704 / X1) - 10.94403)) * (-1.0517337 + -10.845796)) - 4.5620623)))) * ((sin(-48.814346) / X1) - -164.55278)))))) * (sqrt(abs((-1.0450588 / X1))) * 172.7242)) / (-0.34498933 / X1))) - (X2 * -193.88354)))))) * 7.9444385)) - sqrt(abs((exp(-32.971428) - (X2 * 11.912246))))))) [likelihood params: Float32[0.0063308515]]"
37,508299,-3752.178,-3224.6394,216.18687,311.3518,3.4474302e-5,4.147121e-5,0.8217218,0.70690036,-3752.178,-3642.5503,63.28,Inf,87,"(exp((-4.1367564 - (X4 * 0.0719315))) * ((X2 * -0.6848676) + (exp(((X7 * sin(2.4792774)) - (-0.40021014 * sin(X1)))) - (X1 - (6.3126187 + (((-7.0579256e-7 * (-41.624973 + (((-2880.4966 / X1) + ((X1 - (38.61025 + ((145.969 - (exp((exp((sin(1.1159999) - -1.6307786)) - -0.26099226)) / -0.04740576)) / X1))) * -1.9531854)) - (40.866806 - (X1 + ((916.1475 - (-0.0998681 + log(abs(-0.71892357)))) / X1)))))) - (exp((X1 - 17.170113)) * -1.0984397)) / (((exp((1.8263184 / X1)) - -0.17628881) - 0.10905703) + (0.3146374 * 26.28126)))))))) [likelihood params: Float32[0.005871484]]"
38,527580,-3755.6672,-3534.4014,183.88309,37.382717,3.4236687e-5,4.117696e-5,0.8229506,0.70897996,-3755.6672,-3646.1562,65.46,Inf,74,"(exp((-4.5580716 - (X4 * 0.07179844))) * ((X2 * -1.0436925) + (exp(((X7 * sin(2.0524616)) - (-0.27748293 * sin(X1)))) - (X1 - (10.172694 + (((0.002857485 * (-15.09695 + (((-2977.8762 / X1) + ((X1 - (90.30045 + -3146.1987)) * -0.4068876)) - (14.338909 - (X1 + ((818.7679 - (97.279785 + log(abs(-15.866568)))) / X1)))))) - (exp((X1 - 17.133677)) * -1.1311524)) / (((exp((1.4088805 / X1)) - 38.206577) - 38.506485) + (4.2847514 * 18.705816)))))))) [likelihood params: Float32[0.0058512143]]"
39,547273,-3767.8367,-3547.2449,166.2606,54.331383,3.3420703e-5,3.680785e-5,0.8271703,0.73985887,-3767.8367,-3709.3394,68.896,Inf,63,"(0.001966552 * (12.602741 + ((20.079437 + (((X2 * -6.07627) + ((sin(sqrt(abs(68.011086))) + 3.1146295) / X1)) * 0.9603293)) - (((-9.086301 * (-414.57416 + ((X7 + ((log(abs(-6.374825)) * (21.534218 - log(abs((177.70265 - ((74.01763 - -116.83546) * -179.32686)))))) * 20.179525)) - sqrt(abs((exp(-32.95514) - (X14 * -0.13445474))))))) - (X4 * ((-21.365114 - -21.448984) * -39.6244))) - (11.688415 + (527.53546 / 405.3514)))))) [likelihood params: Float32[0.005781065]]"
40,565625,-3767.8372,-3360.0476,190.01213,217.77734,3.342068e-5,3.680547e-5,0.8271704,0.7398757,-3767.8372,-3709.3752,65.59,Inf,72,"(0.0020873696 * (-117.98592 + ((-110.480995 + (((X2 * -13.001627) + ((sin(sqrt(abs(2905.794))) + 9.119379) / X1)) * 0.42279777)) - (((-8.560306 * (-429.3471 + ((X7 + ((log(abs(-6.081435)) * (21.13378 - log(abs((362.3557 - ((806.87634 + ((274.18692 + 273.4743) / log(abs(((-437.8265 + -438.25616) / -912.181))))) * 0.15542291)))))) * 19.67073)) - sqrt(abs((exp(-32.822136) - (X14 * -0.1345112))))))) - (X4 * ((-21.395092 - -21.418991) * -130.99432))) - (-119.11217 + (-278.92557 / 1265.9819)))))) [likelihood params: Float32[0.0057810633]]"
41,584038,-3810.1458,-3569.8828,202.631,37.631844,3.0732255e-5,3.6279107e-5,0.84107316,0.7435958,-3810.1458,-3711.717,66.94,Inf,79,"(exp((-4.626104 - (X4 * 0.07839123))) * ((X2 * -1.1183591) + (exp(((X7 * sin(1.9634466)) - (-0.24160191 * sin(X1)))) - (X1 - (11.405718 + (((0.0028878867 * (-78.11861 + (((-2355.234 / X1) + ((X1 - (-22.536833 + -3166.0554)) * -0.7236387)) - (77.35761 - (X1 + ((1441.4023 - ((exp(-37.210625) - (X14 * -1529.2954)) + log(abs(-0.499609)))) / X1)))))) - (exp((X1 - 16.846296)) * -1.3634505)) / (((exp((0.91858286 / X1)) - 38.322227) - 38.62206) + (4.278578 * 18.678898)))))))) [likelihood params: Float32[0.005543669]]"
42,602933,-3810.176,-3552.9814,202.631,54.56342,3.0730404e-5,3.6260582e-5,0.84108275,0.74372673,-3810.176,-3712.015,66.922,Inf,79,"(exp((-4.6265397 - (X4 * 0.07843095))) * ((X2 * -1.1184553) + (exp(((X7 * sin(1.9640772)) - (-0.24269426 * sin(X1)))) - (X1 - (11.406541 + (((0.0028978884 * (-78.16145 + (((-2354.5693 / X1) + ((X1 - (-22.567839 + -3166.0862)) * -0.72421503)) - (77.40046 - (X1 + ((1442.0665 - ((exp(-37.210625) - (X14 * -1530.224)) + log(abs(8.2745766e-10)))) / X1)))))) - (exp((X1 - 16.845821)) * -1.3638)) / (((exp((0.9163543 / X1)) - 38.320335) - 38.620167) + (4.278679 * 18.679338)))))))) [likelihood params: Float32[0.005543502]]"
43,621678,-3810.176,-3552.9814,202.631,54.56342,3.0730404e-5,3.6260582e-5,0.84108275,0.74372673,-3810.176,-3712.015,67.782,Inf,79,"(exp((-4.6265397 - (X4 * 0.07843095))) * ((X2 * -1.1184553) + (exp(((X7 * sin(1.9640772)) - (-0.24269426 * sin(X1)))) - (X1 - (11.406541 + (((0.0028978884 * (-78.16145 + (((-2354.5693 / X1) + ((X1 - (-22.567839 + -3166.0862)) * -0.72421503)) - (77.40046 - (X1 + ((1442.0665 - ((exp(-37.210625) - (X14 * -1530.224)) + log(abs(8.2745766e-10)))) / X1)))))) - (exp((X1 - 16.845821)) * -1.3638)) / (((exp((0.9163543 / X1)) - 38.320335) - 38.620167) + (4.278679 * 18.679338)))))))) [likelihood params: Float32[0.005543502]]"
44,641522,-3810.176,-3552.9814,202.631,54.56342,3.0730404e-5,3.6260582e-5,0.84108275,0.74372673,-3810.176,-3712.015,68.212,Inf,79,"(exp((-4.6265397 - (X4 * 0.07843095))) * ((X2 * -1.1184553) + (exp(((X7 * sin(1.9640772)) - (-0.24269426 * sin(X1)))) - (X1 - (11.406541 + (((0.0028978884 * (-78.16145 + (((-2354.5693 / X1) + ((X1 - (-22.567839 + -3166.0862)) * -0.72421503)) - (77.40046 - (X1 + ((1442.0665 - ((exp(-37.210625) - (X14 * -1530.224)) + log(abs(8.2745766e-10)))) / X1)))))) - (exp((X1 - 16.845821)) * -1.3638)) / (((exp((0.9163543 / X1)) - 38.320335) - 38.620167) + (4.278679 * 18.679338)))))))) [likelihood params: Float32[0.005543502]]"
45,660805,-3810.176,-3552.9814,202.631,54.56342,3.0730404e-5,3.6260582e-5,0.84108275,0.74372673,-3810.176,-3712.015,68.228,Inf,79,"(exp((-4.6265397 - (X4 * 0.07843095))) * ((X2 * -1.1184553) + (exp(((X7 * sin(1.9640772)) - (-0.24269426 * sin(X1)))) - (X1 - (11.406541 + (((0.0028978884 * (-78.16145 + (((-2354.5693 / X1) + ((X1 - (-22.567839 + -3166.0862)) * -0.72421503)) - (77.40046 - (X1 + ((1442.0665 - ((exp(-37.210625) - (X14 * -1530.224)) + log(abs(8.2745766e-10)))) / X1)))))) - (exp((X1 - 16.845821)) * -1.3638)) / (((exp((0.9163543 / X1)) - 38.320335) - 38.620167) + (4.278679 * 18.679338)))))))) [likelihood params: Float32[0.005543502]]"
46,679829,-3810.176,-3552.9814,202.631,54.56342,3.0730404e-5,3.6260582e-5,0.84108275,0.74372673,-3810.176,-3712.015,69.324,Inf,79,"(exp((-4.6265397 - (X4 * 0.07843095))) * ((X2 * -1.1184553) + (exp(((X7 * sin(1.9640772)) - (-0.24269426 * sin(X1)))) - (X1 - (11.406541 + (((0.0028978884 * (-78.16145 + (((-2354.5693 / X1) + ((X1 - (-22.567839 + -3166.0862)) * -0.72421503)) - (77.40046 - (X1 + ((1442.0665 - ((exp(-37.210625) - (X14 * -1530.224)) + log(abs(8.2745766e-10)))) / X1)))))) - (exp((X1 - 16.845821)) * -1.3638)) / (((exp((0.9163543 / X1)) - 38.320335) - 38.620167) + (4.278679 * 18.679338)))))))) [likelihood params: Float32[0.005543502]]"
