-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93036,-3430.0657,-3386.605,29.11218,14.348563,6.528046e-5,8.0140875e-5,0.66241276,0.43360078,-3430.0657,-3308.65,18.242,Inf,14,"(abs((exp((X1 / -5.766411)) / (X2 + log(abs(2452.4824))))) ^ (exp(-1.9709073) / 0.13397267)) [likelihood params: Float32[0.008079628]]"
12,99783,-3430.0657,-3386.605,29.11218,14.348563,6.528046e-5,8.0140875e-5,0.66241276,0.43360078,-3430.0657,-3308.65,21.522,Inf,14,"(abs((exp((X1 / -5.766411)) / (X2 + log(abs(2452.4824))))) ^ (exp(-1.9709073) / 0.13397267)) [likelihood params: Float32[0.008079628]]"
13,106769,-3430.0657,-3386.605,29.11218,14.348563,6.528046e-5,8.0140875e-5,0.66241276,0.43360078,-3430.0657,-3308.65,22.272,Inf,14,"(abs((exp((X1 / -5.766411)) / (X2 + log(abs(2452.4824))))) ^ (exp(-1.9709073) / 0.13397267)) [likelihood params: Float32[0.008079628]]"
14,113759,-3430.0657,-3386.605,29.11218,14.348563,6.528046e-5,8.0140875e-5,0.66241276,0.43360078,-3430.0657,-3308.65,24.71,Inf,14,"(abs((exp((X1 / -5.766411)) / (X2 + log(abs(2452.4824))))) ^ (exp(-1.9709073) / 0.13397267)) [likelihood params: Float32[0.008079628]]"
15,120194,-3430.0657,-3386.605,29.11218,14.348563,6.528046e-5,8.0140875e-5,0.66241276,0.43360078,-3430.0657,-3308.65,26.404,Inf,14,"(abs((exp((X1 / -5.766411)) / (X2 + log(abs(2452.4824))))) ^ (exp(-1.9709073) / 0.13397267)) [likelihood params: Float32[0.008079628]]"
16,126375,-3430.0664,-3380.6624,35.155594,14.248624,6.5280365e-5,8.0139806e-5,0.66241324,0.43360835,-3430.0664,-3308.6582,29.504,Inf,16,"(abs((exp((X1 / -5.766701)) / (X2 + log(abs(2451.1812))))) ^ (exp(-2.1160758) / (0.14579752 - 0.029931163))) [likelihood params: Float32[0.0080796275]]"
17,132935,-3430.0664,-3380.6624,35.155594,14.248624,6.5280365e-5,8.0139806e-5,0.66241324,0.43360835,-3430.0664,-3308.6582,30.528,Inf,16,"(abs((exp((X1 / -5.766701)) / (X2 + log(abs(2451.1812))))) ^ (exp(-2.1160758) / (0.14579752 - 0.029931163))) [likelihood params: Float32[0.0080796275]]"
18,139188,-3430.0664,-3380.6624,35.155594,14.248624,6.5280365e-5,8.0139806e-5,0.66241324,0.43360835,-3430.0664,-3308.6582,32.226,Inf,16,"(abs((exp((X1 / -5.766701)) / (X2 + log(abs(2451.1812))))) ^ (exp(-2.1160758) / (0.14579752 - 0.029931163))) [likelihood params: Float32[0.0080796275]]"
19,145564,-3430.0664,-3380.6624,35.155594,14.248624,6.5280365e-5,8.0139806e-5,0.66241324,0.43360835,-3430.0664,-3308.6582,33.218,Inf,16,"(abs((exp((X1 / -5.766701)) / (X2 + log(abs(2451.1812))))) ^ (exp(-2.1160758) / (0.14579752 - 0.029931163))) [likelihood params: Float32[0.0080796275]]"
20,152372,-3430.0664,-3380.6624,35.155594,14.248624,6.5280365e-5,8.0139806e-5,0.66241324,0.43360835,-3430.0664,-3308.6582,35.346,Inf,16,"(abs((exp((X1 / -5.766701)) / (X2 + log(abs(2451.1812))))) ^ (exp(-2.1160758) / (0.14579752 - 0.029931163))) [likelihood params: Float32[0.0080796275]]"
21,159153,-3430.0664,-3380.6624,35.155594,14.248624,6.5280365e-5,8.0139806e-5,0.66241324,0.43360835,-3430.0664,-3308.6582,38.958,Inf,16,"(abs((exp((X1 / -5.766701)) / (X2 + log(abs(2451.1812))))) ^ (exp(-2.1160758) / (0.14579752 - 0.029931163))) [likelihood params: Float32[0.0080796275]]"
22,165364,-3430.0664,-3380.6624,35.155594,14.248624,6.5280365e-5,8.0139806e-5,0.66241324,0.43360835,-3430.0664,-3308.6582,43.938,Inf,16,"(abs((exp((X1 / -5.766701)) / (X2 + log(abs(2451.1812))))) ^ (exp(-2.1160758) / (0.14579752 - 0.029931163))) [likelihood params: Float32[0.0080796275]]"
23,171661,-3430.0664,-3380.6624,35.155594,14.248624,6.5280365e-5,8.0139806e-5,0.66241324,0.43360835,-3430.0664,-3308.6582,45.716,Inf,16,"(abs((exp((X1 / -5.766701)) / (X2 + log(abs(2451.1812))))) ^ (exp(-2.1160758) / (0.14579752 - 0.029931163))) [likelihood params: Float32[0.0080796275]]"
24,178353,-3430.0664,-3380.6624,35.155594,14.248624,6.5280365e-5,8.0139806e-5,0.66241324,0.43360835,-3430.0664,-3308.6582,47.332,Inf,16,"(abs((exp((X1 / -5.766701)) / (X2 + log(abs(2451.1812))))) ^ (exp(-2.1160758) / (0.14579752 - 0.029931163))) [likelihood params: Float32[0.0080796275]]"
25,185866,-3430.0664,-3380.6624,35.155594,14.248624,6.5280365e-5,8.0139806e-5,0.66241324,0.43360835,-3430.0664,-3308.6582,50.08,Inf,16,"(abs((exp((X1 / -5.766701)) / (X2 + log(abs(2451.1812))))) ^ (exp(-2.1160758) / (0.14579752 - 0.029931163))) [likelihood params: Float32[0.0080796275]]"
26,193816,-3430.0664,-3380.6624,35.155594,14.248624,6.5280365e-5,8.0139806e-5,0.66241324,0.43360835,-3430.0664,-3308.6582,55.144,Inf,16,"(abs((exp((X1 / -5.766701)) / (X2 + log(abs(2451.1812))))) ^ (exp(-2.1160758) / (0.14579752 - 0.029931163))) [likelihood params: Float32[0.0080796275]]"
27,201824,-3430.0667,-3383.852,31.191624,15.022827,6.528033e-5,8.014159e-5,0.6624135,0.43359572,-3430.0667,-3308.6445,58.96,Inf,15,"(abs((exp((X1 / -5.7660894)) / (X2 + 7.805023))) ^ (exp(-2.1537445) / (0.14365798 - 0.03207027))) [likelihood params: Float32[0.0080796275]]"
28,210155,-3430.0667,-3383.852,31.191624,15.022827,6.528033e-5,8.014159e-5,0.6624135,0.43359572,-3430.0667,-3308.6445,63.068,Inf,15,"(abs((exp((X1 / -5.7660894)) / (X2 + 7.805023))) ^ (exp(-2.1537445) / (0.14365798 - 0.03207027))) [likelihood params: Float32[0.0080796275]]"
29,219248,-3471.6907,-3134.1006,246.48956,91.10071,6.0110542e-5,7.938726e-5,0.6891482,0.438927,-3471.6907,-3303.3433,63.666,Inf,87,"(abs(0.4854391) ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(1.6707718) + sqrt(abs((abs((abs(X17) ^ (sqrt(abs(0.4854391)) + exp(((abs(1.3165544) ^ (sin(((0.047098797 + -0.19864039) * X17)) / (abs(log(-0.26273057)) ^ ((abs(X7) ^ 0.48402154) - (abs(sqrt(abs((X1 / -5.766701)))) ^ 6.7728877))))) ^ log(abs(((sin((0.18404 / X3)) + exp((X1 / -5.766701))) - X17)))))))) ^ ((abs(sqrt(abs(0.087979175))) ^ 0.08797926) - 0.08786542))))))) ^ ((abs(X7) ^ 0.007740282) / (186.91507 / ((((((-0.083238706 / X3) + ((-0.014953567 * X2) - 0.11081051)) * -51.52754) + (X1 - (0.030801905 + 2.0043807))) / 0.0024188433) - (X2 - -161.62479)))))))) [likelihood params: Float32[0.007753103]]"
30,228958,-3471.6907,-3134.1006,246.48956,91.10071,6.0110542e-5,7.938726e-5,0.6891482,0.438927,-3471.6907,-3303.3433,66.8,Inf,87,"(abs(0.4854391) ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(1.6707718) + sqrt(abs((abs((abs(X17) ^ (sqrt(abs(0.4854391)) + exp(((abs(1.3165544) ^ (sin(((0.047098797 + -0.19864039) * X17)) / (abs(log(-0.26273057)) ^ ((abs(X7) ^ 0.48402154) - (abs(sqrt(abs((X1 / -5.766701)))) ^ 6.7728877))))) ^ log(abs(((sin((0.18404 / X3)) + exp((X1 / -5.766701))) - X17)))))))) ^ ((abs(sqrt(abs(0.087979175))) ^ 0.08797926) - 0.08786542))))))) ^ ((abs(X7) ^ 0.007740282) / (186.91507 / ((((((-0.083238706 / X3) + ((-0.014953567 * X2) - 0.11081051)) * -51.52754) + (X1 - (0.030801905 + 2.0043807))) / 0.0024188433) - (X2 - -161.62479)))))))) [likelihood params: Float32[0.007753103]]"
31,239563,-3471.6907,-3134.1006,246.48956,91.10071,6.0110542e-5,7.938726e-5,0.6891482,0.438927,-3471.6907,-3303.3433,66.738,Inf,87,"(abs(0.4854391) ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(1.6707718) + sqrt(abs((abs((abs(X17) ^ (sqrt(abs(0.4854391)) + exp(((abs(1.3165544) ^ (sin(((0.047098797 + -0.19864039) * X17)) / (abs(log(-0.26273057)) ^ ((abs(X7) ^ 0.48402154) - (abs(sqrt(abs((X1 / -5.766701)))) ^ 6.7728877))))) ^ log(abs(((sin((0.18404 / X3)) + exp((X1 / -5.766701))) - X17)))))))) ^ ((abs(sqrt(abs(0.087979175))) ^ 0.08797926) - 0.08786542))))))) ^ ((abs(X7) ^ 0.007740282) / (186.91507 / ((((((-0.083238706 / X3) + ((-0.014953567 * X2) - 0.11081051)) * -51.52754) + (X1 - (0.030801905 + 2.0043807))) / 0.0024188433) - (X2 - -161.62479)))))))) [likelihood params: Float32[0.007753103]]"
32,250387,-3582.3535,-3347.3025,215.32422,19.726727,4.827113e-5,5.6143195e-5,0.7503737,0.60320544,-3582.3535,-3493.142,66.924,Inf,76,"(-2.6129706 ^ sqrt(abs(((abs((abs(((abs((abs(-0.19864039) ^ (X9 / 0.485439))) ^ 0.08786542) * log(abs(sqrt(abs((0.4854391 - log(abs(((X12 - -9.705137) - X7)))))))))) ^ 0.077314526)) ^ (((181.25327 * -549.4954) + (-0.3911438 - X7)) - 0.08786542)) / log(abs(((sqrt(abs(((abs(X7) ^ -1.181499) / (sin(X7) / sqrt(abs(sqrt(abs(sqrt(abs(sin(0.08797451))))))))))) * 0.18051927) / ((((-2.9274454 - X7) + (X1 - (X9 + -1.8208016))) * -0.014654697) + ((-0.054066446 / X3) + ((-0.0018273677 * ((7.190832 * X2) + X17)) - -0.09973594)))))))))) [likelihood params: Float32[0.0069477474]]"
33,261585,-3582.353,-3347.2686,215.32422,19.760181,4.827116e-5,5.6144414e-5,0.7503736,0.60319686,-3582.353,-3493.1292,65.826,Inf,76,"(-2.6129706 ^ sqrt(abs(((abs((abs(((abs((abs(-0.19864039) ^ (X9 / 0.485439))) ^ 0.08786542) * log(abs(sqrt(abs((0.4854391 - log(abs(((X12 - -9.705137) - X7)))))))))) ^ 0.077314526)) ^ (((181.25327 * -549.4954) + (-0.3911438 - X7)) - 0.08786542)) / log(abs(((sqrt(abs(((abs(X7) ^ -1.181499) / (sin(X7) / sqrt(abs(sqrt(abs(sqrt(abs(sin(0.08797451))))))))))) * 0.18051927) / ((((-2.9274359 - X7) + (X1 - (X9 + -1.820811))) * -0.014654666) + ((-0.054067474 / X3) + ((-0.001827366 * ((7.1910086 * X2) + X17)) - -0.0997358)))))))))) [likelihood params: Float32[0.0069477465]]"
34,272305,-3582.353,-3347.2686,215.32422,19.760181,4.827116e-5,5.6144414e-5,0.7503736,0.60319686,-3582.353,-3493.1292,64.324,Inf,76,"(-2.6129706 ^ sqrt(abs(((abs((abs(((abs((abs(-0.19864039) ^ (X9 / 0.485439))) ^ 0.08786542) * log(abs(sqrt(abs((0.4854391 - log(abs(((X12 - -9.705137) - X7)))))))))) ^ 0.077314526)) ^ (((181.25327 * -549.4954) + (-0.3911438 - X7)) - 0.08786542)) / log(abs(((sqrt(abs(((abs(X7) ^ -1.181499) / (sin(X7) / sqrt(abs(sqrt(abs(sqrt(abs(sin(0.08797451))))))))))) * 0.18051927) / ((((-2.9274359 - X7) + (X1 - (X9 + -1.820811))) * -0.014654666) + ((-0.054067474 / X3) + ((-0.001827366 * ((7.1910086 * X2) + X17)) - -0.0997358)))))))))) [likelihood params: Float32[0.0069477465]]"
35,283060,-3582.353,-3347.2686,215.32422,19.760181,4.827116e-5,5.6144414e-5,0.7503736,0.60319686,-3582.353,-3493.1292,65.17,Inf,76,"(-2.6129706 ^ sqrt(abs(((abs((abs(((abs((abs(-0.19864039) ^ (X9 / 0.485439))) ^ 0.08786542) * log(abs(sqrt(abs((0.4854391 - log(abs(((X12 - -9.705137) - X7)))))))))) ^ 0.077314526)) ^ (((181.25327 * -549.4954) + (-0.3911438 - X7)) - 0.08786542)) / log(abs(((sqrt(abs(((abs(X7) ^ -1.181499) / (sin(X7) / sqrt(abs(sqrt(abs(sqrt(abs(sin(0.08797451))))))))))) * 0.18051927) / ((((-2.9274359 - X7) + (X1 - (X9 + -1.820811))) * -0.014654666) + ((-0.054067474 / X3) + ((-0.001827366 * ((7.1910086 * X2) + X17)) - -0.0997358)))))))))) [likelihood params: Float32[0.0069477465]]"
36,293124,-3672.9646,-3479.2659,155.26497,38.433838,4.033534e-5,5.1828898e-5,0.79141235,0.6336969,-3672.9646,-3522.212,67.39,Inf,56,"(-2.6129706 ^ sqrt(abs(((177.31712 / (-0.19864039 - (X2 - 37.17733))) / log(abs(((sqrt(abs(((abs(X7) ^ -1.181499) / (sin(X7) / sqrt(abs(sqrt(abs(sqrt(abs(sin(0.08797451))))))))))) * 0.18051927) / ((((-13.211994 - X7) + (X1 - ((exp(3.75894) - 71.55705) + 8.463723))) * -0.01711962) + ((-0.06455772 / X3) + ((-0.002239926 * ((5.7175035 * X2) + X17)) - -0.23888774)))))))))) [likelihood params: Float32[0.006351009]]"
37,304011,-3672.9646,-3479.2659,155.26497,38.433838,4.033534e-5,5.1828898e-5,0.79141235,0.6336969,-3672.9646,-3522.212,68.134,Inf,56,"(-2.6129706 ^ sqrt(abs(((177.31712 / (-0.19864039 - (X2 - 37.17733))) / log(abs(((sqrt(abs(((abs(X7) ^ -1.181499) / (sin(X7) / sqrt(abs(sqrt(abs(sqrt(abs(sin(0.08797451))))))))))) * 0.18051927) / ((((-13.211994 - X7) + (X1 - ((exp(3.75894) - 71.55705) + 8.463723))) * -0.01711962) + ((-0.06455772 / X3) + ((-0.002239926 * ((5.7175035 * X2) + X17)) - -0.23888774)))))))))) [likelihood params: Float32[0.006351009]]"
38,313393,-3672.9646,-3479.2659,155.26497,38.433838,4.033534e-5,5.1828898e-5,0.79141235,0.6336969,-3672.9646,-3522.212,69.916,Inf,56,"(-2.6129706 ^ sqrt(abs(((177.31712 / (-0.19864039 - (X2 - 37.17733))) / log(abs(((sqrt(abs(((abs(X7) ^ -1.181499) / (sin(X7) / sqrt(abs(sqrt(abs(sqrt(abs(sin(0.08797451))))))))))) * 0.18051927) / ((((-13.211994 - X7) + (X1 - ((exp(3.75894) - 71.55705) + 8.463723))) * -0.01711962) + ((-0.06455772 / X3) + ((-0.002239926 * ((5.7175035 * X2) + X17)) - -0.23888774)))))))))) [likelihood params: Float32[0.006351009]]"
39,323367,-3672.9646,-3479.2659,155.26497,38.433838,4.033534e-5,5.1828898e-5,0.79141235,0.6336969,-3672.9646,-3522.212,72.528,Inf,56,"(-2.6129706 ^ sqrt(abs(((177.31712 / (-0.19864039 - (X2 - 37.17733))) / log(abs(((sqrt(abs(((abs(X7) ^ -1.181499) / (sin(X7) / sqrt(abs(sqrt(abs(sqrt(abs(sin(0.08797451))))))))))) * 0.18051927) / ((((-13.211994 - X7) + (X1 - ((exp(3.75894) - 71.55705) + 8.463723))) * -0.01711962) + ((-0.06455772 / X3) + ((-0.002239926 * ((5.7175035 * X2) + X17)) - -0.23888774)))))))))) [likelihood params: Float32[0.006351009]]"
40,333260,-3691.4092,-3463.3018,212.69699,15.410443,3.888728e-5,5.220222e-5,0.7989008,0.63105845,-3691.4092,-3511.6948,72.406,Inf,71,"(abs(0.4854391) ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(1.6707718) + sqrt(abs((abs((abs(X17) ^ (-0.34036583 + exp(((abs(1.3165544) ^ 0.007740282) ^ log(abs(((sin((0.18404 / X3)) + exp((X1 / (abs(0.007740282) ^ (X11 / (0.08786542 * 24.669077)))))) - X17)))))))) ^ (X9 - 0.08786542))))))) ^ ((abs(X7) ^ 0.007740282) / (189.8109 / ((((((-0.05266359 / X3) + ((-0.015000098 * X2) - 0.09787256)) * -46.56454) + (X1 - sin(X7))) / 0.0024809472) - ((153.03036 * X6) - -328.78027)))))))) [likelihood params: Float32[0.006235967]]"
41,343986,-3691.4092,-3463.3018,212.69699,15.410443,3.888728e-5,5.220222e-5,0.7989008,0.63105845,-3691.4092,-3511.6948,72.828,Inf,71,"(abs(0.4854391) ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(1.6707718) + sqrt(abs((abs((abs(X17) ^ (-0.34036583 + exp(((abs(1.3165544) ^ 0.007740282) ^ log(abs(((sin((0.18404 / X3)) + exp((X1 / (abs(0.007740282) ^ (X11 / (0.08786542 * 24.669077)))))) - X17)))))))) ^ (X9 - 0.08786542))))))) ^ ((abs(X7) ^ 0.007740282) / (189.8109 / ((((((-0.05266359 / X3) + ((-0.015000098 * X2) - 0.09787256)) * -46.56454) + (X1 - sin(X7))) / 0.0024809472) - ((153.03036 * X6) - -328.78027)))))))) [likelihood params: Float32[0.006235967]]"
42,354642,-3691.4092,-3463.3018,212.69699,15.410443,3.888728e-5,5.220222e-5,0.7989008,0.63105845,-3691.4092,-3511.6948,71.98,Inf,71,"(abs(0.4854391) ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(1.6707718) + sqrt(abs((abs((abs(X17) ^ (-0.34036583 + exp(((abs(1.3165544) ^ 0.007740282) ^ log(abs(((sin((0.18404 / X3)) + exp((X1 / (abs(0.007740282) ^ (X11 / (0.08786542 * 24.669077)))))) - X17)))))))) ^ (X9 - 0.08786542))))))) ^ ((abs(X7) ^ 0.007740282) / (189.8109 / ((((((-0.05266359 / X3) + ((-0.015000098 * X2) - 0.09787256)) * -46.56454) + (X1 - sin(X7))) / 0.0024809472) - ((153.03036 * X6) - -328.78027)))))))) [likelihood params: Float32[0.006235967]]"
43,365078,-3691.4092,-3463.3018,212.69699,15.410443,3.888728e-5,5.220222e-5,0.7989008,0.63105845,-3691.4092,-3511.6948,69.232,Inf,71,"(abs(0.4854391) ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(1.6707718) + sqrt(abs((abs((abs(X17) ^ (-0.34036583 + exp(((abs(1.3165544) ^ 0.007740282) ^ log(abs(((sin((0.18404 / X3)) + exp((X1 / (abs(0.007740282) ^ (X11 / (0.08786542 * 24.669077)))))) - X17)))))))) ^ (X9 - 0.08786542))))))) ^ ((abs(X7) ^ 0.007740282) / (189.8109 / ((((((-0.05266359 / X3) + ((-0.015000098 * X2) - 0.09787256)) * -46.56454) + (X1 - sin(X7))) / 0.0024809472) - ((153.03036 * X6) - -328.78027)))))))) [likelihood params: Float32[0.006235967]]"
44,375993,-3691.4092,-3463.3018,212.69699,15.410443,3.888728e-5,5.220222e-5,0.7989008,0.63105845,-3691.4092,-3511.6948,69.672,Inf,71,"(abs(0.4854391) ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(1.6707718) + sqrt(abs((abs((abs(X17) ^ (-0.34036583 + exp(((abs(1.3165544) ^ 0.007740282) ^ log(abs(((sin((0.18404 / X3)) + exp((X1 / (abs(0.007740282) ^ (X11 / (0.08786542 * 24.669077)))))) - X17)))))))) ^ (X9 - 0.08786542))))))) ^ ((abs(X7) ^ 0.007740282) / (189.8109 / ((((((-0.05266359 / X3) + ((-0.015000098 * X2) - 0.09787256)) * -46.56454) + (X1 - sin(X7))) / 0.0024809472) - ((153.03036 * X6) - -328.78027)))))))) [likelihood params: Float32[0.006235967]]"
45,385850,-3691.4097,-3508.1042,167.83302,15.47238,3.8887254e-5,5.220236e-5,0.79890096,0.6310575,-3691.4097,-3511.693,71.674,Inf,57,"(abs(0.4854391) ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(1.6707718) + sqrt(abs((abs((abs(X17) ^ (-0.34036583 + exp(((abs(1.3165544) ^ 0.007740282) ^ log(abs((-2.771067 - X17)))))))) ^ (X9 - 0.08786542))))))) ^ ((abs(X7) ^ 0.007740282) / (188.58247 / ((((((-0.055818915 / X3) + ((-0.015899103 * X2) - 0.11234134)) * -43.93063) + (X1 - sin(X7))) / 0.0024970975) - ((152.03983 * X6) - -477.96527)))))))) [likelihood params: Float32[0.0062359674]]"
46,396029,-3691.4097,-3508.1042,167.83302,15.47238,3.8887254e-5,5.220236e-5,0.79890096,0.6310575,-3691.4097,-3511.693,70.092,Inf,57,"(abs(0.4854391) ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(1.6707718) + sqrt(abs((abs((abs(X17) ^ (-0.34036583 + exp(((abs(1.3165544) ^ 0.007740282) ^ log(abs((-2.771067 - X17)))))))) ^ (X9 - 0.08786542))))))) ^ ((abs(X7) ^ 0.007740282) / (188.58247 / ((((((-0.055818915 / X3) + ((-0.015899103 * X2) - 0.11234134)) * -43.93063) + (X1 - sin(X7))) / 0.0024970975) - ((152.03983 * X6) - -477.96527)))))))) [likelihood params: Float32[0.0062359674]]"
47,406002,-3693.4001,-3444.504,209.05516,39.84116,3.8734153e-5,4.8932056e-5,0.79969263,0.6541705,-3693.4001,-3553.5183,71.172,Inf,71,"(((exp(-6678.107) + -8.685755) - 65.65837) ^ sqrt(abs((((abs(((abs((abs(-0.19864039) ^ (X9 / sqrt(abs(X4))))) ^ X6) * exp(sqrt(abs(-2.7832847))))) ^ (0.6683952 * 543.61957)) + (0.2921401 / 0.17679709)) / log(abs(((sqrt(abs(((abs(0.087865494) ^ -1.181499) / (X2 / (abs(sin(log(abs(sqrt(abs(-2.7832847)))))) ^ 0.007740282))))) * 1.3165544) / (((((0.7426033 * X2) - X7) + (X1 - (0.05951501 + -2.2182157))) * -0.016976694) + ((-0.058852613 / X3) + ((-0.005446176 * (4.6620436 + X14)) - -0.18111515)))))))))) [likelihood params: Float32[0.006223676]]"
48,416657,-3693.4001,-3444.504,209.05516,39.84116,3.8734153e-5,4.8932056e-5,0.79969263,0.6541705,-3693.4001,-3553.5183,71.714,Inf,71,"(((exp(-6678.107) + -8.685755) - 65.65837) ^ sqrt(abs((((abs(((abs((abs(-0.19864039) ^ (X9 / sqrt(abs(X4))))) ^ X6) * exp(sqrt(abs(-2.7832847))))) ^ (0.6683952 * 543.61957)) + (0.2921401 / 0.17679709)) / log(abs(((sqrt(abs(((abs(0.087865494) ^ -1.181499) / (X2 / (abs(sin(log(abs(sqrt(abs(-2.7832847)))))) ^ 0.007740282))))) * 1.3165544) / (((((0.7426033 * X2) - X7) + (X1 - (0.05951501 + -2.2182157))) * -0.016976694) + ((-0.058852613 / X3) + ((-0.005446176 * (4.6620436 + X14)) - -0.18111515)))))))))) [likelihood params: Float32[0.006223676]]"
49,427356,-3708.2632,-3564.418,124.766495,19.078533,3.7609643e-5,4.9075687e-5,0.8055079,0.6531554,-3708.2632,-3547.4111,70.808,Inf,45,"(0.4854391 * sqrt(abs((abs((abs(-0.19864039) ^ (log(1.6707718) + sqrt(abs((abs((abs(X17) ^ X9)) ^ (X9 - 0.08786542))))))) ^ (-0.06300938 / (541.8363 / ((((((-0.20466606 / X3) + ((-0.040478904 * X2) - 0.02374086)) * -17.329475) + (X1 - sin(X7))) / 0.0065162177) - ((64.84637 * X6) - -1088.6641)))))))) [likelihood params: Float32[0.0061326707]]"
50,438443,-3708.2632,-3564.418,124.766495,19.078533,3.7609643e-5,4.9075687e-5,0.8055079,0.6531554,-3708.2632,-3547.4111,72.158,Inf,45,"(0.4854391 * sqrt(abs((abs((abs(-0.19864039) ^ (log(1.6707718) + sqrt(abs((abs((abs(X17) ^ X9)) ^ (X9 - 0.08786542))))))) ^ (-0.06300938 / (541.8363 / ((((((-0.20466606 / X3) + ((-0.040478904 * X2) - 0.02374086)) * -17.329475) + (X1 - sin(X7))) / 0.0065162177) - ((64.84637 * X6) - -1088.6641)))))))) [likelihood params: Float32[0.0061326707]]"
