-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,107145,-3499.9944,-3440.031,39.55004,20.413237,5.6831006e-5,6.84074e-5,0.70610774,0.51652765,-3499.9944,-3390.4949,11.718,Inf,18,"((log(abs((-2138.818 / (X1 + -0.08562556)))) / 739.06177) * (((0.7127162 * (X5 - -18.171932)) - X2) - 3.863068)) [likelihood params: Float32[0.0075386385]]"
12,120999,-3511.294,-3396.0496,91.94154,23.302841,5.5572298e-5,6.637466e-5,0.7126169,0.5308941,-3511.294,-3406.4617,14.102,Inf,37,"((log(abs((-2549.3704 / (X1 + -0.09523069)))) / (sqrt(abs((((sqrt(abs(sqrt(abs(5940.0054)))) * 124.60559) + (4822.4946 - exp(-11753.885))) - (X10 * (-7524.498 - sqrt(abs(380.4885))))))) + 675.33765)) * (((0.6774025 * (X5 - -43.399464)) - X2) - 20.329458)) [likelihood params: Float32[0.00745468]]"
13,135430,-3511.294,-3396.0496,91.94154,23.302841,5.5572298e-5,6.637466e-5,0.7126169,0.5308941,-3511.294,-3406.4617,16.796,Inf,37,"((log(abs((-2549.3704 / (X1 + -0.09523069)))) / (sqrt(abs((((sqrt(abs(sqrt(abs(5940.0054)))) * 124.60559) + (4822.4946 - exp(-11753.885))) - (X10 * (-7524.498 - sqrt(abs(380.4885))))))) + 675.33765)) * (((0.6774025 * (X5 - -43.399464)) - X2) - 20.329458)) [likelihood params: Float32[0.00745468]]"
14,151430,-3511.436,-3406.057,71.93686,33.442467,5.555667e-5,6.75021e-5,0.71269774,0.5229259,-3511.436,-3396.2166,19.832,Inf,30,"((log(abs((((X1 + (X9 * -11990.393)) - (25424.008 - (X10 * (20127.705 - -20128.375)))) / (X1 + -0.35590708)))) / 1050.2378) * (((0.7245419 * (X5 - -18.150526)) - X2) - 3.8228717)) [likelihood params: Float32[0.007453634]]"
15,167454,-3527.583,-3355.1553,106.85098,65.57664,5.3806692e-5,6.518055e-5,0.7217475,0.5393336,-3527.583,-3414.159,22.2,Inf,43,"((log(abs((((X4 - sqrt(abs(sqrt(abs(-0.2661574))))) * (X4 - sqrt(abs(-1055.8718)))) / ((((exp(-0.5743442) - 0.91693616) * 0.51714206) - (sqrt(abs(sqrt(abs(sqrt(abs(-7.2847815e-6)))))) / ((X1 / 1200.6576) + -0.8722801))) + -0.07839286)))) / 1124.1724) * (((0.6646803 * (X5 - -19.026388)) - X2) - 3.6047359)) [likelihood params: Float32[0.007335305]]"
16,184700,-3539.309,-3440.6914,76.73265,21.885014,5.257048e-5,6.0879367e-5,0.72814035,0.5697323,-3539.309,-3452.7139,25.066,Inf,32,"((log(abs((((((27813.86 * X5) / X1) + X1) - (-32375.111 - (X10 * (-7668.546 - 7673.099)))) / (X1 + -0.18233441)))) / 980.61725) * (((X15 * (X5 - 0.69417155)) - X2) - -8.944038)) [likelihood params: Float32[0.007250551]]"
17,203549,-3628.5898,-3392.953,150.42627,85.21058,4.4043856e-5,5.9037993e-5,0.7722344,0.5827463,-3628.5898,-3449.9878,29.044,Inf,57,"((log(abs((((X4 - sqrt(abs((log(abs(-0.9883628)) / ((sqrt(abs(1.4823178e-5)) * (X1 + sqrt(abs(X4)))) / (X7 + sqrt(0.025250517))))))) * (X4 - sqrt(abs(sqrt(abs(-1168.438)))))) / ((((exp(-0.5743398) - 0.91693366) * 0.5171387) - (sqrt(abs(sqrt(abs(sqrt(abs(-7.2850567e-6)))))) / ((X1 / 1470.417) + -0.8722764))) + -0.07839163)))) / 1064.2959) * (((0.7194397 * (X5 - -18.685955)) - X2) - 3.8672245)) [likelihood params: Float32[0.0066365553]]"
18,222905,-3698.9695,-3463.9124,150.42627,84.630905,3.8308863e-5,5.2188076e-5,0.801892,0.6311585,-3698.9695,-3509.2205,32.394,Inf,57,"((log(abs((((X4 - sqrt(abs((log(abs(-0.97752213)) / ((sqrt(abs(3.5739413e-6)) * (X1 + sqrt(abs(X4)))) / (X7 + sqrt(0.0017349056))))))) * (X4 - sqrt(abs(sqrt(abs(-1171.4701)))))) / ((((exp(-0.57433933) - 0.91693354) * 0.51713836) - (sqrt(abs(sqrt(abs(sqrt(abs(-7.2850853e-6)))))) / ((X1 / 1480.5853) + -0.87227607))) + -0.0783915)))) / 1070.0297) * (((0.7194941 * (X5 - -18.682209)) - X2) - 3.8699186)) [likelihood params: Float32[0.0061894143]]"
19,242481,-3817.1533,-3578.8818,150.42627,87.84529,3.0308343e-5,3.8273614e-5,0.84326535,0.7294995,-3817.1533,-3677.2632,36.684,Inf,57,"((log(abs((((X4 - sqrt(abs((log(abs(-0.9795302)) / ((sqrt(abs(3.3050255e-6)) * (0.04656341 + sqrt(abs(X4)))) / (X7 + sqrt(4.561729e-5))))))) * (X4 - sqrt(abs(sqrt(abs(-1218.9448)))))) / ((((exp(-0.5743323) - 0.9169296) * 0.5171325) - (sqrt(abs(sqrt(abs(sqrt(abs(-7.285541e-6)))))) / ((X1 / 1605.9447) + -0.8722693))) + -0.07838946)))) / 1073.5532) * (((0.72477716 * (X5 - -18.294014)) - X2) - 4.1490226)) [likelihood params: Float32[0.0055053015]]"
20,261906,-3817.1775,-3593.1648,150.42627,73.58645,3.0306863e-5,3.8340044e-5,0.84327304,0.72903,-3817.1775,-3676.153,37.758,Inf,57,"((log(abs((((X4 - sqrt(abs((log(abs(-0.979562)) / ((sqrt(abs(3.3154113e-6)) * (0.046554297 + sqrt(abs(X4)))) / (X7 + sqrt(4.5508703e-5))))))) * (X4 - sqrt(abs(sqrt(abs(-1218.9801)))))) / ((((exp(-0.5743323) - 0.9169296) * 0.5171325) - (sqrt(abs(sqrt(abs(sqrt(abs(-7.285543e-6)))))) / ((X1 / 1606.014) + -0.8722693))) + -0.07838945)))) / 1073.6056) * (((0.72477424 * (X5 - -18.29345)) - X2) - 4.1494317)) [likelihood params: Float32[0.005505168]]"
21,280817,-3817.1775,-3593.1648,150.42627,73.58645,3.0306863e-5,3.8340044e-5,0.84327304,0.72903,-3817.1775,-3676.153,40.12,Inf,57,"((log(abs((((X4 - sqrt(abs((log(abs(-0.979562)) / ((sqrt(abs(3.3154113e-6)) * (0.046554297 + sqrt(abs(X4)))) / (X7 + sqrt(4.5508703e-5))))))) * (X4 - sqrt(abs(sqrt(abs(-1218.9801)))))) / ((((exp(-0.5743323) - 0.9169296) * 0.5171325) - (sqrt(abs(sqrt(abs(sqrt(abs(-7.285543e-6)))))) / ((X1 / 1606.014) + -0.8722693))) + -0.07838945)))) / 1073.6056) * (((0.72477424 * (X5 - -18.29345)) - X2) - 4.1494317)) [likelihood params: Float32[0.005505168]]"
22,300510,-3817.1775,-3593.1648,150.42627,73.58645,3.0306863e-5,3.8340044e-5,0.84327304,0.72903,-3817.1775,-3676.153,44.044,Inf,57,"((log(abs((((X4 - sqrt(abs((log(abs(-0.979562)) / ((sqrt(abs(3.3154113e-6)) * (0.046554297 + sqrt(abs(X4)))) / (X7 + sqrt(4.5508703e-5))))))) * (X4 - sqrt(abs(sqrt(abs(-1218.9801)))))) / ((((exp(-0.5743323) - 0.9169296) * 0.5171325) - (sqrt(abs(sqrt(abs(sqrt(abs(-7.285543e-6)))))) / ((X1 / 1606.014) + -0.8722693))) + -0.07838945)))) / 1073.6056) * (((0.72477424 * (X5 - -18.29345)) - X2) - 4.1494317)) [likelihood params: Float32[0.005505168]]"
23,321246,-3817.1775,-3593.1648,150.42627,73.58645,3.0306863e-5,3.8340044e-5,0.84327304,0.72903,-3817.1775,-3676.153,48.078,Inf,57,"((log(abs((((X4 - sqrt(abs((log(abs(-0.979562)) / ((sqrt(abs(3.3154113e-6)) * (0.046554297 + sqrt(abs(X4)))) / (X7 + sqrt(4.5508703e-5))))))) * (X4 - sqrt(abs(sqrt(abs(-1218.9801)))))) / ((((exp(-0.5743323) - 0.9169296) * 0.5171325) - (sqrt(abs(sqrt(abs(sqrt(abs(-7.285543e-6)))))) / ((X1 / 1606.014) + -0.8722693))) + -0.07838945)))) / 1073.6056) * (((0.72477424 * (X5 - -18.29345)) - X2) - 4.1494317)) [likelihood params: Float32[0.005505168]]"
24,342178,-3818.1255,-3470.6245,227.35228,120.14877,3.0249981e-5,3.8047787e-5,0.84356713,0.73109555,-3818.1255,-3680.766,52.118,Inf,82,"((log(abs((((X4 - sqrt(abs((log(abs(-0.6471954)) / ((sqrt(abs((131.66934 - (((-1752.876 + (X6 * sqrt(abs(-8.711209e-6)))) * X5) / (X1 + sqrt(abs(((X9 * 0.0044315197) - ((sqrt(abs(-389.8501)) + (6701.4023 + 1701.2632)) + 7640.7295))))))))) * (7.347246e-5 + sqrt(abs(X4)))) / (X7 + sqrt(3.4975907e-5))))))) * (X4 - sqrt(abs(sqrt(abs(-1220.6685)))))) / ((((exp(-0.5743316) - 0.9169292) * 0.51713187) - (sqrt(abs(sqrt(abs(sqrt(abs(-7.2855923e-6)))))) / ((X1 / 1625.3025) + -0.8722685))) + -0.078389235)))) / 1091.2802) * (((0.73056287 * (X5 - -18.160877)) - X2) - 4.252301)) [likelihood params: Float32[0.0054999986]]"
25,362380,-3820.3013,-3510.7388,213.76364,95.79882,3.0119822e-5,3.759383e-5,0.84424025,0.73430395,-3820.3013,-3687.789,55.564,Inf,81,"((log(abs((((X4 - sqrt(abs((log(abs(-0.9901056)) / ((sqrt(abs(-7.195955e-7)) * (0.046064503 + sqrt(abs(X4)))) / (X7 + sqrt(5.7613775e-5))))))) * ((240.92218 / (X1 + sqrt(abs((((X1 / X1) + X1) - (-145.96596 - (X7 * (-156.09575 - 157.16513)))))))) - sqrt(abs(sqrt(abs(-1243.2837)))))) / ((((exp(-0.76281756) - 1.0595279) * 0.7549918) - (sqrt(abs((((sqrt(abs(0.053963188)) * (4.746536 + -1.1105608)) * 61.843285) / 328.76056))) / ((X1 / 1463.6129) + -0.6921805))) + -0.12812425)))) / 1004.5257) * (((0.73514026 * (X5 - -18.115658)) - X2) - 4.310806)) [likelihood params: Float32[0.005488152]]"
26,382841,-3823.3215,-3515.294,213.76364,94.26398,2.9940036e-5,3.788843e-5,0.84517,0.73222184,-3823.3215,-3682.0757,56.82,Inf,81,"((log(abs((((X4 - sqrt(abs((log(abs(-0.9883318)) / ((sqrt(abs(-5.081456e-7)) * (0.073686175 + sqrt(abs(X4)))) / (X7 + sqrt(5.0624607e-5))))))) * ((124.59564 / (X1 + sqrt(abs((((X1 / X1) + X1) - (-57.83412 - (X7 * (-69.212814 - 70.371414)))))))) - sqrt(abs(sqrt(abs(-1256.1688)))))) / ((((exp(-0.7628135) - 1.0595258) * 0.7549893) - (sqrt(abs((((sqrt(abs(0.053963758)) * (4.7465544 + -1.1105417)) * 61.843605) / 328.75888))) / ((X1 / 1414.0085) + -0.6921786))) + -0.12812285)))) / 953.8904) * (((0.7907223 * (X5 - -17.496426)) - X2) - 4.781244)) [likelihood params: Float32[0.0054717497]]"
27,402571,-3825.6802,-3570.269,207.7609,47.65005,2.9800367e-5,3.706996e-5,0.84589225,0.73800635,-3825.6802,-3695.2717,58.422,Inf,81,"((log(abs((((X4 - sqrt(abs((log(abs(-0.50053096)) / ((sqrt(abs(5.597278e-9)) * (0.78180176 + sqrt(abs(X4)))) / (X7 + sqrt(0.0008244009))))))) * ((408.9836 / (X1 + sqrt(abs((((X1 / X1) + X1) - (1.2950189 - (X7 * (0.4840392 - 0.6694881)))))))) - sqrt(abs(sqrt(abs(-1256.7083)))))) / ((((sqrt(abs(-436.5625)) - 1.1277314) * 0.8042621) - (sqrt(abs((((sqrt(abs(-92.55946)) * (-99.35019 + -105.207275)) * 70.4696) / 328.0961))) / ((X1 / 1414.0021) + 50.14159))) + -13.612933)))) / 752.06506) * (((0.7996093 * (X5 - -17.67781)) - X2) - 4.916629)) [likelihood params: Float32[0.005458971]]"
28,422918,-3867.4924,-3339.08,235.60037,292.81195,2.7430142e-5,3.4766348e-5,0.8581495,0.7542873,-3867.4924,-3725.165,61.984,Inf,87,"((log(abs((((X4 - sqrt(abs((log(abs(-0.98798245)) / ((sqrt(abs(-4.78627e-7)) * (0.07208102 + sqrt(abs(X4)))) / (X7 + sqrt(5.11264e-5))))))) * ((124.18134 / (X1 + sqrt(abs((((X1 / X1) + (((X15 * 74.01042) - X2) - -7.329366)) - (-55.167213 - (X7 * (-75.59019 - 76.75608)))))))) - sqrt(abs(sqrt(abs(-1256.3427)))))) / ((((exp(-0.7628137) - 1.0595258) * 0.7549894) - (sqrt(abs((((sqrt(abs(0.053963732)) * (4.7465534 + -1.1105423)) * 61.843586) / 328.7589))) / ((X1 / 1414.0498) + -0.6921787))) + -0.12812291)))) / 952.2643) * (((0.7911275 * (X5 - -17.50968)) - X2) - 4.7707586)) [likelihood params: Float32[0.005237378]]"
29,442705,-3867.4924,-3339.08,235.60037,292.81195,2.7430142e-5,3.4766348e-5,0.8581495,0.7542873,-3867.4924,-3725.165,62.11,Inf,87,"((log(abs((((X4 - sqrt(abs((log(abs(-0.98798245)) / ((sqrt(abs(-4.78627e-7)) * (0.07208102 + sqrt(abs(X4)))) / (X7 + sqrt(5.11264e-5))))))) * ((124.18134 / (X1 + sqrt(abs((((X1 / X1) + (((X15 * 74.01042) - X2) - -7.329366)) - (-55.167213 - (X7 * (-75.59019 - 76.75608)))))))) - sqrt(abs(sqrt(abs(-1256.3427)))))) / ((((exp(-0.7628137) - 1.0595258) * 0.7549894) - (sqrt(abs((((sqrt(abs(0.053963732)) * (4.7465534 + -1.1105423)) * 61.843586) / 328.7589))) / ((X1 / 1414.0498) + -0.6921787))) + -0.12812291)))) / 952.2643) * (((0.7911275 * (X5 - -17.50968)) - X2) - 4.7707586)) [likelihood params: Float32[0.005237378]]"
30,462075,-3867.4924,-3339.08,235.60037,292.81195,2.7430142e-5,3.4766348e-5,0.8581495,0.7542873,-3867.4924,-3725.165,62.458,Inf,87,"((log(abs((((X4 - sqrt(abs((log(abs(-0.98798245)) / ((sqrt(abs(-4.78627e-7)) * (0.07208102 + sqrt(abs(X4)))) / (X7 + sqrt(5.11264e-5))))))) * ((124.18134 / (X1 + sqrt(abs((((X1 / X1) + (((X15 * 74.01042) - X2) - -7.329366)) - (-55.167213 - (X7 * (-75.59019 - 76.75608)))))))) - sqrt(abs(sqrt(abs(-1256.3427)))))) / ((((exp(-0.7628137) - 1.0595258) * 0.7549894) - (sqrt(abs((((sqrt(abs(0.053963732)) * (4.7465534 + -1.1105423)) * 61.843586) / 328.7589))) / ((X1 / 1414.0498) + -0.6921787))) + -0.12812291)))) / 952.2643) * (((0.7911275 * (X5 - -17.50968)) - X2) - 4.7707586)) [likelihood params: Float32[0.005237378]]"
31,482036,-3868.7012,-3351.7903,235.60037,281.31052,2.7364507e-5,3.4853067e-5,0.8584889,0.7536744,-3868.7012,-3723.245,62.282,Inf,87,"((log(abs((((X4 - sqrt(abs((log(abs(-0.9919053)) / ((sqrt(abs(-7.193322e-7)) * (0.15436701 + sqrt(abs(X4)))) / (X7 + sqrt(0.00040016978))))))) * ((91.025055 / (X1 + sqrt(abs((((X1 / X1) + (((X15 * 540.6283) - X2) - -0.37183586)) - (-47.612083 - (-55.519573 * (-1.5907149 - 2.8236496)))))))) - sqrt(abs(sqrt(abs(X1)))))) / ((((exp(-0.76280975) - 1.0595238) * 0.7549873) - (sqrt(abs((((sqrt(abs(0.05396428)) * (4.746571 + -1.1105243)) * 61.84389) / 328.75723))) / ((X1 / 1347.1646) + -0.6921769))) + -0.12812161)))) / 867.1383) * (((0.77742416 * (X5 - -17.690712)) - X2) - 4.629045)) [likelihood params: Float32[0.00523111]]"
32,501272,-3868.7012,-3351.7903,235.60037,281.31052,2.7364507e-5,3.4853067e-5,0.8584889,0.7536744,-3868.7012,-3723.245,61.334,Inf,87,"((log(abs((((X4 - sqrt(abs((log(abs(-0.9919053)) / ((sqrt(abs(-7.193322e-7)) * (0.15436701 + sqrt(abs(X4)))) / (X7 + sqrt(0.00040016978))))))) * ((91.025055 / (X1 + sqrt(abs((((X1 / X1) + (((X15 * 540.6283) - X2) - -0.37183586)) - (-47.612083 - (-55.519573 * (-1.5907149 - 2.8236496)))))))) - sqrt(abs(sqrt(abs(X1)))))) / ((((exp(-0.76280975) - 1.0595238) * 0.7549873) - (sqrt(abs((((sqrt(abs(0.05396428)) * (4.746571 + -1.1105243)) * 61.84389) / 328.75723))) / ((X1 / 1347.1646) + -0.6921769))) + -0.12812161)))) / 867.1383) * (((0.77742416 * (X5 - -17.690712)) - X2) - 4.629045)) [likelihood params: Float32[0.00523111]]"
33,520531,-3868.7012,-3351.7903,235.60037,281.31052,2.7364507e-5,3.4853067e-5,0.8584889,0.7536744,-3868.7012,-3723.245,63.708,Inf,87,"((log(abs((((X4 - sqrt(abs((log(abs(-0.9919053)) / ((sqrt(abs(-7.193322e-7)) * (0.15436701 + sqrt(abs(X4)))) / (X7 + sqrt(0.00040016978))))))) * ((91.025055 / (X1 + sqrt(abs((((X1 / X1) + (((X15 * 540.6283) - X2) - -0.37183586)) - (-47.612083 - (-55.519573 * (-1.5907149 - 2.8236496)))))))) - sqrt(abs(sqrt(abs(X1)))))) / ((((exp(-0.76280975) - 1.0595238) * 0.7549873) - (sqrt(abs((((sqrt(abs(0.05396428)) * (4.746571 + -1.1105243)) * 61.84389) / 328.75723))) / ((X1 / 1347.1646) + -0.6921769))) + -0.12812161)))) / 867.1383) * (((0.77742416 * (X5 - -17.690712)) - X2) - 4.629045)) [likelihood params: Float32[0.00523111]]"
34,539417,-3868.7012,-3351.7903,235.60037,281.31052,2.7364507e-5,3.4853067e-5,0.8584889,0.7536744,-3868.7012,-3723.245,64.868,Inf,87,"((log(abs((((X4 - sqrt(abs((log(abs(-0.9919053)) / ((sqrt(abs(-7.193322e-7)) * (0.15436701 + sqrt(abs(X4)))) / (X7 + sqrt(0.00040016978))))))) * ((91.025055 / (X1 + sqrt(abs((((X1 / X1) + (((X15 * 540.6283) - X2) - -0.37183586)) - (-47.612083 - (-55.519573 * (-1.5907149 - 2.8236496)))))))) - sqrt(abs(sqrt(abs(X1)))))) / ((((exp(-0.76280975) - 1.0595238) * 0.7549873) - (sqrt(abs((((sqrt(abs(0.05396428)) * (4.746571 + -1.1105243)) * 61.84389) / 328.75723))) / ((X1 / 1347.1646) + -0.6921769))) + -0.12812161)))) / 867.1383) * (((0.77742416 * (X5 - -17.690712)) - X2) - 4.629045)) [likelihood params: Float32[0.00523111]]"
35,558848,-3868.7012,-3351.7903,235.60037,281.31052,2.7364507e-5,3.4853067e-5,0.8584889,0.7536744,-3868.7012,-3723.245,68.918,Inf,87,"((log(abs((((X4 - sqrt(abs((log(abs(-0.9919053)) / ((sqrt(abs(-7.193322e-7)) * (0.15436701 + sqrt(abs(X4)))) / (X7 + sqrt(0.00040016978))))))) * ((91.025055 / (X1 + sqrt(abs((((X1 / X1) + (((X15 * 540.6283) - X2) - -0.37183586)) - (-47.612083 - (-55.519573 * (-1.5907149 - 2.8236496)))))))) - sqrt(abs(sqrt(abs(X1)))))) / ((((exp(-0.76280975) - 1.0595238) * 0.7549873) - (sqrt(abs((((sqrt(abs(0.05396428)) * (4.746571 + -1.1105243)) * 61.84389) / 328.75723))) / ((X1 / 1347.1646) + -0.6921769))) + -0.12812161)))) / 867.1383) * (((0.77742416 * (X5 - -17.690712)) - X2) - 4.629045)) [likelihood params: Float32[0.00523111]]"
36,578140,-3874.5981,-3256.2754,235.15671,383.16614,2.7046495e-5,3.9501745e-5,0.86013347,0.72081965,-3874.5981,-3635.0503,68.638,Inf,83,"((log(abs((((X4 - sqrt(abs((log(abs(-0.9708552)) / ((sqrt(abs(-9.739029e-9)) * (1.3221213 + sqrt(abs(X4)))) / (X7 + sqrt(1.1801989e-5))))))) * ((-566.76245 / (X1 + sqrt(abs(((X10 + (((X15 * 10.546636) - X2) - -8.2269745)) - (-55.501648 - (-28.186558 * (1.6886268 - -0.5325775)))))))) - X3)) / ((((exp(-0.7628269) - 1.059532) * 0.75499743) - (sqrt(abs((((sqrt(abs(0.053962104)) * (4.7464967 + -1.1105982)) * 61.842644) / 328.76395))) / ((X1 / 1171.0814) + -0.6921836))) + -0.1281277)))) / 1093.402) * (((0.71380574 * (X5 - -17.67612)) - X2) - 4.668557)) [likelihood params: Float32[0.0052006277]]"
37,597262,-3885.938,-3614.275,232.89745,38.765594,2.6445354e-5,3.4286004e-5,0.86324215,0.75768214,-3885.938,-3728.9553,69.096,Inf,84,"((log(abs((((X4 - sqrt(abs((log(abs(-0.97200435)) / ((sqrt(abs(-1.2076733e-7)) * (-0.45534813 + sqrt(abs(X4)))) / (X7 + sqrt(0.003629813))))))) * ((1449.0408 / (X1 + X1)) - sqrt(abs(sqrt(abs(-1010.5924)))))) / (((844.3048 * (X5 - X5)) - (sqrt(abs((((sqrt(abs(-83.62748)) * (-91.314415 + -97.17151)) * -28.35659) / 332.95154))) / ((X1 / (2.9198344 - X10)) + (7123.8384 - exp(-11753.885))))) + ((X1 / X1) + (((X15 * (6.5554237 + X1)) - X10) - 3.7861257)))))) / 655.4187) * (((0.795946 * (X5 - -17.751429)) - X2) - 4.8651457)) [likelihood params: Float32[0.0051425053]]"
38,616309,-3885.9382,-3614.64,232.89745,38.400974,2.6445352e-5,3.4286004e-5,0.86324215,0.75768214,-3885.9382,-3728.9553,71.362,Inf,84,"((log(abs((((X4 - sqrt(abs((log(abs(-0.97200435)) / ((sqrt(abs(-1.2076733e-7)) * (-0.45534813 + sqrt(abs(X4)))) / (X7 + sqrt(0.003629813))))))) * ((1449.0408 / (X1 + X1)) - sqrt(abs(sqrt(abs(-1010.5924)))))) / (((844.3048 * (X5 - X5)) - (sqrt(abs((((sqrt(abs(-83.62748)) * (-91.314415 + -97.17151)) * -28.35659) / 332.95154))) / ((X1 / (2.9198344 - X1)) + (7123.8384 - exp(-11753.885))))) + ((X1 / X1) + (((X15 * (6.5554237 + X1)) - X10) - 3.7861257)))))) / 655.4187) * (((0.795946 * (X5 - -17.751429)) - X2) - 4.8651457)) [likelihood params: Float32[0.0051425053]]"
39,636178,-3886.6152,-3623.0813,232.89745,30.63643,2.6409885e-5,3.424062e-5,0.8634256,0.7580029,-3886.6152,-3729.6199,71.184,Inf,84,"((log(abs((((X4 - sqrt(abs((log(abs(-0.9737808)) / ((sqrt(abs(-1.3802195e-7)) * (-0.46584445 + sqrt(abs(X4)))) / (X7 + sqrt(0.0037692834))))))) * ((1488.9788 / (X1 + X1)) - sqrt(abs(sqrt(abs(-0.00729945)))))) / (((844.3048 * (X5 - X5)) - (sqrt(abs((((sqrt(abs(-83.6215)) * (-91.31019 + -97.16728)) * -28.325907) / 332.95383))) / ((X1 / (2.9191751 - X10)) + (7123.8384 - exp(-11753.885))))) + ((X1 / X1) + (((X15 * (6.423246 + X1)) - X10) - 3.730864)))))) / 648.9511) * (((0.739057 * (X5 - -18.375591)) - X2) - 4.3760786)) [likelihood params: Float32[0.0051390547]]"
40,655878,-3886.6216,-3613.353,232.89745,40.37119,2.6409545e-5,3.4233868e-5,0.86342734,0.7580506,-3886.6216,-3729.746,71.346,Inf,84,"((log(abs((((X4 - sqrt(abs((log(abs(-0.97378236)) / ((sqrt(abs(-1.3803923e-7)) * (-0.46586725 + sqrt(abs(X4)))) / (X7 + sqrt(0.003768825))))))) * ((1488.9753 / (X1 + X1)) - sqrt(abs(sqrt(abs(-1.1598098e-6)))))) / (((844.3048 * (X5 - X5)) - (sqrt(abs((((sqrt(abs(-83.6215)) * (-91.31019 + -97.16728)) * -28.325954) / 332.95383))) / ((X1 / (2.9191751 - X10)) + (7123.8384 - exp(-11753.885))))) + ((X1 / X1) + (((X15 * (6.4233994 + X1)) - X10) - 3.7309432)))))) / 648.9528) * (((0.7390554 * (X5 - -18.375559)) - X2) - 4.3761034)) [likelihood params: Float32[0.0051390217]]"
