-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,106452,-3392.9146,-3213.0515,86.32423,93.53887,7.0269096e-5,0.00011108476,0.63661486,0.21490347,-3392.9146,-3093.7322,15.544,Inf,36,"sin((X5 + (abs((log(abs(5.7202873)) + -0.24854632)) ^ ((((-0.65538853 * X7) * -1.2369834) - log(abs(1670.6254))) + ((-0.33098122 * X7) - log(abs(log(abs(((((-2.126859 * X1) - ((1.0950172e6 / 3.767236e6) * -716715.4)) * 0.054531153) + -11359.417)))))))))) [likelihood params: Float32[0.008382666]]"
14,113914,-3406.0981,-3205.4893,108.20135,92.407425,6.845661e-5,0.000107905726,0.6459878,0.2373715,-3406.0981,-3109.1973,17.786,Inf,41,"sin((X5 + (abs((log(abs(5.6492205)) + -0.2610211)) ^ (((sin(sqrt(abs(sin((X13 + (0.77000576 + X15)))))) * -1.1085627) - log(abs(1634.025))) + ((0.48600405 * X7) - log(abs(log(abs(((((-1.4198102 * X1) - ((1.0950184e6 / 3.7672325e6) * -716716.06)) * 0.0545312) + -11359.406)))))))))) [likelihood params: Float32[0.008273848]]"
15,121358,-3407.039,-3197.9607,108.20135,100.87691,6.8329064e-5,0.000107354055,0.64664745,0.24127042,-3407.039,-3112.7202,20.09,Inf,41,"sin((X5 + (abs((log(abs(5.6981153)) + -0.25238895)) ^ (((sin(sqrt(abs(sin((X13 + (0.80382186 + X15)))))) * -1.2198294) - log(abs(1720.8427))) + ((0.47057566 * X7) - log(abs(log(abs(((((-1.0346744 * X1) - ((1.0950186e6 / 3.7672312e6) * -716716.3)) * 0.05453122) + -11359.402)))))))))) [likelihood params: Float32[0.008266143]]"
16,129249,-3411.567,-3146.36,134.59192,130.61499,6.771855e-5,0.000107241736,0.6498046,0.24206424,-3411.567,-3110.9424,20.272,Inf,51,"sin((X5 + (abs((log(abs(5.6989574)) + -0.2522412)) ^ (((sin(sqrt(abs(sin(((((4.6731186 + exp(X7)) - exp(-0.03131435)) * (-0.00961033 / 3.3990734)) + (0.80219436 + X15)))))) * -1.2220117) - log(abs(1721.916))) + ((0.4707976 * X7) - log(abs(log(abs(((((-1.0378172 * X1) - ((1.0950186e6 / 3.7672312e6) * -716716.3)) * 0.05453122) + -11359.402)))))))))) [likelihood params: Float32[0.008229126]]"
17,136348,-3411.567,-3146.36,134.59192,130.61499,6.771855e-5,0.000107241736,0.6498046,0.24206424,-3411.567,-3110.9424,22.136,Inf,51,"sin((X5 + (abs((log(abs(5.6989574)) + -0.2522412)) ^ (((sin(sqrt(abs(sin(((((4.6731186 + exp(X7)) - exp(-0.03131435)) * (-0.00961033 / 3.3990734)) + (0.80219436 + X15)))))) * -1.2220117) - log(abs(1721.916))) + ((0.4707976 * X7) - log(abs(log(abs(((((-1.0378172 * X1) - ((1.0950186e6 / 3.7672312e6) * -716716.3)) * 0.05453122) + -11359.402)))))))))) [likelihood params: Float32[0.008229126]]"
18,144326,-3411.567,-3146.36,134.59192,130.61499,6.771855e-5,0.000107241736,0.6498046,0.24206424,-3411.567,-3110.9424,22.254,Inf,51,"sin((X5 + (abs((log(abs(5.6989574)) + -0.2522412)) ^ (((sin(sqrt(abs(sin(((((4.6731186 + exp(X7)) - exp(-0.03131435)) * (-0.00961033 / 3.3990734)) + (0.80219436 + X15)))))) * -1.2220117) - log(abs(1721.916))) + ((0.4707976 * X7) - log(abs(log(abs(((((-1.0378172 * X1) - ((1.0950186e6 / 3.7672312e6) * -716716.3)) * 0.05453122) + -11359.402)))))))))) [likelihood params: Float32[0.008229126]]"
19,151496,-3411.567,-3146.36,134.59192,130.61499,6.771855e-5,0.000107241736,0.6498046,0.24206424,-3411.567,-3110.9424,24.624,Inf,51,"sin((X5 + (abs((log(abs(5.6989574)) + -0.2522412)) ^ (((sin(sqrt(abs(sin(((((4.6731186 + exp(X7)) - exp(-0.03131435)) * (-0.00961033 / 3.3990734)) + (0.80219436 + X15)))))) * -1.2220117) - log(abs(1721.916))) + ((0.4707976 * X7) - log(abs(log(abs(((((-1.0378172 * X1) - ((1.0950186e6 / 3.7672312e6) * -716716.3)) * 0.05453122) + -11359.402)))))))))) [likelihood params: Float32[0.008229126]]"
20,158161,-3411.567,-3146.36,134.59192,130.61499,6.771855e-5,0.000107241736,0.6498046,0.24206424,-3411.567,-3110.9424,26.812,Inf,51,"sin((X5 + (abs((log(abs(5.6989574)) + -0.2522412)) ^ (((sin(sqrt(abs(sin(((((4.6731186 + exp(X7)) - exp(-0.03131435)) * (-0.00961033 / 3.3990734)) + (0.80219436 + X15)))))) * -1.2220117) - log(abs(1721.916))) + ((0.4707976 * X7) - log(abs(log(abs(((((-1.0378172 * X1) - ((1.0950186e6 / 3.7672312e6) * -716716.3)) * 0.05453122) + -11359.402)))))))))) [likelihood params: Float32[0.008229126]]"
21,165525,-3412.0046,-3136.502,137.23099,138.27171,6.7659814e-5,0.00010734597,0.65010834,0.24132752,-3412.0046,-3109.9114,27.478,Inf,52,"sin((X5 + (abs((log(abs(5.6999874)) + -0.25206053)) ^ (((sin(sqrt(abs(sin(((((4.5973577 + exp(X7)) - exp(0.04677282)) * (-0.009441328 / exp(0.105477735))) + (0.8028611 + X15)))))) * -1.2246823) - log(abs(1723.2565))) + ((0.46966687 * X7) - log(abs(log(abs(((((-1.0415012 * X1) - ((1.0950186e6 / 3.7672312e6) * -716716.3)) * 0.05453122) + -11359.402)))))))))) [likelihood params: Float32[0.00822556]]"
22,172627,-3412.0083,-3148.065,137.23099,126.71234,6.765929e-5,0.00010734679,0.6501111,0.24132174,-3412.0083,-3109.9028,29.486,Inf,52,"sin((X5 + (abs((log(abs(5.6999917)) + -0.25205982)) ^ (((sin(sqrt(abs(sin(((((4.596711 + exp(X7)) - exp(0.047389958)) * (-0.009439989 / exp(0.105619535))) + (0.8028666 + X15)))))) * -1.2246928) - log(abs(1723.2618))) + ((0.4696622 * X7) - log(abs(log(abs(((((-1.0415154 * X1) - ((1.0950186e6 / 3.7672312e6) * -716716.3)) * 0.05453122) + -11359.402)))))))))) [likelihood params: Float32[0.008225526]]"
23,179159,-3510.7507,-3462.8628,29.188652,18.699331,5.5632172e-5,5.6416986e-5,0.71230733,0.60127044,-3510.7507,-3496.689,30.76,Inf,15,"(0.11097602 + ((X2 * ((0.0022715202 * X1) + (-0.011181215 + (-0.5780609 / X3)))) * X1)) [likelihood params: Float32[0.007458695]]"
24,184842,-3510.7507,-3462.8628,29.188652,18.699331,5.5632172e-5,5.6416986e-5,0.71230733,0.60127044,-3510.7507,-3496.689,33.378,Inf,15,"(0.11097602 + ((X2 * ((0.0022715202 * X1) + (-0.011181215 + (-0.5780609 / X3)))) * X1)) [likelihood params: Float32[0.007458695]]"
25,190689,-3510.7507,-3462.8628,29.188652,18.699331,5.5632172e-5,5.6416986e-5,0.71230733,0.60127044,-3510.7507,-3496.689,33.336,Inf,15,"(0.11097602 + ((X2 * ((0.0022715202 * X1) + (-0.011181215 + (-0.5780609 / X3)))) * X1)) [likelihood params: Float32[0.007458695]]"
26,196030,-3510.7507,-3462.8628,29.188652,18.699331,5.5632172e-5,5.6416986e-5,0.71230733,0.60127044,-3510.7507,-3496.689,35.282,Inf,15,"(0.11097602 + ((X2 * ((0.0022715202 * X1) + (-0.011181215 + (-0.5780609 / X3)))) * X1)) [likelihood params: Float32[0.007458695]]"
27,201054,-3510.7507,-3462.8628,29.188652,18.699331,5.5632172e-5,5.6416986e-5,0.71230733,0.60127044,-3510.7507,-3496.689,38.984,Inf,15,"(0.11097602 + ((X2 * ((0.0022715202 * X1) + (-0.011181215 + (-0.5780609 / X3)))) * X1)) [likelihood params: Float32[0.007458695]]"
28,205810,-3510.7507,-3462.8628,29.188652,18.699331,5.5632172e-5,5.6416986e-5,0.71230733,0.60127044,-3510.7507,-3496.689,40.672,Inf,15,"(0.11097602 + ((X2 * ((0.0022715202 * X1) + (-0.011181215 + (-0.5780609 / X3)))) * X1)) [likelihood params: Float32[0.007458695]]"
29,210646,-3510.7507,-3462.8628,29.188652,18.699331,5.5632172e-5,5.6416986e-5,0.71230733,0.60127044,-3510.7507,-3496.689,43.75,Inf,15,"(0.11097602 + ((X2 * ((0.0022715202 * X1) + (-0.011181215 + (-0.5780609 / X3)))) * X1)) [likelihood params: Float32[0.007458695]]"
30,215050,-3510.751,-3462.863,29.188652,18.699326,5.563217e-5,5.6416986e-5,0.71230733,0.60127044,-3510.751,-3496.689,45.966,Inf,15,"(0.11097602 + ((X2 * ((0.0022715188 * X1) + (-0.011181213 + (-0.5780609 / X3)))) * X1)) [likelihood params: Float32[0.0074586947]]"
31,219390,-3578.2622,-3430.4675,75.985306,71.8094,4.8664206e-5,4.8439255e-5,0.748341,0.6576534,-3578.2622,-3573.4968,49.72,Inf,33,"(0.10962977 + ((X2 * ((0.0050631743 * ((1.4498842 * X7) - log(abs(log(abs(((((2.991127 * X1) - ((1.0950076e6 / 3.7672718e6) * -716709.06)) * 0.054530673) + -11359.517))))))) + (-0.012595712 + (-0.49175978 / X3)))) * X1)) [likelihood params: Float32[0.0069759754]]"
32,224046,-3578.2622,-3430.4675,75.985306,71.8094,4.8664206e-5,4.8439255e-5,0.748341,0.6576534,-3578.2622,-3573.4968,53.164,Inf,33,"(0.10962977 + ((X2 * ((0.0050631743 * ((1.4498842 * X7) - log(abs(log(abs(((((2.991127 * X1) - ((1.0950076e6 / 3.7672718e6) * -716709.06)) * 0.054530673) + -11359.517))))))) + (-0.012595712 + (-0.49175978 / X3)))) * X1)) [likelihood params: Float32[0.0069759754]]"
33,228974,-3578.2622,-3430.4675,75.985306,71.8094,4.8664206e-5,4.8439255e-5,0.748341,0.6576534,-3578.2622,-3573.4968,56.29,Inf,33,"(0.10962977 + ((X2 * ((0.0050631743 * ((1.4498842 * X7) - log(abs(log(abs(((((2.991127 * X1) - ((1.0950076e6 / 3.7672718e6) * -716709.06)) * 0.054530673) + -11359.517))))))) + (-0.012595712 + (-0.49175978 / X3)))) * X1)) [likelihood params: Float32[0.0069759754]]"
34,233843,-3578.2622,-3430.4675,75.985306,71.8094,4.8664206e-5,4.8439255e-5,0.748341,0.6576534,-3578.2622,-3573.4968,58.248,Inf,33,"(0.10962977 + ((X2 * ((0.0050631743 * ((1.4498842 * X7) - log(abs(log(abs(((((2.991127 * X1) - ((1.0950076e6 / 3.7672718e6) * -716709.06)) * 0.054530673) + -11359.517))))))) + (-0.012595712 + (-0.49175978 / X3)))) * X1)) [likelihood params: Float32[0.0069759754]]"
35,238467,-3578.2622,-3430.4675,75.985306,71.8094,4.8664206e-5,4.8439255e-5,0.748341,0.6576534,-3578.2622,-3573.4968,60.768,Inf,33,"(0.10962977 + ((X2 * ((0.0050631743 * ((1.4498842 * X7) - log(abs(log(abs(((((2.991127 * X1) - ((1.0950076e6 / 3.7672718e6) * -716709.06)) * 0.054530673) + -11359.517))))))) + (-0.012595712 + (-0.49175978 / X3)))) * X1)) [likelihood params: Float32[0.0069759754]]"
36,242863,-3579.437,-3468.8381,71.380135,39.218727,4.855098e-5,4.7753965e-5,0.7489265,0.6624967,-3579.437,-3580.6074,63.776,Inf,31,"(0.10931795 + ((X2 * ((0.0019487386 * ((3.7088592 * X7) - log(abs(log(abs(((((81.62323 * X1) - (17.28595 / X3)) * 81.80256) + -11359.355))))))) + (-0.0053404286 + (-0.50073904 / X3)))) * X1)) [likelihood params: Float32[0.006967854]]"
37,248006,-3653.9414,-3513.661,66.77497,73.505585,4.1885316e-5,3.998856e-5,0.78339696,0.7173791,-3653.9414,-3669.4993,62.746,Inf,29,"(((0.019201402 * ((0.781404 * X7) - log(abs(log(abs(-0.8661658)))))) + (0.067793176 + (0.039849047 / X3))) + ((X2 * ((0.0029964512 * 497083.97) + (-1489.4949 + (-0.5034793 / X3)))) * X1)) [likelihood params: Float32[0.006471886]]"
38,253088,-3653.9414,-3513.661,66.77497,73.505585,4.1885316e-5,3.998856e-5,0.78339696,0.7173791,-3653.9414,-3669.4993,68.558,Inf,29,"(((0.019201402 * ((0.781404 * X7) - log(abs(log(abs(-0.8661658)))))) + (0.067793176 + (0.039849047 / X3))) + ((X2 * ((0.0029964512 * 497083.97) + (-1489.4949 + (-0.5034793 / X3)))) * X1)) [likelihood params: Float32[0.006471886]]"
39,258329,-3653.9414,-3513.661,66.77497,73.505585,4.1885316e-5,3.998856e-5,0.78339696,0.7173791,-3653.9414,-3669.4993,66.536,Inf,29,"(((0.019201402 * ((0.781404 * X7) - log(abs(log(abs(-0.8661658)))))) + (0.067793176 + (0.039849047 / X3))) + ((X2 * ((0.0029964512 * 497083.97) + (-1489.4949 + (-0.5034793 / X3)))) * X1)) [likelihood params: Float32[0.006471886]]"
40,264066,-3654.802,-3516.648,69.53896,68.615105,4.1813928e-5,3.9738294e-5,0.7837661,0.7191478,-3654.802,-3672.551,65.166,Inf,29,"(((9.3309 * ((0.0016043761 * X7) - log(abs(log(abs(3.455472e7)))))) + (26.735895 + (0.04002229 / X3))) + ((X2 * ((X14 * -0.0007992146) + (-0.006918876 + (-0.5001591 / X3)))) * X1)) [likelihood params: Float32[0.006466371]]"
41,269225,-3654.802,-3516.648,69.53896,68.615105,4.1813928e-5,3.9738294e-5,0.7837661,0.7191478,-3654.802,-3672.551,63.788,Inf,29,"(((9.3309 * ((0.0016043761 * X7) - log(abs(log(abs(3.455472e7)))))) + (26.735895 + (0.04002229 / X3))) + ((X2 * ((X14 * -0.0007992146) + (-0.006918876 + (-0.5001591 / X3)))) * X1)) [likelihood params: Float32[0.006466371]]"
42,273714,-3672.7004,-2635.5576,252.30557,784.83716,4.035646e-5,4.1247382e-5,0.79130316,0.70848227,-3672.7004,-3654.3052,63.86,Inf,91,"sin((X5 + (abs((abs((((1.0950186e6 * X7) / -1.4029318e6) - 0.1866578)) ^ ((0.0878644 - 0.34567416) / ((exp((-12236.371 * X1)) - (abs(839922.2) ^ 0.087865464)) + (((sin(log(abs(((15.246498 + (2.0687594 / X1)) + (0.09674169 / -0.20684661))))) / exp((-16.327314 + (((251.50813 + X15) - (0.08786576 * X15)) * 0.026987037)))) * 0.5350577) + exp(1.6139493)))))) ^ (((-2.9540343 * -7.245469) + ((X2 * ((0.0030024236 * 497572.53) + (-1493.9298 + (-0.40515107 / X3)))) * X1)) + ((0.015311181 * X7) - log(abs(sqrt(abs(((((3.8821216e7 * X1) - ((5.3862868e7 / -896030.44) * 5.4467492e7)) * 9.5667584e8) + 4.710585e7)))))))))) [likelihood params: Float32[0.006352671]]"
43,278938,-3673.2646,-2629.3354,252.30557,791.6236,4.031137e-5,4.129055e-5,0.79153633,0.7081772,-3673.2646,-3653.7532,64.12,Inf,91,"sin((X5 + (abs((abs((((1.0950186e6 * X7) / -1.4029318e6) - 0.1866578)) ^ ((0.0878644 - 0.34567416) / ((exp((-12236.371 * X1)) - (abs(839922.2) ^ 0.087865464)) + (((sin(log(abs(((15.246498 + (2.0687594 / X1)) + (0.09674169 / -0.20684661))))) / exp((-16.327314 + (((251.50813 + X15) - (0.08786576 * X15)) * 0.026987037)))) * 0.5350577) + exp(1.6139493)))))) ^ (((-2.9540372 * -7.2454762) + ((X2 * ((0.0030024236 * 497572.53) + (-1493.9298 + (-0.40443876 / X3)))) * X1)) + ((0.015329558 * X7) - log(abs(sqrt(abs(((((3.8821216e7 * X1) - ((5.3862868e7 / -896030.44) * 5.4467492e7)) * 9.5667584e8) + 4.710585e7)))))))))) [likelihood params: Float32[0.006349124]]"
44,284147,-3683.6553,-3525.5217,122.292656,35.840733,3.948956e-5,5.0333594e-5,0.7957862,0.64426506,-3683.6553,-3538.0903,64.084,Inf,51,"((32.18508 * -83.98871) - (abs((839922.2 * X1)) ^ (abs((-855381.6 * X1)) ^ ((((((-18.749186 * 104.42788) * ((10.072216 * X7) - log(abs(log(abs(-0.994234)))))) + (2240.2146 + ((34.626114 * X1) / X3))) + ((X2 * ((X1 * 178.01395) + (-846.51404 + (-8.182089e7 / 2.7920704e8)))) * (X7 - 18.16407))) / -1.402935e6) - 0.17906952)))) [likelihood params: Float32[0.0062840725]]"
45,289080,-3683.6636,-3528.4182,122.292656,32.95256,3.948896e-5,5.0367034e-5,0.7957893,0.6440287,-3683.6636,-3537.6626,66.35,Inf,51,"((32.18508 * -83.98871) - (abs((839922.2 * X1)) ^ (abs((-855381.6 * X1)) ^ ((((((-18.74638 * 104.41225) * ((10.071354 * X7) - log(abs(log(abs(-0.9942271)))))) + (2240.2163 + ((34.62633 * X1) / X3))) + ((X2 * ((X1 * 177.97113) + (-846.56055 + (-8.182089e7 / 2.7920704e8)))) * (X7 - 18.168291))) / -1.402935e6) - 0.1790712)))) [likelihood params: Float32[0.006284024]]"
46,293789,-3683.6672,-3527.3801,122.292656,33.9944,3.948867e-5,5.038883e-5,0.7957908,0.6438747,-3683.6672,-3537.383,65.71,Inf,51,"((32.18508 * -83.98871) - (abs((839922.2 * X1)) ^ (abs((-855381.6 * X1)) ^ ((((((-18.744677 * 104.402756) * ((10.071095 * X7) - log(abs(log(abs(-0.9942226)))))) + (2240.2175 + ((34.62653 * X1) / X3))) + ((X2 * ((X1 * 177.94022) + (-846.596 + (-8.182089e7 / 2.7920704e8)))) * (X7 - 18.171368))) / -1.402935e6) - 0.1790723)))) [likelihood params: Float32[0.006284002]]"
47,298339,-3683.6682,-3526.9246,122.292656,34.450977,3.948858e-5,5.0402825e-5,0.79579127,0.64377576,-3683.6682,-3537.2039,66.856,Inf,51,"((32.18508 * -83.98871) - (abs((839922.2 * X1)) ^ (abs((-855381.6 * X1)) ^ ((((((-18.743689 * 104.397255) * ((10.071198 * X7) - log(abs(log(abs(-0.99421966)))))) + (2240.2183 + ((34.626717 * X1) / X3))) + ((X2 * ((X1 * 177.91737) + (-846.62396 + (-8.182089e7 / 2.7920704e8)))) * (X7 - 18.173672))) / -1.402935e6) - 0.179073)))) [likelihood params: Float32[0.006283992]]"
48,303832,-3683.6692,-3519.9663,122.292656,41.410107,3.9488506e-5,5.0411694e-5,0.7957916,0.6437131,-3683.6692,-3537.0908,67.75,Inf,51,"((32.18508 * -83.98871) - (abs((839922.2 * X1)) ^ (abs((-855381.6 * X1)) ^ ((((((-18.743158 * 104.39431) * ((10.0715065 * X7) - log(abs(log(abs(-0.9942178)))))) + (2240.2188 + ((34.626896 * X1) / X3))) + ((X2 * ((X1 * 177.90001) + (-846.64685 + (-8.182089e7 / 2.7920704e8)))) * (X7 - 18.175455))) / -1.402935e6) - 0.17907345)))) [likelihood params: Float32[0.006283987]]"
49,309699,-3684.466,-3522.5208,135.94232,26.002962,3.942619e-5,5.036889e-5,0.7961139,0.64401567,-3684.466,-3537.417,69.462,Inf,53,"((32.18508 * X6) - (abs((839922.2 * X1)) ^ (abs((-855390.6 * X1)) ^ ((((((14.825546 * 97.199814) * ((-43.238583 * X7) / log(abs((sin(-20.392897) - 24.188477))))) + (2233.4841 + ((56.34268 * X1) / X3))) + ((X2 * ((X1 * 298.04788) + (-1423.2067 + (-8.182089e7 / 2.7920704e8)))) * (X7 - 10.85793))) / -1.402935e6) - 0.17185313)))) [likelihood params: Float32[0.006279029]]"
50,316030,-3684.4663,-3509.7444,135.94232,38.779564,3.9426162e-5,5.037526e-5,0.7961141,0.6439706,-3684.4663,-3537.3354,68.17,Inf,53,"((32.18508 * X6) - (abs((839922.2 * X1)) ^ (abs((-855390.6 * X1)) ^ ((((((14.825018 * 97.19635) * ((-43.23704 * X7) / log(abs((sin(-20.393227) - 24.191374))))) + (2233.4849 + ((56.342884 * X1) / X3))) + ((X2 * ((X1 * 298.03873) + (-1423.2207 + (-8.182089e7 / 2.7920704e8)))) * (X7 - 10.858864))) / -1.402935e6) - 0.1718538)))) [likelihood params: Float32[0.0062790257]]"
51,323219,-3684.8086,-3517.5127,135.94232,31.353636,3.9399405e-5,5.04316e-5,0.7962524,0.64357245,-3684.8086,-3536.52,69.938,Inf,53,"((32.18508 * X6) - (abs((839922.2 * X1)) ^ (abs((-855390.6 * X1)) ^ ((((((14.825556 * 97.199875) * ((-43.23861 * X7) / log(abs((sin(-20.392895) - 24.188425))))) + (2233.484 + ((56.365963 * 10.791753) / X3))) + ((X2 * ((X1 * 298.0377) + (-1423.224 + (-8.182089e7 / 2.7920704e8)))) * (X7 - 10.8586))) / -1.402935e6) - 0.17185272)))) [likelihood params: Float32[0.006276894]]"
52,330317,-3693.1333,-3456.8447,116.11852,120.17021,3.8754646e-5,3.7792677e-5,0.79958665,0.7328986,-3693.1333,-3698.311,69.436,Inf,44,"sin((X5 + (abs((18997.084 * 115954.9)) ^ (((-2.9413285 * -7.2139106) + ((X2 * ((0.0030024247 * 497572.47) + (-1493.9286 + (-0.25854385 / X3)))) * X1)) + ((0.0069386126 * X7) - log(abs(sqrt(abs(((((X3 * X1) - ((5.3864988e7 / -849173.94) * 5.446959e7)) * 9.56676e8) + 4.710585e7)))))))))) [likelihood params: Float32[0.0062253205]]"
53,336729,-3693.261,-3460.2678,116.11852,116.87479,3.874482e-5,3.7782713e-5,0.7996375,0.732969,-3693.261,-3698.443,69.292,Inf,44,"sin((X5 + (abs((18997.08 * 115954.9)) ^ (((-2.941329 * -7.2139115) + ((X2 * ((0.0030024247 * 497572.47) + (-1493.9286 + (-0.2583635 / X3)))) * X1)) + ((0.0069414782 * X7) - log(abs(sqrt(abs(((((X3 * X1) - ((5.3864988e7 / -849173.94) * 5.446959e7)) * 9.56676e8) + 4.710585e7)))))))))) [likelihood params: Float32[0.0062245326]]"
54,343874,-3693.261,-3460.2678,116.11852,116.87479,3.874482e-5,3.7782713e-5,0.7996375,0.732969,-3693.261,-3698.443,69.388,Inf,44,"sin((X5 + (abs((18997.08 * 115954.9)) ^ (((-2.941329 * -7.2139115) + ((X2 * ((0.0030024247 * 497572.47) + (-1493.9286 + (-0.2583635 / X3)))) * X1)) + ((0.0069414782 * X7) - log(abs(sqrt(abs(((((X3 * X1) - ((5.3864988e7 / -849173.94) * 5.446959e7)) * 9.56676e8) + 4.710585e7)))))))))) [likelihood params: Float32[0.0062245326]]"
55,351159,-3697.8503,-3523.5908,111.03006,63.22953,3.8393966e-5,3.7693702e-5,0.8014519,0.7335981,-3697.8503,-3699.704,69.68,Inf,41,"sin((X5 + (abs(exp(1.3115635)) ^ (((-2.2949672 * -5.6292562) + ((X2 * ((0.0030023807 * 497565.3) + (-1493.951 + (-4.3750014 / X3)))) * X1)) + ((0.11444256 * X7) - log(abs(sqrt(abs(((((X3 * X1) - (-5017.677 - X1)) * 9.5667584e8) + 4.710585e7)))))))))) [likelihood params: Float32[0.0061962847]]"
56,358732,-3752.5981,-3569.156,113.738106,69.70413,3.4445584e-5,3.055419e-5,0.8218703,0.7840569,-3752.5981,-3802.0417,69.83,Inf,42,"sin((X5 + (abs(((sin((18.11324 + (X5 / -0.60415334))) + X6) - -0.17660068)) ^ (((((X11 * -0.027264014) + exp(3.8158813)) * 2.2080874) + ((X2 * ((6.080499 * 177.9445) + (-1081.8317 + (5.9282947 / X3)))) * X1)) + ((-0.24866872 * X7) - 97.09459))))) [likelihood params: Float32[0.0058690365]]"
57,366576,-3752.5981,-3569.156,113.738106,69.70413,3.4445584e-5,3.055419e-5,0.8218703,0.7840569,-3752.5981,-3802.0417,71.048,Inf,42,"sin((X5 + (abs(((sin((18.11324 + (X5 / -0.60415334))) + X6) - -0.17660068)) ^ (((((X11 * -0.027264014) + exp(3.8158813)) * 2.2080874) + ((X2 * ((6.080499 * 177.9445) + (-1081.8317 + (5.9282947 / X3)))) * X1)) + ((-0.24866872 * X7) - 97.09459))))) [likelihood params: Float32[0.0058690365]]"
