-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9246,-3246.005,-3226.8245,9.704061,9.476416,9.402212e-5,0.00014040768,0.51378,0.007662475,-3246.005,-2991.1704,6.116,Inf,7,"(0.37325683 / (1.7461526 - (-1.5590099 - X1))) [likelihood params: Float32[0.0096964985]]"
2,17144,-3246.005,-3226.8245,9.704061,9.476414,9.402212e-5,0.00014040765,0.51378,0.007662654,-3246.005,-2991.1707,5.542,Inf,7,"(0.37325686 / (1.7461528 - (-1.55901 - X1))) [likelihood params: Float32[0.0096964985]]"
3,25900,-3246.0054,-3223.267,12.875504,9.862896,9.402204e-5,0.00014040548,0.51378036,0.007678032,-3246.0054,-2991.1824,5.248,Inf,8,"(sqrt(abs(-0.13932699)) / (1.7465025 - (-1.558767 - X1))) [likelihood params: Float32[0.009696499]]"
4,34782,-3246.0054,-3223.267,12.875504,9.862896,9.402204e-5,0.00014040548,0.51378036,0.007678032,-3246.0054,-2991.1824,5.19,Inf,8,"(sqrt(abs(-0.13932699)) / (1.7465025 - (-1.558767 - X1))) [likelihood params: Float32[0.009696499]]"
5,43788,-3246.0054,-3223.267,12.875504,9.862896,9.402204e-5,0.00014040548,0.51378036,0.007678032,-3246.0054,-2991.1824,5.772,Inf,8,"(sqrt(abs(-0.13932699)) / (1.7465025 - (-1.558767 - X1))) [likelihood params: Float32[0.009696499]]"
6,52825,-3246.0054,-3223.267,12.875504,9.862896,9.402204e-5,0.00014040548,0.51378036,0.007678032,-3246.0054,-2991.1824,6.624,Inf,8,"(sqrt(abs(-0.13932699)) / (1.7465025 - (-1.558767 - X1))) [likelihood params: Float32[0.009696499]]"
7,61327,-3250.7422,-3226.6907,14.4849415,9.566564,9.31434e-5,0.00013778122,0.51832414,0.02622509,-3250.7422,-3003.0024,6.536,Inf,9,"(sqrt(abs(-0.33717608)) / (sqrt(abs(X1)) - (-4.730832 - X1))) [likelihood params: Float32[0.0096510835]]"
8,70058,-3250.7422,-3226.6907,14.4849415,9.566564,9.31434e-5,0.00013778122,0.51832414,0.02622509,-3250.7422,-3003.0024,7.122,Inf,9,"(sqrt(abs(-0.33717608)) / (sqrt(abs(X1)) - (-4.730832 - X1))) [likelihood params: Float32[0.0096510835]]"
9,78710,-3253.9548,-3161.0183,81.52844,11.407982,9.255215e-5,0.00013317741,0.5213817,0.05876273,-3253.9548,-3026.4963,8.466,Inf,34,"(((1.0902102 + (abs(sqrt(abs(-0.0010715183))) ^ sqrt(abs((0.50685084 - X9))))) - (log(abs(-2.4919226)) * ((sin(0.08786576) / sqrt(abs(-0.123927824))) - -299.66318))) - (abs((((-868.7888 * X1) * 6.838727) + (-985.3391 - 985.7138))) ^ (-0.31173256 * 0.8789101))) [likelihood params: Float32[0.009620398]]"
10,87634,-3387.032,-3344.2812,28.56392,14.186714,7.109324e-5,0.00011354221,0.63235295,0.19753528,-3387.032,-3079.6843,9.764,Inf,13,"(sqrt(abs(((X7 * log(abs(-1.0666445))) + 0.13648596))) / (-0.658862 - (-3.9841287 - X1))) [likelihood params: Float32[0.008431681]]"
11,96221,-3387.032,-3344.2812,28.56392,14.186714,7.109324e-5,0.00011354221,0.63235295,0.19753528,-3387.032,-3079.6843,10.656,Inf,13,"(sqrt(abs(((X7 * log(abs(-1.0666445))) + 0.13648596))) / (-0.658862 - (-3.9841287 - X1))) [likelihood params: Float32[0.008431681]]"
12,105193,-3395.5652,-3349.156,35.155594,11.253575,6.990087e-5,0.00010884908,0.6385191,0.23070425,-3395.5652,-3108.2886,11.71,Inf,16,"(abs(sqrt(abs(-0.42569923))) ^ (sqrt(abs(X1)) - (-5.5243187 - log(abs((-0.23578593 - ((X7 * -0.17312863) + 0.23963106))))))) [likelihood params: Float32[0.008360674]]"
13,114173,-3395.5654,-3331.7065,48.354286,15.504688,6.990081e-5,0.000108848115,0.6385194,0.2307111,-3395.5654,-3108.2954,13.158,Inf,21,"(abs(log(abs(exp((-0.22805096 + (0.36632025 - -0.51419014)))))) ^ (sqrt(abs(X1)) - (-5.2570434 - log(abs((-0.3085911 - ((X7 * -0.22619195) + 0.3125338))))))) [likelihood params: Float32[0.008360675]]"
14,123585,-3395.5654,-3331.7065,48.354286,15.504688,6.990081e-5,0.000108848115,0.6385194,0.2307111,-3395.5654,-3108.2954,14.874,Inf,21,"(abs(log(abs(exp((-0.22805096 + (0.36632025 - -0.51419014)))))) ^ (sqrt(abs(X1)) - (-5.2570434 - log(abs((-0.3085911 - ((X7 * -0.22619195) + 0.3125338))))))) [likelihood params: Float32[0.008360675]]"
15,133178,-3395.5654,-3331.7065,48.354286,15.504688,6.990081e-5,0.000108848115,0.6385194,0.2307111,-3395.5654,-3108.2954,16.938,Inf,21,"(abs(log(abs(exp((-0.22805096 + (0.36632025 - -0.51419014)))))) ^ (sqrt(abs(X1)) - (-5.2570434 - log(abs((-0.3085911 - ((X7 * -0.22619195) + 0.3125338))))))) [likelihood params: Float32[0.008360675]]"
16,142734,-3395.5654,-3331.7065,48.354286,15.504688,6.990081e-5,0.000108848115,0.6385194,0.2307111,-3395.5654,-3108.2954,19.71,Inf,21,"(abs(log(abs(exp((-0.22805096 + (0.36632025 - -0.51419014)))))) ^ (sqrt(abs(X1)) - (-5.2570434 - log(abs((-0.3085911 - ((X7 * -0.22619195) + 0.3125338))))))) [likelihood params: Float32[0.008360675]]"
17,152192,-3395.5654,-3331.7065,48.354286,15.504688,6.990081e-5,0.000108848115,0.6385194,0.2307111,-3395.5654,-3108.2954,22.738,Inf,21,"(abs(log(abs(exp((-0.22805096 + (0.36632025 - -0.51419014)))))) ^ (sqrt(abs(X1)) - (-5.2570434 - log(abs((-0.3085911 - ((X7 * -0.22619195) + 0.3125338))))))) [likelihood params: Float32[0.008360675]]"
