-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8104,-3209.513,-3190.2551,6.931472,12.3264065,0.00010107506,0.0001212732,0.4773069,0.14289618,-3209.513,-3102.5354,6.204,Inf,5,"((0.009600388 / X1) + 0.07413919) [likelihood params: Float32[0.010053611]]"
2,16328,-3221.9287,-3205.5845,6.931472,9.412846,9.8617915e-5,0.0001532899,0.4900136,-0.0833832,-3221.9287,-2936.4111,5.798,Inf,5,"(abs((X1 * -75850.77)) ^ -0.2204689) [likelihood params: Float32[0.009930652]]"
3,24899,-3245.7588,-3225.2358,6.931472,13.591527,9.406806e-5,0.00013614215,0.5135424,0.037809312,-3245.7588,-3014.1233,5.24,Inf,5,"(abs((X1 * -330131.75)) ^ -0.19433458) [likelihood params: Float32[0.009698871]]"
4,33818,-3245.7605,-3224.9114,6.931472,13.917807,9.40677e-5,0.00013614738,0.51354426,0.037772298,-3245.7605,-3014.094,5.692,Inf,5,"(abs((X1 * -330131.75)) ^ -0.19433893) [likelihood params: Float32[0.009698846]]"
5,42503,-3245.7634,-3229.1196,6.931472,9.712296,9.4067196e-5,0.00013615242,0.5135468,0.037736714,-3245.7634,-3014.0664,5.958,Inf,5,"(abs((X1 * -330131.75)) ^ -0.19434288) [likelihood params: Float32[0.009698824]]"
6,51091,-3248.9956,-3232.672,6.931472,9.391997,9.346643e-5,0.00012907354,0.51665366,0.087767005,-3248.9956,-3050.7417,6.178,Inf,5,"(abs((X1 * -835171.75)) ^ -0.18086527) [likelihood params: Float32[0.009667804]]"
7,60333,-3248.9963,-3232.6843,6.931472,9.380638,9.346632e-5,0.00012907558,0.51665425,0.08775258,-3248.9963,-3050.7307,6.462,Inf,5,"(abs((X1 * -835171.75)) ^ -0.18086672) [likelihood params: Float32[0.009667801]]"
8,68959,-3256.5195,-3212.7886,27.03274,16.69819,9.208287e-5,0.00013517156,0.5238085,0.044668972,-3256.5195,-3014.46,6.836,Inf,13,"sin(((-0.03512314 / 0.45697826) / sin((-3.035538 - (-0.61667097 * sqrt(abs(exp(X1)))))))) [likelihood params: Float32[0.009595982]]"
9,77662,-3256.5195,-3212.7886,27.03274,16.69819,9.208287e-5,0.00013517156,0.5238085,0.044668972,-3256.5195,-3014.46,7.144,Inf,13,"sin(((-0.03512314 / 0.45697826) / sin((-3.035538 - (-0.61667097 * sqrt(abs(exp(X1)))))))) [likelihood params: Float32[0.009595982]]"
10,86061,-3256.5195,-3212.7886,27.03274,16.69819,9.208287e-5,0.00013517156,0.5238085,0.044668972,-3256.5195,-3014.46,7.95,Inf,13,"sin(((-0.03512314 / 0.45697826) / sin((-3.035538 - (-0.61667097 * sqrt(abs(exp(X1)))))))) [likelihood params: Float32[0.009595982]]"
11,94416,-3256.5195,-3212.7886,27.03274,16.69819,9.208287e-5,0.00013517156,0.5238085,0.044668972,-3256.5195,-3014.46,9.724,Inf,13,"sin(((-0.03512314 / 0.45697826) / sin((-3.035538 - (-0.61667097 * sqrt(abs(exp(X1)))))))) [likelihood params: Float32[0.009595982]]"
12,103053,-3256.5195,-3212.7886,27.03274,16.69819,9.208287e-5,0.00013517156,0.5238085,0.044668972,-3256.5195,-3014.46,11.016,Inf,13,"sin(((-0.03512314 / 0.45697826) / sin((-3.035538 - (-0.61667097 * sqrt(abs(exp(X1)))))))) [likelihood params: Float32[0.009595982]]"
13,111160,-3256.5195,-3212.7886,27.03274,16.69819,9.208287e-5,0.00013517156,0.5238085,0.044668972,-3256.5195,-3014.46,12.384,Inf,13,"sin(((-0.03512314 / 0.45697826) / sin((-3.035538 - (-0.61667097 * sqrt(abs(exp(X1)))))))) [likelihood params: Float32[0.009595982]]"
14,119723,-3256.5195,-3212.7886,27.03274,16.69819,9.208287e-5,0.00013517156,0.5238085,0.044668972,-3256.5195,-3014.46,13.644,Inf,13,"sin(((-0.03512314 / 0.45697826) / sin((-3.035538 - (-0.61667097 * sqrt(abs(exp(X1)))))))) [likelihood params: Float32[0.009595982]]"
15,127715,-3256.5195,-3212.7886,27.03274,16.69819,9.208287e-5,0.00013517156,0.5238085,0.044668972,-3256.5195,-3014.46,16.138,Inf,13,"sin(((-0.03512314 / 0.45697826) / sin((-3.035538 - (-0.61667097 * sqrt(abs(exp(X1)))))))) [likelihood params: Float32[0.009595982]]"
16,135767,-3256.5195,-3212.7886,27.03274,16.69819,9.208287e-5,0.00013517156,0.5238085,0.044668972,-3256.5195,-3014.46,18.82,Inf,13,"sin(((-0.03512314 / 0.45697826) / sin((-3.035538 - (-0.61667097 * sqrt(abs(exp(X1)))))))) [likelihood params: Float32[0.009595982]]"
17,143569,-3256.5195,-3212.7886,27.03274,16.69819,9.208287e-5,0.00013517156,0.5238085,0.044668972,-3256.5195,-3014.46,20.806,Inf,13,"sin(((-0.03512314 / 0.45697826) / sin((-3.035538 - (-0.61667097 * sqrt(abs(exp(X1)))))))) [likelihood params: Float32[0.009595982]]"
18,150867,-3256.5195,-3212.7886,27.03274,16.69819,9.208287e-5,0.00013517156,0.5238085,0.044668972,-3256.5195,-3014.46,24.28,Inf,13,"sin(((-0.03512314 / 0.45697826) / sin((-3.035538 - (-0.61667097 * sqrt(abs(exp(X1)))))))) [likelihood params: Float32[0.009595982]]"
19,158069,-3256.5195,-3212.7886,27.03274,16.69819,9.208287e-5,0.00013517156,0.5238085,0.044668972,-3256.5195,-3014.46,28.032,Inf,13,"sin(((-0.03512314 / 0.45697826) / sin((-3.035538 - (-0.61667097 * sqrt(abs(exp(X1)))))))) [likelihood params: Float32[0.009595982]]"
