-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96189,-3309.5366,-3246.1482,33.271065,30.117336,8.289715e-5,0.0002445687,0.57131094,-0.72850037,-3309.5366,-2321.017,9.274,Inf,16,"(0.083261274 - (0.026714552 * sin((((X2 / exp((exp(0.27051407) - 13.489141))) + 5571.604) / -6541.8057)))) [likelihood params: Float32[0.009104786]]"
12,105132,-3315.5835,-3201.918,48.33894,65.32655,8.1909486e-5,0.00025516146,0.5764185,-0.803365,-3315.5835,-2244.0269,9.87,Inf,22,"((-0.033344068 * sin((1.4906065 - sqrt(abs((((1.1182467 - sin(-16724.338)) * (X2 / exp((exp(-861.83655) - 10.514345)))) - 78.07667)))))) + 0.10059401) [likelihood params: Float32[0.009050387]]"
13,114635,-3316.8474,-3202.3293,48.33894,66.17913,8.170454e-5,0.000254315,0.57747835,-0.7973826,-3316.8474,-2246.5693,11.544,Inf,22,"((-0.038081314 * sin((1.583086 - sqrt(abs((((1.1184781 - sin(-16724.338)) * (X2 / exp((exp(-861.83655) - 10.516265)))) - 80.71602)))))) + 0.10289227) [likelihood params: Float32[0.009039056]]"
14,124155,-3317.839,-3201.9111,48.33894,67.58921,8.154407e-5,0.00025358243,0.57830817,-0.7922051,-3317.839,-2248.9988,14.824,Inf,22,"((-0.04260725 * sin((1.6598698 - sqrt(abs((((1.1186564 - sin(-16724.338)) * (X2 / exp((exp(-861.83655) - 10.51774)))) - 82.23169)))))) + 0.105040826) [likelihood params: Float32[0.009030175]]"
15,133910,-3318.6,-3204.2942,48.33894,65.96715,8.142114e-5,0.00025294468,0.57894385,-0.7876978,-3318.6,-2251.338,17.108,Inf,22,"((-0.046676464 * sin((1.7216456 - sqrt(abs((((1.1187917 - sin(-16724.338)) * (X2 / exp((exp(-861.83655) - 10.518858)))) - 83.03948)))))) + 0.10694331) [likelihood params: Float32[0.009023366]]"
16,143212,-3319.1868,-3204.6663,48.33894,66.181725,8.1326514e-5,0.000252382,0.5794332,-0.78372097,-3319.1868,-2253.5874,20.432,Inf,22,"((-0.05023171 * sin((1.7714107 - sqrt(abs((((1.1188955 - sin(-16724.338)) * (X2 / exp((exp(-861.83655) - 10.519714)))) - 83.42503)))))) + 0.10858666) [likelihood params: Float32[0.009018121]]"
17,153089,-3319.6562,-3205.0374,48.33894,66.280106,8.125091e-5,0.00025189453,0.5798242,-0.7802758,-3319.6562,-2255.622,21.038,Inf,22,"((-0.05342737 * sin((1.813703 - sqrt(abs((((1.11898 - sin(-16724.338)) * (X2 / exp((exp(-861.83655) - 10.520411)))) - 83.560684)))))) + 0.11005019) [likelihood params: Float32[0.009013928]]"
18,162731,-3320.0386,-3207.2148,48.33894,64.48496,8.118932e-5,0.0002514188,0.58014274,-0.7769135,-3320.0386,-2257.7708,23.622,Inf,22,"((-0.05630191 * sin((1.8504064 - sqrt(abs((((1.1190506 - sin(-16724.338)) * (X2 / exp((exp(-861.83655) - 10.520991)))) - 83.528595)))))) + 0.11135598) [likelihood params: Float32[0.009010512]]"
19,172896,-3337.9805,-3236.8374,59.32506,41.81801,7.835272e-5,0.00024055481,0.5948117,-0.7001319,-3337.9805,-2289.0425,25.916,Inf,27,"(((-0.4927947 - ((0.15315105 - 0.04271183) * sin((((X2 / exp((-0.22650798 - 10.80687))) + -1199.1711) / -3402.3123)))) / -8.90198) * ((sin(1042.8478) * sin(X15)) - -1.5312113)) [likelihood params: Float32[0.008851709]]"
20,182770,-3340.8374,-3169.092,83.92634,87.81911,7.791026e-5,0.0002479855,0.5970998,-0.7526487,-3340.8374,-2235.0935,28.412,Inf,35,"((-0.022617776 * sin((2.4420543 - sqrt(abs((((1.1199318 - sin(-16724.355)) * (X2 / exp((log(abs(1.0323155)) - 10.52839)))) - sin(-86.36164))))))) + ((sin((sqrt(abs((28410.95 - sqrt(abs(-0.6980255))))) * -5.5193257e-5)) * sin(X15)) - -0.094659984)) [likelihood params: Float32[0.0088266805]]"
21,193061,-3345.3667,-3211.1482,64.74317,69.47538,7.72139e-5,0.00024339861,0.6007009,-0.7202306,-3345.3667,-2255.07,31.67,Inf,27,"((log(abs((0.9234678 - (0.015343149 * X15)))) * sin((2.0445936 - sqrt(abs((((1.1192919 - sin(-16724.342)) * (X2 / exp((exp(-861.83655) - 10.522981)))) - 83.93176)))))) + 0.12244287) [likelihood params: Float32[0.008787142]]"
22,203995,-3345.511,-3211.6853,64.74317,69.08259,7.719184e-5,0.00024259284,0.60081506,-0.7145357,-3345.511,-2260.0156,35.332,Inf,27,"((log(abs((0.92492783 - (0.015430411 * X15)))) * sin((2.103751 - sqrt(abs((((1.1193452 - sin(-16724.342)) * (X2 / exp((exp(-861.83655) - 10.52342)))) - 80.55319)))))) + 0.12151131) [likelihood params: Float32[0.008785884]]"
23,215108,-3345.522,-3212.8662,64.74317,67.9127,7.719014e-5,0.00024231023,0.6008238,-0.71253836,-3345.522,-2261.837,39.008,Inf,27,"((log(abs((0.9249398 - (0.015430954 * X15)))) * sin((2.104067 - sqrt(abs((((1.1193463 - sin(-16724.342)) * (X2 / exp((exp(-861.83655) - 10.523429)))) - 80.532616)))))) + 0.121503994) [likelihood params: Float32[0.008785793]]"
24,226200,-3496.7146,-3342.2468,76.73265,77.735146,5.72017e-5,6.597466e-5,0.70419073,0.5337211,-3496.7146,-3412.5625,40.728,Inf,32,"((((X2 / exp(1.5769155)) + log(abs(-0.0036113164))) / -19.52766) + ((sin(449.01855) * (-1086.3516 * sin((-112.451866 / 45733.69)))) - sin((((sin(1322.5608) * sin(X1)) - 36.815617) + (X15 * -18.8364))))) [likelihood params: Float32[0.007563179]]"
25,238694,-3496.7285,-3349.2493,82.00192,65.47739,5.720013e-5,6.600524e-5,0.70419884,0.53350496,-3496.7285,-3412.291,41.818,Inf,33,"((((X2 / exp(1.5776101)) + log(abs(-0.0036025897))) / -19.518972) + ((sin(449.01852) * (-1086.564 * sin((-112.47385 / 45732.15)))) - sin((((sin(sqrt(abs(1663.8948))) * sin(X1)) - 36.814705) + (X15 * -18.836382))))) [likelihood params: Float32[0.007563076]]"
26,250868,-3496.7285,-3349.2493,82.00192,65.47739,5.720013e-5,6.600524e-5,0.70419884,0.53350496,-3496.7285,-3412.291,42.43,Inf,33,"((((X2 / exp(1.5776101)) + log(abs(-0.0036025897))) / -19.518972) + ((sin(449.01852) * (-1086.564 * sin((-112.47385 / 45732.15)))) - sin((((sin(sqrt(abs(1663.8948))) * sin(X1)) - 36.814705) + (X15 * -18.836382))))) [likelihood params: Float32[0.007563076]]"
27,264333,-3526.6255,-3040.0598,245.43233,241.13332,5.39089e-5,6.223334e-5,0.72121894,0.56016314,-3526.6255,-3441.8862,44.258,Inf,93,"((((X2 / exp(-1.5687773)) + (((-76.018524 * sin((sin(443.05722) - ((0.51227367 - -0.31634402) * sin((((X2 / exp((-2.4240942 - 0.42051992))) + -752.05133) / 235.4305)))))) - (sin(X11) * (29.695557 / -1240.1156))) - (sqrt(abs(548.9762)) + sin(sin((exp(sin(455.7744)) + (3.3400383 - (X4 * ((316.22278 - 272.5162) - ((exp(log(abs((88.64695 / sqrt(abs((121904.086 - -93490.7))))))) - (0.010638836 * sin(sin(X15)))) + X15)))))))))) / -20.981062) + ((sin(449.04764) * (-950.621 * sin((-98.40192 / 46582.23)))) - sin((((sin(sqrt(abs(1662.4358))) * sin(X1)) - 36.655052) + (X15 * -18.830538))))) [likelihood params: Float32[0.0073422687]]"
28,278103,-3535.95,-3108.7893,234.8761,192.28445,5.292168e-5,6.2261475e-5,0.7263242,0.55996424,-3535.95,-3440.0815,44.756,Inf,89,"((((X2 / exp(-1.4834116)) + (((-59.443455 * sin((sin(443.04553) - ((0.527324 - -0.33139434) * sin((((X2 / exp((-2.4871318 - 0.48355755))) + -749.08704) / 236.39691)))))) - (sin(X11) * (8.518498 / -1242.4807))) - (sqrt(abs(589.68555)) + sin(sin((exp(sin(451.20575)) + (1.5304608 - (X4 * ((322.48914 - 266.24985) - ((exp(log(abs((58.269382 / sqrt(abs((121904.09 - -93490.71))))))) - (0.010638836 * sin(sin(X15)))) + X15)))))))))) / -19.75436) + ((sin(449.1674) * sin(-0.18135996)) - sin((((sin(sqrt(abs(1663.4102))) * sin(X1)) - 36.737907) + (X15 * -18.833479))))) [likelihood params: Float32[0.0072747283]]"
29,292573,-3536.4143,-3234.012,208.48553,93.91686,5.2872994e-5,6.20093e-5,0.726576,0.56174654,-3536.4143,-3442.4011,49.486,Inf,79,"((((X2 / exp(1.3309523)) + (((-73.88763 * sin((sin(443.05292) - 0.056548327))) - (sin(X11) * (10.7035475 / -1240.9624))) - (sqrt(abs(564.17706)) + sin(sin((exp(sin(457.74887)) + (2.5495462 - (X4 * ((311.63202 - 277.10696) - ((exp(log(abs((22.661665 / sqrt(abs((121904.09 - -93490.71))))))) - (0.010638836 * sin(sin(X15)))) + X15)))))))))) / -24.954897) + ((sin(449.0398) * (-987.1985 * sin((-102.19 / 46446.7)))) - sin((((sin(sqrt(abs(1662.8104))) * sin(X1)) - 36.672024) + (X15 * -18.83135))))) [likelihood params: Float32[0.007271385]]"
30,308188,-3536.4143,-3234.012,208.48553,93.91686,5.2872994e-5,6.20093e-5,0.726576,0.56174654,-3536.4143,-3442.4011,51.962,Inf,79,"((((X2 / exp(1.3309523)) + (((-73.88763 * sin((sin(443.05292) - 0.056548327))) - (sin(X11) * (10.7035475 / -1240.9624))) - (sqrt(abs(564.17706)) + sin(sin((exp(sin(457.74887)) + (2.5495462 - (X4 * ((311.63202 - 277.10696) - ((exp(log(abs((22.661665 / sqrt(abs((121904.09 - -93490.71))))))) - (0.010638836 * sin(sin(X15)))) + X15)))))))))) / -24.954897) + ((sin(449.0398) * (-987.1985 * sin((-102.19 / 46446.7)))) - sin((((sin(sqrt(abs(1662.8104))) * sin(X1)) - 36.672024) + (X15 * -18.83135))))) [likelihood params: Float32[0.007271385]]"
31,325067,-3536.4607,-3087.5547,245.43233,203.47366,5.286812e-5,6.130545e-5,0.7266011,0.56672096,-3536.4607,-3449.0964,52.076,Inf,93,"((((X2 / exp(-0.36924773)) + (((sqrt(abs(sqrt(abs(4507.8135)))) * sin((sin(442.95197) - ((-0.35135028 - 0.5473242) * sin((((X2 / exp((-2.8257709 - 0.8222867))) + -770.24664) / 228.35086)))))) - (sin(X11) * (8.850487 / -1243.9733))) - (sqrt(abs(570.81805)) + sin(sin((exp(sin(452.80322)) + (1.9847461 - (X4 * ((320.89178 - 2.5077224) - ((exp(log(abs((95.16553 / sqrt(abs((121904.1 - -93490.72))))))) - (0.010638836 * sin(sin(X15)))) + X15)))))))))) / -20.611502) + ((sin(449.0739) * sin(-0.39437488)) - sin((((sin(sqrt(abs(1662.5966))) * sin(X1)) - 36.649918) + (X15 * sin(sin(-109.97483))))))) [likelihood params: Float32[0.0072710486]]"
32,342287,-3537.2185,-3079.095,250.71045,207.41316,5.2788757e-5,6.1989165e-5,0.72701156,0.5618888,-3537.2185,-3442.4534,54.41,Inf,95,"((((X2 / exp(1.5090419)) + (((sqrt(abs(sqrt(abs(4511.153)))) * sin((sin(442.9301) - ((0.36879736 - -0.17282173) * sin((((((1044.8378 - 1024.48) * -1.9293112) * sin(X15)) + -9.542104) / 263.5078)))))) - (sin(X11) * (9.0561495 / -1244.0193))) - (sqrt(abs(562.31116)) + sin(sin((exp(sin(452.93704)) + (2.1711829 - (X4 * ((321.29602 - 2.1034496) - ((exp(log(abs((38.594654 / sqrt(abs((121904.11 - -93490.73))))))) - (0.010638836 * sin(sin(X15)))) + X15)))))))))) / -20.876959) + ((sin(449.05194) * sin(-0.44667068)) - sin((((sin(sqrt(abs(1662.3329))) * sin(X1)) - 36.626217) + (X15 * sin(sin(-109.916595))))))) [likelihood params: Float32[0.007265586]]"
33,359044,-3537.6982,-3072.8972,263.90573,200.89537,5.27386e-5,6.18787e-5,0.72727096,0.5626695,-3537.6982,-3443.4243,55.81,Inf,100,"((((X2 / exp(1.5108982)) + (((sqrt(abs(sqrt(abs(4506.4683)))) * sin((sin(442.94058) - ((0.2997139 - -0.1037835) * sin((((((1047.0623 - 1022.24817) * -2.1302962) * sin(X15)) + -3.5521348) / 303.21188)))))) - (sin(X11) * (9.019815 / -1244.0189))) - (sqrt(abs(566.4032)) + sin(sin((exp(sin(452.844)) + (2.0375206 - (X4 * ((320.9139 - 2.4862719) - ((exp(log(abs(((sin(sqrt(abs(1792.6016))) * sin(X1)) / sqrt(abs((121904.086 - -93490.7))))))) - (0.010638836 * sin(sin(X15)))) + X15)))))))))) / -20.797384) + ((sin(449.06165) * sin(-0.4240391)) - sin((((sin(sqrt(abs(1661.0497))) * sin(X1)) - 36.54737) + (X15 * sin(sin(-109.91592))))))) [likelihood params: Float32[0.007262133]]"
34,376160,-3565.5144,-3398.7888,111.8208,54.904694,4.9909497e-5,5.480996e-5,0.74190116,0.61262816,-3565.5144,-3509.0098,53.694,Inf,45,"sin((((-0.005462669 * X15) - log(abs(0.91377056))) - (0.018416986 * sin((((0.5473603 - ((20.519781 + (((-26.466759 * sin(X1)) - 34.201668) + (X2 * -9.985455))) / -13.135183)) - ((sin(1411.1503) * (-0.94752216 * X10)) - 0.4893764)) - (((15.282688 * sin(X15)) - -0.8745601) + X14)))))) [likelihood params: Float32[0.0070646647]]"
35,393857,-3565.5144,-3398.7888,111.8208,54.904694,4.9909497e-5,5.480996e-5,0.74190116,0.61262816,-3565.5144,-3509.0098,58.874,Inf,45,"sin((((-0.005462669 * X15) - log(abs(0.91377056))) - (0.018416986 * sin((((0.5473603 - ((20.519781 + (((-26.466759 * sin(X1)) - 34.201668) + (X2 * -9.985455))) / -13.135183)) - ((sin(1411.1503) * (-0.94752216 * X10)) - 0.4893764)) - (((15.282688 * sin(X15)) - -0.8745601) + X14)))))) [likelihood params: Float32[0.0070646647]]"
36,411411,-3565.5146,-3396.4055,114.3057,54.80344,4.9909475e-5,5.4809727e-5,0.7419013,0.6126298,-3565.5146,-3509.0122,60.318,Inf,46,"sin((((-0.0054595415 * X15) - log(abs(0.913771))) - (sin(0.01841783) * sin((((0.54708284 - ((20.522833 + (((-26.47385 * sin(X1)) - 34.198433) + (X2 * -9.988718))) / -13.138671)) - ((sin(1411.1499) * (-0.94808745 * X10)) - 0.48906726)) - (((15.282984 * sin(X15)) - -0.8746447) + X14)))))) [likelihood params: Float32[0.0070646647]]"
37,428938,-3565.5146,-3396.4055,114.3057,54.80344,4.9909475e-5,5.4809727e-5,0.7419013,0.6126298,-3565.5146,-3509.0122,59.838,Inf,46,"sin((((-0.0054595415 * X15) - log(abs(0.913771))) - (sin(0.01841783) * sin((((0.54708284 - ((20.522833 + (((-26.47385 * sin(X1)) - 34.198433) + (X2 * -9.988718))) / -13.138671)) - ((sin(1411.1499) * (-0.94808745 * X10)) - 0.48906726)) - (((15.282984 * sin(X15)) - -0.8746447) + X14)))))) [likelihood params: Float32[0.0070646647]]"
38,447043,-3623.086,-3303.0007,195.29024,124.79486,4.4527023e-5,4.940499e-5,0.76973575,0.650828,-3623.086,-3560.7456,62.878,Inf,74,"sin((((-0.010116222 * X15) - log(abs(0.91332567))) - (-0.019309783 * sin((((0.68808967 - ((22.499949 + (((-25.627008 * sin(X1)) - 32.221413) + (X2 * -9.506455))) / -13.482724)) - ((sin(1411.0233) * (-1.2289662 * X10)) - 0.9584378)) - (((14.817049 * sin(exp((sin((((X2 / 239.24718) + -5344.3774) / (log(abs(21889.705)) - (0.24349909 * sin((log(abs((((X15 / exp((exp(-861.83655) - -36.107147))) + 0.8978566) / -191.60088))) - 2268.1956)))))) - X4)))) - -0.7338314) + X14)))))) [likelihood params: Float32[0.0066728573]]"
39,465313,-3623.086,-3302.0579,195.29024,125.73776,4.452701e-5,4.940436e-5,0.7697358,0.6508325,-3623.086,-3560.7524,64.344,Inf,74,"sin((((-0.01011619 * X15) - log(abs(0.91332567))) - (-0.019309811 * sin((((0.68809193 - ((22.499979 + (((-25.626968 * sin(X1)) - 32.221382) + (X2 * -9.506445))) / -13.482734)) - ((sin(1411.0233) * (-1.2289591 * X10)) - 0.95844007)) - (((14.817046 * sin(exp((sin((((X2 / 239.24721) + -5344.3774) / (log(abs(21889.705)) - (0.24349909 * sin((log(abs((((X15 / exp((exp(-861.83655) - -36.107147))) + 0.8978566) / -191.60088))) - 2268.1956)))))) - X4)))) - -0.73382914) + X14)))))) [likelihood params: Float32[0.006672856]]"
40,484197,-3623.0864,-3305.2979,195.29024,122.49822,4.4526983e-5,4.9403658e-5,0.769736,0.6508374,-3623.0864,-3560.7605,65.21,Inf,74,"sin((((-0.010116157 * X15) - log(abs(0.91332567))) - (-0.01930984 * sin((((0.6880942 - ((22.50001 + (((-25.62693 * sin(X1)) - 32.22135) + (X2 * -9.506434))) / -13.482743)) - ((sin(1411.0233) * (-1.228952 * X10)) - 0.95844233)) - (((14.817043 * sin(exp((sin((((X2 / 239.24724) + -5344.3774) / (log(abs(21889.705)) - (0.24349909 * sin((log(abs((((X15 / exp((exp(-861.83655) - -36.107147))) + 0.8978566) / -191.60088))) - 2268.1956)))))) - X4)))) - -0.7338269) + X14)))))) [likelihood params: Float32[0.0066728536]]"
41,503098,-3623.2222,-3333.1907,179.4559,110.57567,4.4514934e-5,4.9260078e-5,0.7697983,0.65185225,-3623.2222,-3562.3691,67.226,Inf,68,"sin((((-0.0101225255 * X15) - log(abs(0.9133156))) - (0.019330563 * sin((((0.8290265 - ((24.569035 + (((-25.810799 * sin(X1)) - 30.152344) + (X2 * -9.608012))) / -13.60823)) - ((sin(1411.0028) * (-1.2841483 * X10)) - 1.0993783)) - (((14.730224 * sin(exp((sin((((X2 / 273.45477) + -5344.597) / (log(abs(21886.176)) - (0.24398336 * sin((log(abs(((0.036563456 + 0.9006279) / -191.02719))) - 2268.1924)))))) - X4)))) - -0.5928964) + X14)))))) [likelihood params: Float32[0.006671952]]"
42,521584,-3623.2227,-3332.8967,179.4559,110.87016,4.451491e-5,4.9266655e-5,0.7697984,0.65180576,-3623.2227,-3562.295,66.448,Inf,68,"sin((((-0.010122885 * X15) - log(abs(0.91331583))) - (0.019330507 * sin((((0.82900864 - ((24.56879 + (((-25.811111 * sin(X1)) - 30.152588) + (X2 * -9.608233))) / -13.608131)) - ((sin(1411.0028) * (-1.2841989 * X10)) - 1.0993605)) - (((14.730246 * sin(exp((sin((((X2 / 273.45892) + -5344.597) / (log(abs(21886.17)) - (0.2439836 * sin((log(abs(((0.03656484 + 0.9006293) / -191.0269))) - 2268.1924)))))) - X4)))) - -0.5929143) + X14)))))) [likelihood params: Float32[0.0066719498]]"
43,540980,-3623.223,-3324.047,179.4559,119.72006,4.4514887e-5,4.9267128e-5,0.7697985,0.65180236,-3623.223,-3562.2896,65.968,Inf,68,"sin((((-0.010122924 * X15) - log(abs(0.91331583))) - (0.019330475 * sin((((0.8290074 - ((24.568773 + (((-25.81114 * sin(X1)) - 30.152605) + (X2 * -9.608251))) / -13.608123)) - ((sin(1411.0028) * (-1.2842036 * X10)) - 1.0993592)) - (((14.730248 * sin(exp((sin((((X2 / 273.46027) + -5344.597) / (log(abs(21886.168)) - (0.24398366 * sin((log(abs(((0.03656519 + 0.90062964) / -191.02682))) - 2268.1924)))))) - X4)))) - -0.59291553) + X14)))))) [likelihood params: Float32[0.0066719498]]"
44,560385,-3623.223,-3324.047,179.4559,119.72006,4.4514887e-5,4.9267128e-5,0.7697985,0.65180236,-3623.223,-3562.2896,65.396,Inf,68,"sin((((-0.010122924 * X15) - log(abs(0.91331583))) - (0.019330475 * sin((((0.8290074 - ((24.568773 + (((-25.81114 * sin(X1)) - 30.152605) + (X2 * -9.608251))) / -13.608123)) - ((sin(1411.0028) * (-1.2842036 * X10)) - 1.0993592)) - (((14.730248 * sin(exp((sin((((X2 / 273.46027) + -5344.597) / (log(abs(21886.168)) - (0.24398366 * sin((log(abs(((0.03656519 + 0.90062964) / -191.02682))) - 2268.1924)))))) - X4)))) - -0.59291553) + X14)))))) [likelihood params: Float32[0.0066719498]]"
45,579889,-3623.223,-3324.047,179.4559,119.72006,4.4514887e-5,4.9267128e-5,0.7697985,0.65180236,-3623.223,-3562.2896,65.33,Inf,68,"sin((((-0.010122924 * X15) - log(abs(0.91331583))) - (0.019330475 * sin((((0.8290074 - ((24.568773 + (((-25.81114 * sin(X1)) - 30.152605) + (X2 * -9.608251))) / -13.608123)) - ((sin(1411.0028) * (-1.2842036 * X10)) - 1.0993592)) - (((14.730248 * sin(exp((sin((((X2 / 273.46027) + -5344.597) / (log(abs(21886.168)) - (0.24398366 * sin((log(abs(((0.03656519 + 0.90062964) / -191.02682))) - 2268.1924)))))) - X4)))) - -0.59291553) + X14)))))) [likelihood params: Float32[0.0066719498]]"
46,599116,-3623.223,-3324.047,179.4559,119.72006,4.4514887e-5,4.9267128e-5,0.7697985,0.65180236,-3623.223,-3562.2896,64.214,Inf,68,"sin((((-0.010122924 * X15) - log(abs(0.91331583))) - (0.019330475 * sin((((0.8290074 - ((24.568773 + (((-25.81114 * sin(X1)) - 30.152605) + (X2 * -9.608251))) / -13.608123)) - ((sin(1411.0028) * (-1.2842036 * X10)) - 1.0993592)) - (((14.730248 * sin(exp((sin((((X2 / 273.46027) + -5344.597) / (log(abs(21886.168)) - (0.24398366 * sin((log(abs(((0.03656519 + 0.90062964) / -191.02682))) - 2268.1924)))))) - X4)))) - -0.59291553) + X14)))))) [likelihood params: Float32[0.0066719498]]"
47,619207,-3623.3088,-3322.9563,182.09496,118.257645,4.4507342e-5,4.9260896e-5,0.76983756,0.6518464,-3623.3088,-3562.351,66.028,Inf,69,"sin((((-0.010121489 * X15) - log(abs(0.91331506))) - (0.019328333 * sin((((0.8290515 - ((24.569376 + (((-25.81064 * sin(X1)) - 30.152002) + (X2 * -9.605958))) / -13.608518)) - ((sin(1411.0028) * (-1.2842088 * X10)) - 1.0994031)) - (((14.730188 * sin(exp((sin((((sin(2.8590016) / 273.46027) + -5344.597) / (log(abs(21886.182)) - (0.24398299 * sin((log(abs(((0.03656122 + 0.90062565) / -191.02765))) - 2268.1924)))))) - X4)))) - -0.5928714) + X14)))))) [likelihood params: Float32[0.006671384]]"
48,639747,-3624.2961,-3268.5283,205.84647,149.92146,4.4420307e-5,4.9248345e-5,0.77028763,0.6519351,-3624.2961,-3562.3867,68.066,Inf,78,"sin((((-0.010123317 * X15) - log(abs(0.91329527))) - (0.019308155 * sin((((0.8280239 - ((24.555384 + (((-25.732208 * sin(X1)) - 30.165995) + (X2 * -9.636879))) / -13.6182575)) - ((sin(1411.1924) * (sin((((sin(161831.31) * sin(X1)) - -3.527857) + sin(-17844.045))) * X10)) - 1.0983756)) - (((14.731108 * sin(exp((sin((((X2 / 273.65503) + -5344.597) / (log(abs(21886.156)) - (0.24398446 * sin((log(abs(((0.036569934 + 0.9006344) / -191.02582))) - 2268.1924)))))) - X4)))) - -0.593899) + X14)))))) [likelihood params: Float32[0.0066648573]]"
49,660716,-3624.3042,-3264.4285,205.84647,154.0292,4.4419576e-5,4.9249207e-5,0.77029145,0.651929,-3624.3042,-3562.3765,67.192,Inf,78,"sin((((-0.01012275 * X15) - log(abs(0.91329503))) - (0.019307913 * sin((((0.8279996 - ((24.555054 + (((-25.728806 * sin(X1)) - 30.166325) + (X2 * -9.636901))) / -13.61885)) - ((sin(1411.1973) * (sin((((sin(161831.3) * sin(X1)) - -3.526341) + sin(-17844.045))) * X10)) - 1.0983511)) - (((14.731134 * sin(exp((sin((((X2 / 273.66174) + -5344.597) / (log(abs(21886.156)) - (0.24398455 * sin((log(abs(((0.036570687 + 0.90063494) / -191.0257))) - 2268.1924)))))) - X4)))) - -0.59392333) + X14)))))) [likelihood params: Float32[0.006664802]]"
