-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,214011,-3416.2224,-3210.0012,194.0812,12.139993,6.709652e-5,7.993445e-5,0.65302134,0.43505973,-3416.2224,-3313.1135,62.366,Inf,70,"(0.14298302 - (0.97459096 / ((((-1.2294476 * 0.44350347) * (abs(sqrt(abs(0.34843913))) ^ (0.011949093 / 0.41488108))) + 0.73858154) / (abs(((sqrt(abs(exp(-4.8613086))) * exp(((((abs(X9) ^ (sin(sqrt(abs(0.41488108))) + -0.35302326)) * 0.44350347) * 0.44350347) - 1.8250235))) * (abs(0.08786584) ^ ((abs((abs(exp((sqrt(abs(sin(X15))) * 0.08786551))) ^ (0.08786551 * sqrt(abs((exp(X4) - -0.98388106)))))) ^ 0.3742656) + 0.08786551)))) ^ (abs((X1 - (sqrt(abs(X5)) - ((-0.71326345 + X2) - -7.3057737)))) ^ log(abs(0.3192458))))))) [likelihood params: Float32[0.0081912475]]"
36,220281,-3416.2224,-3210.0012,194.0812,12.139993,6.709652e-5,7.993445e-5,0.65302134,0.43505973,-3416.2224,-3313.1135,61.322,Inf,70,"(0.14298302 - (0.97459096 / ((((-1.2294476 * 0.44350347) * (abs(sqrt(abs(0.34843913))) ^ (0.011949093 / 0.41488108))) + 0.73858154) / (abs(((sqrt(abs(exp(-4.8613086))) * exp(((((abs(X9) ^ (sin(sqrt(abs(0.41488108))) + -0.35302326)) * 0.44350347) * 0.44350347) - 1.8250235))) * (abs(0.08786584) ^ ((abs((abs(exp((sqrt(abs(sin(X15))) * 0.08786551))) ^ (0.08786551 * sqrt(abs((exp(X4) - -0.98388106)))))) ^ 0.3742656) + 0.08786551)))) ^ (abs((X1 - (sqrt(abs(X5)) - ((-0.71326345 + X2) - -7.3057737)))) ^ log(abs(0.3192458))))))) [likelihood params: Float32[0.0081912475]]"
37,226342,-3416.2224,-3210.0012,194.0812,12.139993,6.709652e-5,7.993445e-5,0.65302134,0.43505973,-3416.2224,-3313.1135,63.484,Inf,70,"(0.14298302 - (0.97459096 / ((((-1.2294476 * 0.44350347) * (abs(sqrt(abs(0.34843913))) ^ (0.011949093 / 0.41488108))) + 0.73858154) / (abs(((sqrt(abs(exp(-4.8613086))) * exp(((((abs(X9) ^ (sin(sqrt(abs(0.41488108))) + -0.35302326)) * 0.44350347) * 0.44350347) - 1.8250235))) * (abs(0.08786584) ^ ((abs((abs(exp((sqrt(abs(sin(X15))) * 0.08786551))) ^ (0.08786551 * sqrt(abs((exp(X4) - -0.98388106)))))) ^ 0.3742656) + 0.08786551)))) ^ (abs((X1 - (sqrt(abs(X5)) - ((-0.71326345 + X2) - -7.3057737)))) ^ log(abs(0.3192458))))))) [likelihood params: Float32[0.0081912475]]"
38,232614,-3416.2224,-3210.0012,194.0812,12.139993,6.709652e-5,7.993445e-5,0.65302134,0.43505973,-3416.2224,-3313.1135,64.55,Inf,70,"(0.14298302 - (0.97459096 / ((((-1.2294476 * 0.44350347) * (abs(sqrt(abs(0.34843913))) ^ (0.011949093 / 0.41488108))) + 0.73858154) / (abs(((sqrt(abs(exp(-4.8613086))) * exp(((((abs(X9) ^ (sin(sqrt(abs(0.41488108))) + -0.35302326)) * 0.44350347) * 0.44350347) - 1.8250235))) * (abs(0.08786584) ^ ((abs((abs(exp((sqrt(abs(sin(X15))) * 0.08786551))) ^ (0.08786551 * sqrt(abs((exp(X4) - -0.98388106)))))) ^ 0.3742656) + 0.08786551)))) ^ (abs((X1 - (sqrt(abs(X5)) - ((-0.71326345 + X2) - -7.3057737)))) ^ log(abs(0.3192458))))))) [likelihood params: Float32[0.0081912475]]"
39,239226,-3416.2224,-3210.0012,194.0812,12.139993,6.709652e-5,7.993445e-5,0.65302134,0.43505973,-3416.2224,-3313.1135,65.786,Inf,70,"(0.14298302 - (0.97459096 / ((((-1.2294476 * 0.44350347) * (abs(sqrt(abs(0.34843913))) ^ (0.011949093 / 0.41488108))) + 0.73858154) / (abs(((sqrt(abs(exp(-4.8613086))) * exp(((((abs(X9) ^ (sin(sqrt(abs(0.41488108))) + -0.35302326)) * 0.44350347) * 0.44350347) - 1.8250235))) * (abs(0.08786584) ^ ((abs((abs(exp((sqrt(abs(sin(X15))) * 0.08786551))) ^ (0.08786551 * sqrt(abs((exp(X4) - -0.98388106)))))) ^ 0.3742656) + 0.08786551)))) ^ (abs((X1 - (sqrt(abs(X5)) - ((-0.71326345 + X2) - -7.3057737)))) ^ log(abs(0.3192458))))))) [likelihood params: Float32[0.0081912475]]"
40,245698,-3416.2224,-3210.0012,194.0812,12.139993,6.709652e-5,7.993445e-5,0.65302134,0.43505973,-3416.2224,-3313.1135,65.648,Inf,70,"(0.14298302 - (0.97459096 / ((((-1.2294476 * 0.44350347) * (abs(sqrt(abs(0.34843913))) ^ (0.011949093 / 0.41488108))) + 0.73858154) / (abs(((sqrt(abs(exp(-4.8613086))) * exp(((((abs(X9) ^ (sin(sqrt(abs(0.41488108))) + -0.35302326)) * 0.44350347) * 0.44350347) - 1.8250235))) * (abs(0.08786584) ^ ((abs((abs(exp((sqrt(abs(sin(X15))) * 0.08786551))) ^ (0.08786551 * sqrt(abs((exp(X4) - -0.98388106)))))) ^ 0.3742656) + 0.08786551)))) ^ (abs((X1 - (sqrt(abs(X5)) - ((-0.71326345 + X2) - -7.3057737)))) ^ log(abs(0.3192458))))))) [likelihood params: Float32[0.0081912475]]"
41,252174,-3416.2224,-3210.0012,194.0812,12.139993,6.709652e-5,7.993445e-5,0.65302134,0.43505973,-3416.2224,-3313.1135,65.284,Inf,70,"(0.14298302 - (0.97459096 / ((((-1.2294476 * 0.44350347) * (abs(sqrt(abs(0.34843913))) ^ (0.011949093 / 0.41488108))) + 0.73858154) / (abs(((sqrt(abs(exp(-4.8613086))) * exp(((((abs(X9) ^ (sin(sqrt(abs(0.41488108))) + -0.35302326)) * 0.44350347) * 0.44350347) - 1.8250235))) * (abs(0.08786584) ^ ((abs((abs(exp((sqrt(abs(sin(X15))) * 0.08786551))) ^ (0.08786551 * sqrt(abs((exp(X4) - -0.98388106)))))) ^ 0.3742656) + 0.08786551)))) ^ (abs((X1 - (sqrt(abs(X5)) - ((-0.71326345 + X2) - -7.3057737)))) ^ log(abs(0.3192458))))))) [likelihood params: Float32[0.0081912475]]"
42,259206,-3439.4443,-3263.6523,159.77496,16.016968,6.407805e-5,7.0082766e-5,0.66863084,0.50468695,-3439.4443,-3385.4443,63.86,Inf,59,"(0.97459096 / (sqrt(abs(((abs(sqrt(abs(X15))) ^ 0.3742656) + 0.08786584))) / exp((abs((abs((sqrt(abs(X5)) - 0.087865874)) ^ ((X1 - -4.9095335) + (sqrt(abs(sin(-0.0010300309))) * sin((abs(X9) ^ ((sin(sqrt(abs(-0.0010304794))) * sin((0.44350347 - -2.978274))) + -0.35302326))))))) ^ ((log(abs((log(abs(0.18251282)) * 0.5615649))) * sin((-0.3294427 - ((sqrt(abs(sin(X2))) * sin((X1 - -0.06651504))) - -1.8654646)))) - -0.07500999))))) [likelihood params: Float32[0.008004876]]"
43,266063,-3448.391,-3372.1418,62.345276,13.903971,6.2951774e-5,7.8408906e-5,0.67445517,0.44584155,-3448.391,-3317.9268,64.968,Inf,26,"(-20.938519 - (0.97459096 / (((X15 * 0.4878117) + 0.73858154) / (abs(0.34010628) ^ (abs((X1 - (sin(sin((X1 - 3.222407))) - (X2 - -6.669417)))) ^ log(abs(0.33355662))))))) [likelihood params: Float32[0.0079342155]]"
44,272760,-3448.391,-3372.1418,62.345276,13.903971,6.2951774e-5,7.8408906e-5,0.67445517,0.44584155,-3448.391,-3317.9268,63.104,Inf,26,"(-20.938519 - (0.97459096 / (((X15 * 0.4878117) + 0.73858154) / (abs(0.34010628) ^ (abs((X1 - (sin(sin((X1 - 3.222407))) - (X2 - -6.669417)))) ^ log(abs(0.33355662))))))) [likelihood params: Float32[0.0079342155]]"
45,279639,-3465.136,-3291.3333,146.20212,27.600471,6.0896604e-5,6.6500346e-5,0.68508315,0.5300058,-3465.136,-3411.9353,65.552,Inf,57,"(sin(X2) - (0.97459096 / (-4.909573 / (abs((((X1 + log(abs(0.34010628))) * exp(((log(abs(sqrt(abs(-0.007720392)))) * 0.104467936) - 1.8250235))) * ((X1 - -7.7192397) * 0.44350347))) ^ (abs((X1 - (sqrt(abs(X5)) - (X1 - -12.723268)))) ^ log(abs(((log(abs((2.5115821 * 0.3573143))) * sin((14.055443 - ((sqrt(abs(sin(X2))) * sin((X1 - 5.9463186))) - -2.9488091)))) - -0.31592426)))))))) [likelihood params: Float32[0.0078036264]]"
46,286068,-3465.136,-3291.3333,146.20212,27.600471,6.0896604e-5,6.6500346e-5,0.68508315,0.5300058,-3465.136,-3411.9353,68.588,Inf,57,"(sin(X2) - (0.97459096 / (-4.909573 / (abs((((X1 + log(abs(0.34010628))) * exp(((log(abs(sqrt(abs(-0.007720392)))) * 0.104467936) - 1.8250235))) * ((X1 - -7.7192397) * 0.44350347))) ^ (abs((X1 - (sqrt(abs(X5)) - (X1 - -12.723268)))) ^ log(abs(((log(abs((2.5115821 * 0.3573143))) * sin((14.055443 - ((sqrt(abs(sin(X2))) * sin((X1 - 5.9463186))) - -2.9488091)))) - -0.31592426)))))))) [likelihood params: Float32[0.0078036264]]"
47,292899,-3465.136,-3291.3333,146.20212,27.600471,6.0896604e-5,6.6500346e-5,0.68508315,0.5300058,-3465.136,-3411.9353,68.856,2.406499e23,57,"(sin(X2) - (0.97459096 / (-4.909573 / (abs((((X1 + log(abs(0.34010628))) * exp(((log(abs(sqrt(abs(-0.007720392)))) * 0.104467936) - 1.8250235))) * ((X1 - -7.7192397) * 0.44350347))) ^ (abs((X1 - (sqrt(abs(X5)) - (X1 - -12.723268)))) ^ log(abs(((log(abs((2.5115821 * 0.3573143))) * sin((14.055443 - ((sqrt(abs(sin(X2))) * sin((X1 - 5.9463186))) - -2.9488091)))) - -0.31592426)))))))) [likelihood params: Float32[0.0078036264]]"
48,300019,-3476.5947,-3390.3896,69.07755,17.127415,5.9529033e-5,7.1042814e-5,0.69215536,0.49790174,-3476.5947,-3372.3193,67.608,Inf,30,"(((X1 * -0.0058293156) + -0.059164084) - (0.17014955 / ((((-0.9117694 * (sqrt(abs(sqrt(abs(X15)))) - 4.058856)) * -0.9073562) + 20.490606) / (X1 - (sqrt(abs(X5)) - ((-12.69282 + X2) - 4.6787453)))))) [likelihood params: Float32[0.0077155065]]"
49,307293,-3476.8726,-3392.2385,69.07755,15.5564575,5.9496277e-5,7.107751e-5,0.69232476,0.49765652,-3476.8726,-3371.9724,67.092,Inf,30,"(((X1 * -0.0058191856) + -0.20541322) - (0.19611186 / ((((-0.68100184 * (sqrt(abs(sqrt(abs(X15)))) - 2.868854)) * -0.7064574) + 21.146315) / (X1 - (sqrt(abs(X5)) - ((-20.202469 + X2) - 11.92107)))))) [likelihood params: Float32[0.0077133854]]"
50,314779,-3506.9036,-3395.0374,89.45664,22.409655,5.6058034e-5,6.792076e-5,0.71010506,0.51996696,-3506.9036,-3393.404,66.846,Inf,36,"(((X1 * -0.015755722) + -0.20481524) - (0.1956383 / ((((-0.697536 * (sqrt(abs(sqrt(abs(X15)))) - 2.7897172)) * -0.7236093) + 21.188612) / ((0.58867335 * sqrt(abs((exp(X4) - 0.99312866)))) - (sqrt(abs(X5)) - ((-20.275352 + X2) - 11.993955)))))) [likelihood params: Float32[0.007487192]]"
51,322730,-3506.9036,-3395.0374,89.45664,22.409655,5.6058034e-5,6.792076e-5,0.71010506,0.51996696,-3506.9036,-3393.404,66.87,Inf,36,"(((X1 * -0.015755722) + -0.20481524) - (0.1956383 / ((((-0.697536 * (sqrt(abs(sqrt(abs(X15)))) - 2.7897172)) * -0.7236093) + 21.188612) / ((0.58867335 * sqrt(abs((exp(X4) - 0.99312866)))) - (sqrt(abs(X5)) - ((-20.275352 + X2) - 11.993955)))))) [likelihood params: Float32[0.007487192]]"
52,330697,-3507.076,-3386.311,105.162926,15.602081,5.6038876e-5,6.804868e-5,0.7102041,0.51906294,-3507.076,-3392.2185,67.062,Inf,41,"(((X1 * -0.015793655) + -0.20399648) - (0.2015112 / ((((-0.07383436 * (sqrt(abs(sqrt(abs(X15)))) - 9.064886)) * -0.07942497) + 20.6362) / ((0.5591006 * sqrt(abs((exp(X4) - exp((sqrt(abs(sin(X15))) * 1.1804563)))))) - (sqrt(abs(X5)) - ((-20.371584 + X2) - 12.089832)))))) [likelihood params: Float32[0.007485911]]"
53,339907,-3507.0767,-3385.4365,105.162926,16.477253,5.603881e-5,6.8046145e-5,0.7102045,0.5190808,-3507.0767,-3392.241,67.73,Inf,41,"(((X1 * -0.015793536) + -0.20399633) - (0.20151131 / ((((-0.07384797 * (sqrt(abs(sqrt(abs(X15)))) - 9.06669)) * -0.07943961) + 20.63619) / ((0.55908877 * sqrt(abs((exp(X4) - exp((sqrt(abs(sin(X15))) * 1.1804222)))))) - (sqrt(abs(X5)) - ((-20.3716 + X2) - 12.089848)))))) [likelihood params: Float32[0.0074859094]]"
54,349035,-3515.093,-3408.7637,89.773224,16.556238,5.5155386e-5,6.632334e-5,0.71477294,0.53125685,-3515.093,-3406.176,67.742,Inf,35,"(((X1 * -0.015433456) + -0.088382125) - (0.25409153 / (((X2 - -13.443562) + 27.486406) / ((0.944594 * sqrt(abs((exp(X4) - exp((sqrt(abs(sin(X15))) * 1.1871235)))))) - (sqrt(abs(X5)) - ((-20.500183 + X2) - 12.220956)))))) [likelihood params: Float32[0.007426668]]"
