-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95196,-3318.9666,-3240.9175,52.959457,25.08962,8.136209e-5,8.637277e-5,0.57924926,0.3895566,-3318.9666,-3281.3796,9.52,Inf,23,"sqrt(abs((abs((exp(0.7161627) * (0.5005727 - X7))) ^ ((-25.996147 - (((((-471.3579 / X3) + 91.00816) / -0.24958697) / X3) + 85.23548)) + 0.06291154)))) [likelihood params: Float32[0.009020093]]"
12,104921,-3318.9666,-3240.9175,52.959457,25.08962,8.136209e-5,8.637277e-5,0.57924926,0.3895566,-3318.9666,-3281.3796,10.258,Inf,23,"sqrt(abs((abs((exp(0.7161627) * (0.5005727 - X7))) ^ ((-25.996147 - (((((-471.3579 / X3) + 91.00816) / -0.24958697) / X3) + 85.23548)) + 0.06291154)))) [likelihood params: Float32[0.009020093]]"
13,115071,-3318.9666,-3240.9175,52.959457,25.08962,8.136209e-5,8.637277e-5,0.57924926,0.3895566,-3318.9666,-3281.3796,12.316,Inf,23,"sqrt(abs((abs((exp(0.7161627) * (0.5005727 - X7))) ^ ((-25.996147 - (((((-471.3579 / X3) + 91.00816) / -0.24958697) / X3) + 85.23548)) + 0.06291154)))) [likelihood params: Float32[0.009020093]]"
14,125742,-3318.9666,-3240.9175,52.959457,25.08962,8.136209e-5,8.637277e-5,0.57924926,0.3895566,-3318.9666,-3281.3796,12.97,Inf,23,"sqrt(abs((abs((exp(0.7161627) * (0.5005727 - X7))) ^ ((-25.996147 - (((((-471.3579 / X3) + 91.00816) / -0.24958697) / X3) + 85.23548)) + 0.06291154)))) [likelihood params: Float32[0.009020093]]"
15,136865,-3318.9666,-3240.9175,52.959457,25.08962,8.136209e-5,8.637277e-5,0.57924926,0.3895566,-3318.9666,-3281.3796,15.248,Inf,23,"sqrt(abs((abs((exp(0.7161627) * (0.5005727 - X7))) ^ ((-25.996147 - (((((-471.3579 / X3) + 91.00816) / -0.24958697) / X3) + 85.23548)) + 0.06291154)))) [likelihood params: Float32[0.009020093]]"
16,148111,-3359.08,-3255.4705,75.985306,27.624207,7.514334e-5,8.227207e-5,0.61140853,0.41853845,-3359.08,-3304.6555,16.986,Inf,33,"sqrt(abs((abs((exp(0.71646804) * (0.50059927 - X7))) ^ ((-26.584381 - (((((-453.31567 / X3) + (((((-503.63916 / X3) + 86.52886) / -0.19117314) / X3) + 93.82897)) / -0.15740493) / X3) + 85.82364)) + -0.52538747)))) [likelihood params: Float32[0.008668531]]"
17,160672,-3393.961,-3257.3625,86.32423,50.274117,7.0123504e-5,6.219431e-5,0.6373677,0.56043893,-3393.961,-3444.1667,18.728,Inf,36,"sqrt(abs((abs((exp(0.83279544) * (0.50385267 - X7))) ^ (-13.2417345 + ((sin((((exp(-5.5235105) * (6.1706605 - X7)) - -2.582966) - ((-0.06968421 * ((0.38630545 * 0.4525537) * X3)) + sin(-285.10626)))) + -0.4083395) * (3.5629122 - X6)))))) [likelihood params: Float32[0.008373976]]"
18,173774,-3393.9614,-3258.6895,86.32423,48.947727,7.0123424e-5,6.219277e-5,0.6373682,0.56044984,-3393.9614,-3444.1777,21.008,Inf,36,"sqrt(abs((abs((exp(0.8327955) * (0.5038527 - X7))) ^ (-13.241746 + ((sin((((exp(-5.5233774) * (6.1715565 - X7)) - -2.5829697) - ((-0.0696846 * ((0.38630763 * 0.45255625) * X3)) + sin(-285.10626)))) + -0.4083426) * (3.5629241 - X6)))))) [likelihood params: Float32[0.008373975]]"
19,187033,-3393.9614,-3258.6895,86.32423,48.947727,7.0123424e-5,6.219277e-5,0.6373682,0.56044984,-3393.9614,-3444.1777,23.312,Inf,36,"sqrt(abs((abs((exp(0.8327955) * (0.5038527 - X7))) ^ (-13.241746 + ((sin((((exp(-5.5233774) * (6.1715565 - X7)) - -2.5829697) - ((-0.0696846 * ((0.38630763 * 0.45255625) * X3)) + sin(-285.10626)))) + -0.4083426) * (3.5629241 - X6)))))) [likelihood params: Float32[0.008373975]]"
20,200700,-3394.9841,-3259.8733,88.72212,46.3887,6.998144e-5,6.246218e-5,0.6381024,0.5585457,-3394.9841,-3442.354,25.868,Inf,37,"sqrt(abs((abs((exp(0.77985) * (0.5023063 - X7))) ^ (-21.045692 + ((sin((((exp(-3.1688223) * (3.2542198 - X7)) - -2.4788105) - ((-0.0770666 * ((0.4265681 * 0.4980428) * X3)) + sin(sqrt(abs(-1213.6772)))))) + -1.2387012) * (3.7594752 - X6)))))) [likelihood params: Float32[0.008365493]]"
21,214448,-3395.3025,-3265.0247,88.72212,41.555588,6.993727e-5,6.245645e-5,0.6383308,0.55858624,-3395.3025,-3442.4292,29.4,Inf,37,"sqrt(abs((abs((exp(0.76283693) * (0.5018081 - X7))) ^ (-25.470755 + ((sin((((exp(-2.6057322) * (1.8245429 - X7)) - -2.4015932) - ((-0.07949818 * ((0.44145936 * 0.51488125) * X3)) + sin(sqrt(abs(-1208.1034)))))) + -1.7189598) * (4.130829 - X6)))))) [likelihood params: Float32[0.008362855]]"
22,228840,-3407.8892,-3264.8833,101.88117,41.124817,6.8214016e-5,6.373149e-5,0.64724237,0.54957485,-3407.8892,-3434.2205,33.516,Inf,41,"sqrt(abs((abs((exp(0.7628848) * (0.5018978 - X7))) ^ (-19.82723 + ((sin((((exp(-2.3727827) * (3.320371 - ((17.461609 / X3) / -1.1480318))) - -2.51897) - ((-0.0739102 * ((0.41039464 * 0.47868082) * X3)) + sin(sqrt(abs(-1216.5239)))))) + -1.3995664) * (7.0096345 - X6)))))) [likelihood params: Float32[0.008259178]]"
23,242511,-3409.2114,-3263.1355,101.88117,44.19484,6.8035435e-5,6.3870044e-5,0.6481658,0.54859555,-3409.2114,-3433.28,35.982,Inf,41,"sqrt(abs((abs((exp(0.7669765) * (0.50200903 - X7))) ^ (-16.066584 + ((sin((((exp(-2.2789085) * (3.857631 - ((15.938331 / X3) / -1.2562484))) - -2.5712063) - ((-0.07075086 * ((0.392842 * 0.45822403) * X3)) + sin(sqrt(abs(-1220.4043)))))) + -1.2175229) * (8.359438 - X6)))))) [likelihood params: Float32[0.008248362]]"
24,256476,-3409.212,-3267.1128,101.88117,40.2181,6.803538e-5,6.385617e-5,0.6481662,0.54869366,-3409.212,-3433.3828,39.716,Inf,41,"sqrt(abs((abs((exp(0.76697725) * (0.50200915 - X7))) ^ (-16.066517 + ((sin((((exp(-2.2789) * (3.8576753 - ((15.938576 / X3) / -1.256229))) - -2.5712109) - ((-0.07075197 * ((0.39284813 * 0.4582312) * X3)) + sin(sqrt(abs(-1220.4047)))))) + -1.217529) * (8.359613 - X6)))))) [likelihood params: Float32[0.008248358]]"
25,271222,-3409.212,-3267.1128,101.88117,40.2181,6.803538e-5,6.385617e-5,0.6481662,0.54869366,-3409.212,-3433.3828,40.622,Inf,41,"sqrt(abs((abs((exp(0.76697725) * (0.50200915 - X7))) ^ (-16.066517 + ((sin((((exp(-2.2789) * (3.8576753 - ((15.938576 / X3) / -1.256229))) - -2.5712109) - ((-0.07075197 * ((0.39284813 * 0.4582312) * X3)) + sin(sqrt(abs(-1220.4047)))))) + -1.217529) * (8.359613 - X6)))))) [likelihood params: Float32[0.008248358]]"
26,285710,-3409.212,-3267.1128,101.88117,40.2181,6.803538e-5,6.385617e-5,0.6481662,0.54869366,-3409.212,-3433.3828,44.798,Inf,41,"sqrt(abs((abs((exp(0.76697725) * (0.50200915 - X7))) ^ (-16.066517 + ((sin((((exp(-2.2789) * (3.8576753 - ((15.938576 / X3) / -1.256229))) - -2.5712109) - ((-0.07075197 * ((0.39284813 * 0.4582312) * X3)) + sin(sqrt(abs(-1220.4047)))))) + -1.217529) * (8.359613 - X6)))))) [likelihood params: Float32[0.008248358]]"
27,300887,-3409.3093,-3278.883,96.91136,33.514874,6.802225e-5,6.3878586e-5,0.64823407,0.5485352,-3409.3093,-3433.223,49.1,Inf,39,"sqrt(abs((abs((exp(0.7679296) * (0.50203526 - X7))) ^ (-15.754844 + ((sin((((exp(-2.3467088) * (5.7198787 - ((-8.5466795 / X3) / -0.63405263))) - -2.7201037) - ((0.070524246 * ((-0.39157167 * -0.45674834) * X3)) + -2.8102756))) + -1.1918635) * (8.3982115 - X6)))))) [likelihood params: Float32[0.008247561]]"
28,316566,-3414.0603,-3199.1597,171.85161,43.04904,6.7384695e-5,6.4075044e-5,0.65153104,0.5471468,-3414.0603,-3432.023,52.816,Inf,67,"sqrt(abs((abs((exp(0.7687296) * (0.50205386 - X7))) ^ (-14.790909 + ((sin((((exp(-2.2411807) * (4.6007357 - (((((18.34652 - 1.604942) + -2.4228299) - log(abs(sin(-0.116358206)))) / X3) / -1.4763832))) - -2.6420128) - ((-0.06957997 * ((0.3863259 * 0.45058197) * X3)) + sin(((-4.27586 * (-0.03633471 * ((X6 + sin(-6.2598157)) * (((-11.981154 * (-1.0175729 - 0.71986556)) / X3) - X6)))) - -3.4343116))))) + -1.0426644) * (9.306471 - X6)))))) [likelihood params: Float32[0.008208816]]"
29,332674,-3432.662,-3092.5747,191.33781,148.7494,6.49453e-5,6.38915e-5,0.664146,0.5484439,-3432.662,-3434.028,54.488,Inf,77,"(-0.17257725 * ((((0.45213002 - (((log(abs(450.42474)) / X3) + 0.6329442) + (sqrt(abs((-1468.809 / (7.953167 * (5.127655 - X3))))) / sqrt(abs(5.2815547))))) + ((4.798434 / (((log(abs(sin(((X15 + -301.56464) * (-7.100948 * sin(-3.2665226)))))) + -2.3218045) - X6) * (((2.7043672 - X6) * -0.6018631) - ((X6 + sin(-6.2201314)) * (((-13.288476 * (-13.229605 - 12.9576435)) / X3) - X6))))) - 0.09720464)) + -1.9402574) * (((X7 + 34.979923) / 25.972694) - ((log(abs(-2.266262)) / X3) + 1.1530278)))) [likelihood params: Float32[0.008058866]]"
30,349371,-3438.2231,-3093.779,191.33781,153.10631,6.423339e-5,6.0874234e-5,0.6678275,0.56976867,-3438.2231,-3457.739,59.818,Inf,77,"(-0.19058241 * ((((0.3168424 - (((log(abs(618.0995)) / X3) + 0.76826084) + (sqrt(abs((-1430.7422 / (9.8452425 * (4.8716154 - X3))))) / sqrt(abs(6.537938))))) + ((6.4619956 / (((log(abs(sin(((X15 + -301.42438) * (-7.097654 * sin(-3.2664645)))))) + -1.3555485) - X6) * (((4.2392006 - X6) * -0.6729204) - ((X6 + sin(-6.0542784)) * (((-11.780335 * (-10.399092 - 10.126934)) / X3) - X6))))) - 0.2325184)) + -2.075571) * (((X7 + 34.703526) / 26.10881) - ((log(abs(-1.8724697)) / X3) + 1.163644)))) [likelihood params: Float32[0.008014576]]"
31,366269,-3464.3733,-2972.6885,270.80502,220.87994,6.0988732e-5,6.3458116e-5,0.68460673,0.5515069,-3464.3733,-3437.12,62.032,Inf,100,"(abs((exp(0.75387746) * (0.5016202 - X7))) ^ ((-31.296162 - ((((1932.918 - (562.22076 * X3)) / (((-0.0025615066 * (-78.0606 - (X15 * ((35.71706 * X3) - X7)))) / ((sqrt(abs(((-29.946983 - (30.842762 + (((-46.566433 * log(31.388103)) * X3) * X15))) * 37.309643))) / 409.05307) / X3)) + 31.293528)) / X3) + ((sin(31.656403) * (log(abs((((43.821316 * (sin(-0.5538074) * X3)) * ((-56.709133 * 57.539227) / -53635.035)) + X3))) - (sqrt(abs(sin(((X15 + 107.84678) * sin((sin((25.156107 * sin((1258.5062 / -527.79596)))) / -1225.7278)))))) / -715.41925))) * ((-2.3094764 * log(abs((sin(-2.5382996) - X6)))) - X6)))) + -11.825871)) [likelihood params: Float32[0.007809528]]"
32,383965,-3465.4062,-2983.2366,270.80502,211.36465,6.0864004e-5,6.3847525e-5,0.6852518,0.54875475,-3465.4062,-3433.856,63.458,Inf,100,"(abs((exp(0.75469625) * (0.5016388 - X7))) ^ ((-31.693127 - ((((1885.6467 - (588.8391 * X3)) / (((-0.0025483605 * (-78.35189 - (X15 * ((28.486034 * X3) - X7)))) / ((sqrt(abs(((-31.21299 - (32.108883 + (((-38.894672 * log(22.222641)) * X3) * X15))) * 37.695377))) / 406.9522) / X3)) + 30.664396)) / X3) + ((sin(31.768955) * (log(abs((((43.222363 * (sin(-0.5453739) * X3)) * ((-55.9335 * 56.75297) / -53635.04)) + X3))) - (sqrt(abs(sin(((X15 + 107.84639) * sin((sin((25.156105 * sin((1258.5062 / -527.79596)))) / -1225.7278)))))) / -715.41925))) * ((-2.0931332 * log(abs((sin(-1.6382102) - X6)))) - X6)))) + -12.222817)) [likelihood params: Float32[0.0078015407]]"
33,402036,-3502.8018,-3219.5225,207.7609,75.51841,5.6515648e-5,7.483064e-5,0.7077386,0.4711311,-3502.8018,-3332.6897,64.122,Inf,81,"((((1.996209 - (0.7550332 + (sin(313.7652) * X15))) * X3) * sin((((((0.3140487 - (X6 + log(abs(sin((5.437941 - ((-124.442604 + -115.578636) * 149.0942))))))) * (((-326.7676 / X3) + 0.9393972) * sqrt(abs((((2.1458404 * ((4.7593775 * -1.8907623) * X3)) + sqrt(abs((94709.664 - X3)))) / -0.61816156))))) + exp(((log(abs(exp(-888.57904))) / X3) + sqrt(abs((-383.5765 / X3)))))) + ((-152.90225 + X3) * (0.2763323 - X7))) / ((sin(2.5872562) - X6) * exp(12.980016))))) + ((-686.9675 + -686.4923) / -12315.195)) [likelihood params: Float32[0.007517688]]"
34,419777,-3502.8018,-3219.5225,207.7609,75.51841,5.6515648e-5,7.483064e-5,0.7077386,0.4711311,-3502.8018,-3332.6897,64.33,Inf,81,"((((1.996209 - (0.7550332 + (sin(313.7652) * X15))) * X3) * sin((((((0.3140487 - (X6 + log(abs(sin((5.437941 - ((-124.442604 + -115.578636) * 149.0942))))))) * (((-326.7676 / X3) + 0.9393972) * sqrt(abs((((2.1458404 * ((4.7593775 * -1.8907623) * X3)) + sqrt(abs((94709.664 - X3)))) / -0.61816156))))) + exp(((log(abs(exp(-888.57904))) / X3) + sqrt(abs((-383.5765 / X3)))))) + ((-152.90225 + X3) * (0.2763323 - X7))) / ((sin(2.5872562) - X6) * exp(12.980016))))) + ((-686.9675 + -686.4923) / -12315.195)) [likelihood params: Float32[0.007517688]]"
35,437281,-3502.8018,-3219.5225,207.7609,75.51841,5.6515648e-5,7.483064e-5,0.7077386,0.4711311,-3502.8018,-3332.6897,64.854,Inf,81,"((((1.996209 - (0.7550332 + (sin(313.7652) * X15))) * X3) * sin((((((0.3140487 - (X6 + log(abs(sin((5.437941 - ((-124.442604 + -115.578636) * 149.0942))))))) * (((-326.7676 / X3) + 0.9393972) * sqrt(abs((((2.1458404 * ((4.7593775 * -1.8907623) * X3)) + sqrt(abs((94709.664 - X3)))) / -0.61816156))))) + exp(((log(abs(exp(-888.57904))) / X3) + sqrt(abs((-383.5765 / X3)))))) + ((-152.90225 + X3) * (0.2763323 - X7))) / ((sin(2.5872562) - X6) * exp(12.980016))))) + ((-686.9675 + -686.4923) / -12315.195)) [likelihood params: Float32[0.007517688]]"
36,454442,-3502.8018,-3219.5225,207.7609,75.51841,5.6515648e-5,7.483064e-5,0.7077386,0.4711311,-3502.8018,-3332.6897,64.698,Inf,81,"((((1.996209 - (0.7550332 + (sin(313.7652) * X15))) * X3) * sin((((((0.3140487 - (X6 + log(abs(sin((5.437941 - ((-124.442604 + -115.578636) * 149.0942))))))) * (((-326.7676 / X3) + 0.9393972) * sqrt(abs((((2.1458404 * ((4.7593775 * -1.8907623) * X3)) + sqrt(abs((94709.664 - X3)))) / -0.61816156))))) + exp(((log(abs(exp(-888.57904))) / X3) + sqrt(abs((-383.5765 / X3)))))) + ((-152.90225 + X3) * (0.2763323 - X7))) / ((sin(2.5872562) - X6) * exp(12.980016))))) + ((-686.9675 + -686.4923) / -12315.195)) [likelihood params: Float32[0.007517688]]"
37,471711,-3505.4988,-3203.8562,212.8908,88.7518,5.6214343e-5,7.627864e-5,0.7092967,0.46089733,-3505.4988,-3318.8386,65.942,Inf,83,"((((1.7705339 - (0.9807953 + (sin(313.91476) * X15))) * X3) * sin((((((-0.20726232 - (X6 + log(abs(sin((5.576685 - ((-124.441536 + -115.57757) * (X7 + -127.7341)))))))) * (((-393.78824 / X3) + 0.86067283) * sqrt(abs((((2.1502395 * ((4.7691545 * -1.8946301) * X3)) + sqrt(abs((94710.06 - X3)))) / -0.32529542))))) + exp(((log(abs(exp(-888.57904))) / X3) + sqrt(abs((-383.5765 / X3)))))) + ((-113.34984 + X3) * (0.41080555 - X7))) / ((sin(2.7376163) - X6) * exp(13.181183))))) + ((-687.04364 + -686.5686) / -12315.168)) [likelihood params: Float32[0.007497621]]"
38,489974,-3531.434,-2993.542,233.58122,304.31073,5.3397525e-5,5.68584e-5,0.7238634,0.59815073,-3531.434,-3491.8008,68.744,Inf,94,"((0.49920222 * (sqrt(abs(-6829.296)) * (29.641253 - (((((173.27608 / X3) + -40.62305) / 2941.7488) / X3) + 29.596222)))) - (((((-120.39525 * log(abs(sqrt(abs((-219.26773 * (-145.916 + -166.1616))))))) / (((19779.902 + ((sqrt(abs((((-911.1283 - 917.3175) - 4058.9834) * (-2529.535 * (2229.8044 * X3))))) / X3) + (((X15 + 3.4166198) + -346.588) / -280.90845))) / 4267.519) - -1001.62915)) - ((log(abs(-3506.8567)) / -12.60831) + 37.629684)) * (-138.385 / 2939.682)) + ((0.08280335 * log(abs(sqrt(abs(sqrt(abs((1.8219655 - X7)))))))) * (((log(abs((2160.1343 - (X15 * (-152.88231 - (-3470.4014 * X3)))))) / X3) + X1) - X6)))) [likelihood params: Float32[0.007307362]]"
39,507758,-3531.4358,-2983.376,233.58122,314.47855,5.3397336e-5,5.6856712e-5,0.72386444,0.59816265,-3531.4358,-3491.8162,67.008,Inf,94,"((0.49920213 * (sqrt(abs(-6829.2935)) * (29.641253 - (((((173.27777 / X3) + -40.62275) / 2941.7505) / X3) + 29.596222)))) - (((((-120.396454 * log(abs(sqrt(abs((-219.27173 * (-145.91881 + -166.16441))))))) / (((19779.902 + ((sqrt(abs((((-911.1283 - 917.3175) - 4058.9834) * (-2529.535 * (2229.8044 * X3))))) / X3) + (((X15 + 3.4166198) + -346.588) / -280.90845))) / 4267.519) - -1001.61945)) - ((log(abs(-3506.8564)) / -12.608437) + 37.629692)) * (-138.38503 / 2939.6814)) + ((0.08280471 * log(abs(sqrt(abs(sqrt(abs((1.8219815 - X7)))))))) * (((log(abs((2160.1345 - (X15 * (-152.88232 - (-3470.4016 * X3)))))) / X3) + X1) - X6)))) [likelihood params: Float32[0.0073073464]]"
40,526292,-3531.436,-2988.5781,233.58122,309.2767,5.339731e-5,5.685673e-5,0.72386456,0.59816253,-3531.436,-3491.816,69.864,Inf,94,"((0.49920213 * (sqrt(abs(-6829.2935)) * (29.641253 - (((((173.27779 / X3) + -40.622746) / 2941.7505) / X3) + 29.596222)))) - (((((-120.39647 * log(abs(sqrt(abs((-219.27177 * (-145.91884 + -166.16444))))))) / (((19779.902 + ((sqrt(abs((((-911.1283 - 917.3175) - 4058.9834) * (-2529.535 * (2229.8044 * X3))))) / X3) + (((X15 + 3.4166198) + -346.588) / -280.90845))) / 4267.519) - -1001.6193)) - ((log(abs(-3506.8564)) / -12.608438) + 37.629692)) * (-138.38503 / 2939.6814)) + ((0.082804725 * log(abs(sqrt(abs(sqrt(abs((1.8219817 - X7)))))))) * (((log(abs((2160.1345 - (X15 * (-152.88232 - (-3470.4016 * X3)))))) / X3) + X1) - X6)))) [likelihood params: Float32[0.0073073446]]"
41,544777,-3579.4143,-3314.9634,187.37308,77.077805,4.855316e-5,5.128803e-5,0.7489153,0.6375196,-3579.4143,-3543.9585,68.924,Inf,71,"((0.56648886 * (sqrt(abs(130.11626)) * (29.651321 - (((((288.06973 / X3) + 4100.0474) / 5633.4917) / X3) + 29.586168)))) - (((((-849.8028 * log(abs(sqrt(abs((-756.6327 * (-1034.0382 + -1054.2905))))))) / ((((995.55273 * 865.45544) / 233.04417) / X2) + 633.6006)) - 32.587597) * (-60.31257 / 6369.2295)) + ((-0.012075043 * log(abs(sqrt(abs(log(abs(sin(((X15 + -308.19244) * (-7.2565618 * sin(-3.269274))))))))))) * ((((30.344149 * (-11.657236 - X7)) / X3) + X1) - X6)))) [likelihood params: Float32[0.006968011]]"
42,562584,-3579.4143,-3314.9634,187.37308,77.077805,4.855316e-5,5.128803e-5,0.7489153,0.6375196,-3579.4143,-3543.9585,69.492,Inf,71,"((0.56648886 * (sqrt(abs(130.11626)) * (29.651321 - (((((288.06973 / X3) + 4100.0474) / 5633.4917) / X3) + 29.586168)))) - (((((-849.8028 * log(abs(sqrt(abs((-756.6327 * (-1034.0382 + -1054.2905))))))) / ((((995.55273 * 865.45544) / 233.04417) / X2) + 633.6006)) - 32.587597) * (-60.31257 / 6369.2295)) + ((-0.012075043 * log(abs(sqrt(abs(log(abs(sin(((X15 + -308.19244) * (-7.2565618 * sin(-3.269274))))))))))) * ((((30.344149 * (-11.657236 - X7)) / X3) + X1) - X6)))) [likelihood params: Float32[0.006968011]]"
43,580442,-3629.4753,-3143.4087,257.26477,228.80182,4.396662e-5,4.5638197e-5,0.7726338,0.67745,-3629.4753,-3603.1382,68.478,Inf,95,"(abs((exp(0.74901) * (0.50169015 - X7))) ^ ((-27.589691 - ((((2034.521 - (288.97 * X3)) / (((54.28225 * ((0.0062318607 - X7) - (X15 * ((135.74751 * -1776.918) - X7)))) / ((sqrt(abs(((16.323639 - (-15.428511 + 51.273155)) * X3))) / 621.7976) / X3)) + -41.426937)) / X3) + ((sin(-0.1842286) * (log(abs((((143.24844 * (sin(-15.691099) * X3)) * ((-146.79 * 147.09007) / -53648.242)) + X3))) - (sqrt(abs(sin(((log(abs((-13.29926 - (X15 * (2854.144 - (-1647.7437 * X3)))))) / X3) + X1)))) / -0.26131612))) * ((12.418901 * log(abs((sin(31.839506) - X6)))) - X6)))) + -8.119424)) [likelihood params: Float32[0.0066307345]]"
44,598758,-3632.0745,-3105.842,257.26477,268.96762,4.3740678e-5,4.571369e-5,0.7738022,0.6769165,-3632.0745,-3602.1638,68.828,Inf,95,"(abs((exp(0.74949086) * (0.5017159 - X7))) ^ ((-27.997921 - ((((2027.1006 - (325.81125 * X3)) / (((56.53938 * ((0.0066611767 - X7) - (X15 * ((135.74751 * -1776.918) - X7)))) / ((sqrt(abs(((17.755247 - (-16.860096 + 49.84156)) * X3))) / 624.0638) / X3)) + -81.61455)) / X3) + ((sin(-0.17670602) * (log(abs((((143.9394 * (sin(-15.691016) * X3)) * ((-147.49805 * 147.79959) / -53612.73)) + X3))) - (sqrt(abs(sin(((log(abs((-66.5539 - (X15 * (2842.892 - (-1512.6967 * X3)))))) / X3) + X1)))) / -0.21746795))) * ((11.980166 * log(abs((sin(31.822332) - X6)))) - X6)))) + -8.527658)) [likelihood params: Float32[0.006613675]]"
45,616956,-3650.0786,-3157.89,257.26477,234.92412,4.2207233e-5,4.4736218e-5,0.7817322,0.6838248,-3650.0786,-3612.6743,68.798,Inf,95,"(abs((exp(0.749767) * (0.50182074 - X7))) ^ ((-28.221163 - ((((2028.9017 - (357.0663 * X3)) / (((46.087013 * ((0.012170236 - X7) - (X15 * ((135.7473 * -1776.918) - X7)))) / ((sqrt(abs(((7.2987375 - (-6.411929 + 60.292)) * X3))) / 604.2308) / X3)) + -56.78966)) / X3) + ((sin(-0.16920422) * (log(abs((((144.0091 * (sin(-15.691009) * X3)) * ((-147.56992 * 147.87158) / -53596.62)) + X3))) - (sqrt(abs(sin(((log(abs((-67.28816 - (X15 * (546.4004 - (45.30703 * X3)))))) / X3) + X1)))) / -0.20703301))) * ((11.524829 * log(abs((sin(31.811691) - X6)))) - X6)))) + -8.751581)) [likelihood params: Float32[0.0064967126]]"
