-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9172,-3227.7654,-3204.2476,11.266066,12.251773,9.748361e-5,0.00014293195,0.49587947,-0.01017797,-3227.7654,-2986.628,6.166,Inf,7,"(((2.9549434 + 2.4181144) - X1) * 0.020089317) [likelihood params: Float32[0.009873377]]"
2,18056,-3227.7654,-3204.2476,11.266066,12.251773,9.748361e-5,0.00014293195,0.49587947,-0.01017797,-3227.7654,-2986.628,6.106,Inf,7,"(((2.9549434 + 2.4181144) - X1) * 0.020089317) [likelihood params: Float32[0.009873377]]"
3,26590,-3227.7654,-3204.2476,11.266066,12.251773,9.748361e-5,0.00014293195,0.49587947,-0.01017797,-3227.7654,-2986.628,6.44,Inf,7,"(((2.9549434 + 2.4181144) - X1) * 0.020089317) [likelihood params: Float32[0.009873377]]"
4,35265,-3227.7656,-3201.3438,14.334076,12.087793,9.748359e-5,0.00014293198,0.49587953,-0.010178208,-3227.7656,-2986.628,6.618,Inf,8,"(((4.281165 + sqrt(abs(1.1922218))) - X1) * 0.020089332) [likelihood params: Float32[0.009873377]]"
5,43815,-3227.7656,-3201.3438,14.334076,12.087793,9.748359e-5,0.00014293198,0.49587953,-0.010178208,-3227.7656,-2986.628,7.478,Inf,8,"(((4.281165 + sqrt(abs(1.1922218))) - X1) * 0.020089332) [likelihood params: Float32[0.009873377]]"
6,52277,-3227.7656,-3201.3438,14.334076,12.087793,9.748359e-5,0.00014293198,0.49587953,-0.010178208,-3227.7656,-2986.628,7.756,Inf,8,"(((4.281165 + sqrt(abs(1.1922218))) - X1) * 0.020089332) [likelihood params: Float32[0.009873377]]"
7,61032,-3227.7659,-3208.5825,6.931472,12.251951,9.748354e-5,0.00014292952,0.49587977,-0.010160804,-3227.7659,-2986.6406,8.524,Inf,5,"((5.3731775 - X1) * 0.020088695) [likelihood params: Float32[0.009873377]]"
8,69797,-3227.7659,-3198.1084,17.513191,12.14419,9.748354e-5,0.0001429338,0.49587977,-0.010191083,-3227.7659,-2986.6187,9.066,Inf,9,"(((4.4623985 + sqrt(abs(log(abs(-2.2913537))))) - X1) * 0.020089712) [likelihood params: Float32[0.009873377]]"
9,78821,-3234.1135,-3188.3796,32.95837,12.775713,9.626459e-5,0.00013878569,0.5021834,0.019125938,-3234.1135,-3005.302,10.058,Inf,15,"((((3.121158 + 2.271146) - X1) + ((sin(X9) * 0.11493733) / sin(X2))) * 0.01994275) [likelihood params: Float32[0.009811455]]"
10,88115,-3234.1135,-3188.3796,32.95837,12.775713,9.626459e-5,0.00013878569,0.5021834,0.019125938,-3234.1135,-3005.302,10.558,Inf,15,"((((3.121158 + 2.271146) - X1) + ((sin(X9) * 0.11493733) / sin(X2))) * 0.01994275) [likelihood params: Float32[0.009811455]]"
