-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94795,-3292.7222,-3265.6465,14.334076,12.7416115,8.5706575e-5,9.239562e-5,0.5567825,0.3469898,-3292.7222,-3246.8992,16.354,Inf,8,"((sqrt(abs((-3.4026256e-5 / X2))) / X1) + 0.076946996) [likelihood params: Float32[0.009257787]]"
12,103556,-3292.7222,-3265.6465,14.334076,12.7416115,8.5706575e-5,9.239562e-5,0.5567825,0.3469898,-3292.7222,-3246.8992,18.282,Inf,8,"((sqrt(abs((-3.4026256e-5 / X2))) / X1) + 0.076946996) [likelihood params: Float32[0.009257787]]"
13,112514,-3296.0732,-3259.4792,19.709354,16.884499,8.513917e-5,9.5148454e-5,0.5597167,0.32753402,-3296.0732,-3230.3464,20.302,Inf,11,"(((0.84492785 - ((-0.0015660245 / X2) + 0.83944273)) / X1) + 0.07560238) [likelihood params: Float32[0.009227088]]"
14,121052,-3296.0735,-3259.4797,19.709354,16.884338,8.513912e-5,9.51488e-5,0.55971694,0.32753164,-3296.0735,-3230.3442,23.528,Inf,11,"(((0.8449277 - ((-0.0015660181 / X2) + 0.8394426)) / X1) + 0.075602375) [likelihood params: Float32[0.009227087]]"
15,130363,-3446.5017,-3390.761,36.972294,18.768217,6.318795e-5,6.8159694e-5,0.67323387,0.5182783,-3446.5017,-3400.054,24.912,Inf,19,"((sqrt(abs(0.00063236017)) / sqrt(abs((X2 / 0.6527771)))) + (((0.8471717 - ((0.0013851769 / X2) + 0.83719647)) / X1) + 0.053202763)) [likelihood params: Float32[0.007949085]]"
16,139851,-3454.0623,-3395.8726,41.58883,16.600723,6.224805e-5,7.0129994e-5,0.6780944,0.50435317,-3454.0623,-3383.462,28.438,Inf,20,"((sqrt(abs(((-0.09227897 + 0.18100482) - (-0.026690137 + 0.11547397)))) / X1) + (-0.25497958 + ((0.035070952 + 0.30835918) - (X2 * 0.011475308)))) [likelihood params: Float32[0.007889742]]"
17,149196,-3456.0576,-3310.52,127.27836,18.259272,6.200236e-5,6.9309724e-5,0.6793649,0.51015043,-3456.0576,-3389.8665,32.892,Inf,47,"(-1.3674471 + (((sin(sqrt(abs(-0.04152563))) + sqrt(abs((X3 * 0.0036107786)))) - log(abs((7.711449 - X5)))) / (abs((-0.5738418 + sqrt(abs(((exp((0.32636327 * X2)) * ((sqrt(abs(exp((0.19143397 + (-0.040430833 + -0.8419714))))) / X1) + (-2.0812588 + ((-1.792114 + -1.518825) - (0.91961366 * X15))))) / 0.013573629))))) ^ -0.8070348))) [likelihood params: Float32[0.007874159]]"
18,158209,-3461.8271,-3311.164,127.27836,23.38475,6.129735e-5,6.845113e-5,0.68301076,0.51621854,-3461.8271,-3396.2036,35.294,Inf,47,"(-1.3674471 + (((sin(sqrt(abs(-0.04152563))) + sqrt(abs((X3 * 0.0036107786)))) - log(abs((7.711449 - X5)))) / (abs((5.029927 + sqrt(abs(((exp((0.4834721 * X2)) * ((sqrt(abs(exp((-0.4652103 + (-0.69700927 + -1.4995756))))) / X1) + (-0.7913793 + ((-0.5022419 + -0.22900283) - (0.350222 * X15))))) / 0.033911336))))) ^ -0.967342))) [likelihood params: Float32[0.007829264]]"
19,168464,-3486.088,-3332.1433,124.0357,29.909018,5.8419366e-5,6.644047e-5,0.6978938,0.530429,-3486.088,-3410.0461,36.832,Inf,47,"(-1.3674471 + (((sin(sqrt(abs(-0.04152563))) + sqrt(abs((X3 * -0.73911417)))) - log(abs((7.711449 - -2.726539)))) - (abs((6.645473 / sqrt(abs(((exp((-0.24724808 * X2)) * ((sqrt(abs(exp((-3.0712671 + (-3.303233 + -4.105771))))) / X1) + (-0.3060891 * ((-0.17515428 + 0.09808586) - (-0.01658734 * X15))))) / 0.058248077))))) ^ -1.0413636))) [likelihood params: Float32[0.0076432554]]"
20,178875,-3627.7002,-3456.3572,135.94232,35.40059,4.412158e-5,5.7766694e-5,0.77183247,0.5917313,-3627.7002,-3464.7966,37.804,Inf,53,"((-1.436845 + (sin((-0.28255412 + ((0.006850671 + 0.28013825) - (0.076946974 * ((((((sin(7.8724885) * (7.86274 * -1.9962361)) * (-0.09561414 * X2)) + (sin(X9) * -0.7416041)) - 3.5127153) / X1) + -2.928026))))) * 0.053672627)) - ((((X3 * 0.17601629) / 2213.4685) + (sin(((0.041064233 + exp(sqrt(abs(X7)))) - 0.33693713)) * -1.8325179)) + -0.31646556)) [likelihood params: Float32[0.0066424054]]"
21,189948,-3709.142,-3541.0747,135.94232,32.12504,3.7544214e-5,7.9072735e-5,0.8058462,0.4411499,-3709.142,-3144.8564,40.866,Inf,53,"((-1.4446377 + (sin((-0.25817358 + ((0.03123049 + 0.30451792) - (0.09874121 * ((((((sin(8.045277) * (9.114981 * -2.3142753)) * (-0.110844724 * X2)) + (sin(X9) * -0.7925433)) - 4.6120033) / X1) + -3.180692))))) * 0.0658202)) - ((((X3 * -0.055114385) / 2219.619) + (sin(((0.04144528 + exp(sqrt(abs(X7)))) - 0.33655605)) * -1.8204086)) + -0.30867314)) [likelihood params: Float32[0.0061273333]]"
22,202111,-3714.35,-3542.2847,135.94232,36.12297,3.715859e-5,7.969938e-5,0.80784047,0.4367211,-3714.35,-3130.5586,43.848,Inf,53,"((-1.4610173 + (sin((-0.17618237 + ((0.11323286 + 0.38650632) - (0.09221963 * ((((((sin(8.397929) * (11.651909 * -1.2872839)) * (-0.14169642 * X2)) + (sin(X9) * -0.64544135)) - 3.6494193) / X1) + -4.032202))))) * 0.11485782)) - ((((X3 * -0.070144504) / 2219.4453) + (sin(((0.041421086 + exp(sqrt(abs(X7)))) - 0.33657986)) * -1.7950004)) + -0.29229397)) [likelihood params: Float32[0.0060957843]]"
23,214080,-3714.351,-3544.4417,135.94232,33.967094,3.715855e-5,7.9738624e-5,0.80784065,0.43644375,-3714.351,-3130.0264,45.79,Inf,53,"((-1.4610176 + (sin((-0.17618722 + ((0.11322801 + 0.38650146) - (0.09221895 * ((((((sin(8.397907) * (11.65206 * -1.2873006)) * (-0.14169826 * X2)) + (sin(X9) * -0.64545286)) - 3.6493943) / X1) + -4.0321493))))) * 0.11485776)) - ((((X3 * -0.07013028) / 2219.4456) + (sin(((0.04142092 + exp(sqrt(abs(X7)))) - 0.33658)) * -1.795)) + -0.2922936)) [likelihood params: Float32[0.006095778]]"
24,226604,-3718.5735,-3384.0498,220.58565,113.9381,3.6848804e-5,8.271806e-5,0.80944246,0.41538638,-3718.5735,-3084.4482,48.01,Inf,86,"((-1.4614154 + (sin(((sin((-15.769349 + ((-15.478965 + -15.205826) - (-0.8193935 * ((((((sin(0.2779864) * (25.256247 * -6.411941)) * (-0.30714408 * 24.770859)) + (sin(X9) * 79.75701)) - -21.642246) / X1) + exp(sin(0.1760721))))))) * -0.011768728) + ((0.061340977 + 0.33461422) - (0.08817068 * ((((((sin(8.376908) * (11.823044 * -1.3061882)) * (-0.14377685 * X2)) + (sin(X9) * -0.7011064)) - 3.7865436) / X1) + -3.451852))))) * 0.11592017)) - ((((X3 * -0.0766025) / 2219.7715) + (sin(((0.041439228 + exp(sqrt(abs(X7)))) - 0.33656165)) * -1.7943826)) + -0.29189596)) [likelihood params: Float32[0.006070323]]"
25,238802,-3721.9536,-3371.8733,215.45575,134.6245,3.6602745e-5,8.347202e-5,0.8107149,0.41005778,-3721.9536,-3069.851,49.87,Inf,84,"((-1.4630303 + (sin(((sin((-17.562609 + ((-17.273052 + -16.999496) - (-0.8204836 * ((((((sin(0.27832857) * (25.28651 * -6.4196253)) * (-0.30751258 * 24.800552)) + (sin(X9) * 79.53705)) - -22.046244) / X1) + exp(sin(0.34952053))))))) * 0.017451897) + ((0.062866725 + 0.33613944) - (0.08927908 * ((((((sin(9.499607) * -1.0096488) * (24.8594 * X2)) + (sin(X9) * -0.6970952)) - 3.7227948) / X1) + -3.4705055))))) * 0.12091939)) - ((((X3 * -0.08712105) / 2219.9824) + (sin(((0.04144972 + exp(sqrt(abs(X7)))) - 0.3365511)) * -1.7918724)) + -0.29028127)) [likelihood params: Float32[0.0060500167]]"
26,251207,-3763.691,-3584.2107,142.5091,36.971188,3.369648e-5,4.1910163e-5,0.82574415,0.70379806,-3763.691,-3633.5,52.624,Inf,54,"((((((-1.8851577 - ((-0.002435561 / X1) + (exp(-376.28284) + -1.8696223))) / X1) + 0.030952407) / X1) + (-6.234774 + (6.3849115 - (X2 * 0.012750092)))) - ((((X3 * 0.1356088) / -2150.5642) + (sin(((-2.403175 + exp(sqrt(abs(X7)))) - (log(abs(((-11.698967 - (14.89561 + 14.144936)) / (0.006054376 / X1)))) + X14))) * 0.013050115)) + 0.06404072)) [likelihood params: Float32[0.0058048675]]"
27,264679,-3763.691,-3584.2107,142.5091,36.971188,3.369648e-5,4.1910163e-5,0.82574415,0.70379806,-3763.691,-3633.5,57.114,Inf,54,"((((((-1.8851577 - ((-0.002435561 / X1) + (exp(-376.28284) + -1.8696223))) / X1) + 0.030952407) / X1) + (-6.234774 + (6.3849115 - (X2 * 0.012750092)))) - ((((X3 * 0.1356088) / -2150.5642) + (sin(((-2.403175 + exp(sqrt(abs(X7)))) - (log(abs(((-11.698967 - (14.89561 + 14.144936)) / (0.006054376 / X1)))) + X14))) * 0.013050115)) + 0.06404072)) [likelihood params: Float32[0.0058048675]]"
28,278067,-3763.6914,-3567.2097,142.5091,53.972775,3.3696462e-5,4.1907322e-5,0.8257443,0.7038181,-3763.6914,-3633.5427,57.484,Inf,54,"((((((-1.8852798 - ((-0.002436182 / X1) + (exp(-376.28284) + -1.8697408))) / X1) + 0.030958552) / X1) + (-6.234331 + (6.3861628 - (X2 * 0.012750312)))) - ((((X3 * 0.00089718675) / -14.227401) + (sin(((-52.36114 + exp(sqrt(abs(X7)))) - (log(abs(((685.3991 - (-572.6599 + -178.88838)) / (-0.0067858305 / X1)))) + X14))) * -0.013050018)) + 0.0657373)) [likelihood params: Float32[0.0058048707]]"
29,292503,-3763.6914,-3567.2097,142.5091,53.972775,3.3696462e-5,4.1907322e-5,0.8257443,0.7038181,-3763.6914,-3633.5427,59.588,Inf,54,"((((((-1.8852798 - ((-0.002436182 / X1) + (exp(-376.28284) + -1.8697408))) / X1) + 0.030958552) / X1) + (-6.234331 + (6.3861628 - (X2 * 0.012750312)))) - ((((X3 * 0.00089718675) / -14.227401) + (sin(((-52.36114 + exp(sqrt(abs(X7)))) - (log(abs(((685.3991 - (-572.6599 + -178.88838)) / (-0.0067858305 / X1)))) + X14))) * -0.013050018)) + 0.0657373)) [likelihood params: Float32[0.0058048707]]"
30,306979,-3763.6914,-3567.2097,142.5091,53.972775,3.3696462e-5,4.1907322e-5,0.8257443,0.7038181,-3763.6914,-3633.5427,60.426,Inf,54,"((((((-1.8852798 - ((-0.002436182 / X1) + (exp(-376.28284) + -1.8697408))) / X1) + 0.030958552) / X1) + (-6.234331 + (6.3861628 - (X2 * 0.012750312)))) - ((((X3 * 0.00089718675) / -14.227401) + (sin(((-52.36114 + exp(sqrt(abs(X7)))) - (log(abs(((685.3991 - (-572.6599 + -178.88838)) / (-0.0067858305 / X1)))) + X14))) * -0.013050018)) + 0.0657373)) [likelihood params: Float32[0.0058048707]]"
31,322961,-3776.1865,-3551.462,169.28665,55.438038,3.2872136e-5,4.296063e-5,0.83000714,0.6963738,-3776.1865,-3614.1772,63.586,Inf,66,"((0.25545532 + ((((-0.060492408 + (sin(((((-1.1213685 - (((-0.20223884 + ((-1.8726544 / X1) + 0.6267279)) / X2) + 2.8184016)) / X1) + exp(-0.19840577)) + (-7.4402814 + X14))) * 0.0034721957)) + 0.05149396) / 0.80971473) * X2)) - (((((-75.12771 - -64.5894) - (-13.157521 * (((16.878914 - -14.160572) / X1) + (-30.383396 * X15)))) / -59742.1) + (sin(((3.1861424 + exp(sqrt(abs(X7)))) - -2.8081415)) * -21.556107)) + 14.23445)) [likelihood params: Float32[0.0057334234]]"
32,339808,-3829.4685,-3345.0518,268.9411,215.4756,2.9577446e-5,3.4914858e-5,0.84704506,0.7532377,-3829.4685,-3731.0186,65.178,Inf,97,"((-1.37132 + (sin((-0.83715504 + (((-7.4756093 * 7.453113) / -3819.71) + (sin(((-1.8277587 + (((-0.43547848 + ((24.446482 / 635.76245) + 0.39561206)) / sqrt(abs((-2.6613554e-5 / X2)))) * X2)) - (log(abs(((-3.7498279 - (7.002404 + (sin(X9) * -3.5475392))) / (2.8537443 / X1)))) + X14))) * -0.10097686)))) * 0.21996437)) - ((((33.98577 * (X2 + sqrt(abs(((exp((-0.43286648 * X2)) * ((sqrt(abs(exp((-142.48555 + (-0.5740283 + X2))))) / X1) + ((2.5369277 + 1.7245958) + ((X3 + 29.785183) * (3.8295088 * X15))))) / 109.015335))))) / 5058.351) + (sin(((0.041741244 + exp(sqrt(abs(X7)))) - 0.33626047)) * -1.9241616)) + -0.38199067)) [likelihood params: Float32[0.005438514]]"
33,356754,-3829.6082,-3354.976,257.85074,216.78122,2.9569275e-5,3.4850447e-5,0.8470873,0.7536929,-3829.6082,-3732.0906,67.308,Inf,93,"((-1.3714205 + (sin((-0.8375704 + (((-7.260098 * 7.238247) / -3819.7434) + (sin(((-1.8284981 + (((-0.43547615 + ((24.447962 / 635.724) + 0.3956144)) / sqrt(abs((-2.67012e-5 / X2)))) * X2)) - (log(abs(((-3.7570398 - (7.0096145 + (sin(X9) * -3.5534682))) / (2.851634 / X1)))) + X14))) * -0.10098511)))) * 0.22011407)) - ((((33.5276 * (X2 + sqrt(abs(((exp((-0.45533058 * X2)) * ((-1.5562618 + exp(sqrt(abs(X7)))) + ((0.93319523 + 0.120863825) + ((X3 + 26.02557) * (3.6022658 * X15))))) / 107.92002))))) / 5058.5693) + (sin(((0.04167378 + exp(sqrt(abs(X7)))) - 0.33632788)) * -1.9240066)) + -0.3818901)) [likelihood params: Float32[0.0054377625]]"
34,373071,-3829.6956,-3354.8735,257.85074,216.9711,2.9564135e-5,3.4835353e-5,0.8471139,0.75379956,-3829.6956,-3732.332,66.798,Inf,93,"((-1.3714626 + (sin((-0.8378047 + (((-7.135661 * 7.114183) / -3819.7615) + (sin(((-1.8291478 + (((-0.4354739 + ((24.449373 / 635.6873) + 0.39561665)) / sqrt(abs((-2.6785832e-5 / X2)))) * X2)) - (log(abs(((-3.7635298 - (7.016102 + (sin(X9) * -3.5545115))) / (2.8497822 / X1)))) + X14))) * -0.10098791)))) * 0.22017318)) - ((((33.341213 * (X2 + sqrt(abs(((exp((-0.47222802 * X2)) * ((-1.7221708 + exp(sqrt(abs(X7)))) + ((0.7672863 + -0.045045074) + ((X3 + 23.639032) * (3.4933212 * X15))))) / 107.60415))))) / 5058.649) + (sin(((0.041631225 + exp(sqrt(abs(X7)))) - 0.33637044)) * -1.9239419)) + -0.38184795)) [likelihood params: Float32[0.0054372903]]"
35,389488,-3829.6956,-3354.8735,257.85074,216.9711,2.9564135e-5,3.4835353e-5,0.8471139,0.75379956,-3829.6956,-3732.332,67.592,Inf,93,"((-1.3714626 + (sin((-0.8378047 + (((-7.135661 * 7.114183) / -3819.7615) + (sin(((-1.8291478 + (((-0.4354739 + ((24.449373 / 635.6873) + 0.39561665)) / sqrt(abs((-2.6785832e-5 / X2)))) * X2)) - (log(abs(((-3.7635298 - (7.016102 + (sin(X9) * -3.5545115))) / (2.8497822 / X1)))) + X14))) * -0.10098791)))) * 0.22017318)) - ((((33.341213 * (X2 + sqrt(abs(((exp((-0.47222802 * X2)) * ((-1.7221708 + exp(sqrt(abs(X7)))) + ((0.7672863 + -0.045045074) + ((X3 + 23.639032) * (3.4933212 * X15))))) / 107.60415))))) / 5058.649) + (sin(((0.041631225 + exp(sqrt(abs(X7)))) - 0.33637044)) * -1.9239419)) + -0.38184795)) [likelihood params: Float32[0.0054372903]]"
36,406391,-3829.6956,-3354.8735,257.85074,216.9711,2.9564135e-5,3.4835353e-5,0.8471139,0.75379956,-3829.6956,-3732.332,66.918,Inf,93,"((-1.3714626 + (sin((-0.8378047 + (((-7.135661 * 7.114183) / -3819.7615) + (sin(((-1.8291478 + (((-0.4354739 + ((24.449373 / 635.6873) + 0.39561665)) / sqrt(abs((-2.6785832e-5 / X2)))) * X2)) - (log(abs(((-3.7635298 - (7.016102 + (sin(X9) * -3.5545115))) / (2.8497822 / X1)))) + X14))) * -0.10098791)))) * 0.22017318)) - ((((33.341213 * (X2 + sqrt(abs(((exp((-0.47222802 * X2)) * ((-1.7221708 + exp(sqrt(abs(X7)))) + ((0.7672863 + -0.045045074) + ((X3 + 23.639032) * (3.4933212 * X15))))) / 107.60415))))) / 5058.649) + (sin(((0.041631225 + exp(sqrt(abs(X7)))) - 0.33637044)) * -1.9239419)) + -0.38184795)) [likelihood params: Float32[0.0054372903]]"
37,423443,-3829.6956,-3354.8735,257.85074,216.9711,2.9564135e-5,3.4835353e-5,0.8471139,0.75379956,-3829.6956,-3732.332,67.69,Inf,93,"((-1.3714626 + (sin((-0.8378047 + (((-7.135661 * 7.114183) / -3819.7615) + (sin(((-1.8291478 + (((-0.4354739 + ((24.449373 / 635.6873) + 0.39561665)) / sqrt(abs((-2.6785832e-5 / X2)))) * X2)) - (log(abs(((-3.7635298 - (7.016102 + (sin(X9) * -3.5545115))) / (2.8497822 / X1)))) + X14))) * -0.10098791)))) * 0.22017318)) - ((((33.341213 * (X2 + sqrt(abs(((exp((-0.47222802 * X2)) * ((-1.7221708 + exp(sqrt(abs(X7)))) + ((0.7672863 + -0.045045074) + ((X3 + 23.639032) * (3.4933212 * X15))))) / 107.60415))))) / 5058.649) + (sin(((0.041631225 + exp(sqrt(abs(X7)))) - 0.33637044)) * -1.9239419)) + -0.38184795)) [likelihood params: Float32[0.0054372903]]"
38,440287,-3829.6956,-3354.8735,257.85074,216.9711,2.9564135e-5,3.4835353e-5,0.8471139,0.75379956,-3829.6956,-3732.332,66.57,Inf,93,"((-1.3714626 + (sin((-0.8378047 + (((-7.135661 * 7.114183) / -3819.7615) + (sin(((-1.8291478 + (((-0.4354739 + ((24.449373 / 635.6873) + 0.39561665)) / sqrt(abs((-2.6785832e-5 / X2)))) * X2)) - (log(abs(((-3.7635298 - (7.016102 + (sin(X9) * -3.5545115))) / (2.8497822 / X1)))) + X14))) * -0.10098791)))) * 0.22017318)) - ((((33.341213 * (X2 + sqrt(abs(((exp((-0.47222802 * X2)) * ((-1.7221708 + exp(sqrt(abs(X7)))) + ((0.7672863 + -0.045045074) + ((X3 + 23.639032) * (3.4933212 * X15))))) / 107.60415))))) / 5058.649) + (sin(((0.041631225 + exp(sqrt(abs(X7)))) - 0.33637044)) * -1.9239419)) + -0.38184795)) [likelihood params: Float32[0.0054372903]]"
39,458006,-3834.435,-3348.7676,269.15527,216.51228,2.9287705e-5,3.423849e-5,0.8485434,0.75801796,-3834.435,-3741.7231,67.316,Inf,95,"((-1.3715761 + (sin((-0.8376588 + (((-7.2163568 * 7.1946282) / -3819.7512) + (sin(((-1.8253169 + (((-0.4354795 + ((24.445848 / 635.77924) + 0.39561105)) / sqrt(abs((-2.6546031e-5 / X2)))) * X2)) - (log(abs(((-3.730547 - (6.9831057 + (sin(X9) * -3.382386))) / (2.8607037 / X1)))) + X14))) * -0.10113466)))) * 0.22037877)) - ((((32.773674 * (X2 + sqrt(abs(((exp((-0.44120267 * X2)) * ((-1.7221819 + exp(sqrt(abs((-7.489043 * X16))))) + ((0.7672755 + -0.04505583) + ((X3 + 26.395956) * (2.933256 * X15))))) / 89.903404))))) / 5058.8945) + (sin(((0.041773986 + exp(sqrt(abs(X7)))) - 0.33622766)) * -1.9237639)) + -0.38173425)) [likelihood params: Float32[0.005411812]]"
40,475540,-3834.435,-3348.7676,269.15527,216.51228,2.9287705e-5,3.423849e-5,0.8485434,0.75801796,-3834.435,-3741.7231,67.522,Inf,95,"((-1.3715761 + (sin((-0.8376588 + (((-7.2163568 * 7.1946282) / -3819.7512) + (sin(((-1.8253169 + (((-0.4354795 + ((24.445848 / 635.77924) + 0.39561105)) / sqrt(abs((-2.6546031e-5 / X2)))) * X2)) - (log(abs(((-3.730547 - (6.9831057 + (sin(X9) * -3.382386))) / (2.8607037 / X1)))) + X14))) * -0.10113466)))) * 0.22037877)) - ((((32.773674 * (X2 + sqrt(abs(((exp((-0.44120267 * X2)) * ((-1.7221819 + exp(sqrt(abs((-7.489043 * X16))))) + ((0.7672755 + -0.04505583) + ((X3 + 26.395956) * (2.933256 * X15))))) / 89.903404))))) / 5058.8945) + (sin(((0.041773986 + exp(sqrt(abs(X7)))) - 0.33622766)) * -1.9237639)) + -0.38173425)) [likelihood params: Float32[0.005411812]]"
41,494122,-3834.435,-3348.7676,269.15527,216.51228,2.9287705e-5,3.423849e-5,0.8485434,0.75801796,-3834.435,-3741.7231,65.408,Inf,95,"((-1.3715761 + (sin((-0.8376588 + (((-7.2163568 * 7.1946282) / -3819.7512) + (sin(((-1.8253169 + (((-0.4354795 + ((24.445848 / 635.77924) + 0.39561105)) / sqrt(abs((-2.6546031e-5 / X2)))) * X2)) - (log(abs(((-3.730547 - (6.9831057 + (sin(X9) * -3.382386))) / (2.8607037 / X1)))) + X14))) * -0.10113466)))) * 0.22037877)) - ((((32.773674 * (X2 + sqrt(abs(((exp((-0.44120267 * X2)) * ((-1.7221819 + exp(sqrt(abs((-7.489043 * X16))))) + ((0.7672755 + -0.04505583) + ((X3 + 26.395956) * (2.933256 * X15))))) / 89.903404))))) / 5058.8945) + (sin(((0.041773986 + exp(sqrt(abs(X7)))) - 0.33622766)) * -1.9237639)) + -0.38173425)) [likelihood params: Float32[0.005411812]]"
42,513025,-3834.435,-3348.7676,269.15527,216.51228,2.9287705e-5,3.423849e-5,0.8485434,0.75801796,-3834.435,-3741.7231,66.87,Inf,95,"((-1.3715761 + (sin((-0.8376588 + (((-7.2163568 * 7.1946282) / -3819.7512) + (sin(((-1.8253169 + (((-0.4354795 + ((24.445848 / 635.77924) + 0.39561105)) / sqrt(abs((-2.6546031e-5 / X2)))) * X2)) - (log(abs(((-3.730547 - (6.9831057 + (sin(X9) * -3.382386))) / (2.8607037 / X1)))) + X14))) * -0.10113466)))) * 0.22037877)) - ((((32.773674 * (X2 + sqrt(abs(((exp((-0.44120267 * X2)) * ((-1.7221819 + exp(sqrt(abs((-7.489043 * X16))))) + ((0.7672755 + -0.04505583) + ((X3 + 26.395956) * (2.933256 * X15))))) / 89.903404))))) / 5058.8945) + (sin(((0.041773986 + exp(sqrt(abs(X7)))) - 0.33622766)) * -1.9237639)) + -0.38173425)) [likelihood params: Float32[0.005411812]]"
43,532250,-3834.435,-3348.7676,269.15527,216.51228,2.9287705e-5,3.423849e-5,0.8485434,0.75801796,-3834.435,-3741.7231,69.3,Inf,95,"((-1.3715761 + (sin((-0.8376588 + (((-7.2163568 * 7.1946282) / -3819.7512) + (sin(((-1.8253169 + (((-0.4354795 + ((24.445848 / 635.77924) + 0.39561105)) / sqrt(abs((-2.6546031e-5 / X2)))) * X2)) - (log(abs(((-3.730547 - (6.9831057 + (sin(X9) * -3.382386))) / (2.8607037 / X1)))) + X14))) * -0.10113466)))) * 0.22037877)) - ((((32.773674 * (X2 + sqrt(abs(((exp((-0.44120267 * X2)) * ((-1.7221819 + exp(sqrt(abs((-7.489043 * X16))))) + ((0.7672755 + -0.04505583) + ((X3 + 26.395956) * (2.933256 * X15))))) / 89.903404))))) / 5058.8945) + (sin(((0.041773986 + exp(sqrt(abs(X7)))) - 0.33622766)) * -1.9237639)) + -0.38173425)) [likelihood params: Float32[0.005411812]]"
