-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,313084,-3456.7197,-3291.6626,129.21515,35.842075,6.192104e-5,8.112566e-5,0.6797855,0.4266408,-3456.7197,-3293.709,38.692,Inf,52,"((((sin(sin(log(abs(sin(((X2 - 7.900753) - X10)))))) + (((((((X7 * -14.001066) + sin(X6)) - -75.2947) + sin((sin(X1) - -288.65314))) / (((-2.1972103 + (-1.4153044 - 2.9917746)) + -0.821811) + X1)) - -4.978104) + (9.515808 - -8.896786))) - X1) * 9.087491e-5) * ((-0.044131715 - -9.196795) * (9.36722 + X1))) [likelihood params: Float32[0.007868993]]"
29,331679,-3490.7156,-3324.8074,129.21515,36.693115,5.7885944e-5,9.133787e-5,0.70065236,0.35446554,-3490.7156,-3192.827,44.016,Inf,52,"((((sin(sin(log(abs(sin(((X2 - 7.852191) - X10)))))) + (((((((X7 * -16.823397) + sin(X6)) - -74.53404) + sin((sin(X1) - -288.23236))) / (((-2.3248749 + (-1.542969 - 3.1194391)) + -0.9494754) + X1)) - -5.009259) + (9.546963 - -8.92794))) - X1) * 9.066122e-5) * ((-0.0657181 - -9.175208) * (9.345085 + -0.00393554))) [likelihood params: Float32[0.0076082787]]"
30,350802,-3548.7415,-3381.962,129.21515,37.564335,5.1596704e-5,8.294627e-5,0.7331761,0.41377354,-3548.7415,-3235.7866,45.294,Inf,52,"((((sin(sin(log(abs(sin(((X2 - 7.8621755) - X10)))))) + (((((((X7 * -17.673962) + sin(X6)) - -74.721275) + sin((sin(X1) - -288.47787))) / (((-2.3529272 + (-1.5710212 - 3.1474915)) + -0.9775276) + X1)) - -4.9264784) + (9.464182 - -8.84516))) - X1) * 9.062183e-5) * ((-0.070156366 - -9.170769) * (9.388683 + X6))) [likelihood params: Float32[0.007183086]]"
31,368850,-3550.8167,-3342.8638,171.85161,36.101364,5.138494e-5,7.95739e-5,0.73427117,0.43760788,-3550.8167,-3267.566,49.338,Inf,67,"((((sin(sin(log(abs(sin(((X2 - 7.8804073) - X10)))))) + (((((((X7 * ((-10.547763 - ((sin(((546.08124 / 433.2258) * X15)) / (-131.86842 - -129.23206)) / -32329.479)) + -7.934996)) + sin(X6)) - -74.887245) + sin((sin(X1) - -288.68338))) / (((-2.401192 + (-1.6192858 - 3.1957562)) + -1.0257922) + X1)) - -4.891769) + (9.429472 - -8.81045))) - X1) * 9.033837e-5) * ((-0.09864562 - -9.142281) * (9.355746 + X6))) [likelihood params: Float32[0.007168327]]"
32,388455,-3551.789,-3343.513,171.85161,36.424606,5.1286002e-5,7.9838836e-5,0.7347828,0.43573546,-3551.789,-3264.4316,52.736,Inf,67,"((((sin(sin(log(abs(sin(((X2 - 7.8739867) - X10)))))) + (((((((X7 * ((-10.487391 - ((sin(((546.08124 / 433.2258) * X15)) / (-131.86842 - -129.23206)) / -32329.479)) + -7.8746247)) + sin(X6)) - -75.01797) + sin((sin(X1) - -288.73492))) / (((-2.4059677 + (-1.6240627 - 3.200532)) + -1.0305691) + X1)) - -4.8587832) + (9.396486 - -8.777464))) - X1) * 9.054449e-5) * ((-0.07799014 - -9.162935) * (9.375022 + X6))) [likelihood params: Float32[0.0071614264]]"
33,407715,-3553.4873,-3347.538,171.85161,34.097534,5.1113624e-5,7.985419e-5,0.73567426,0.43562692,-3553.4873,-3263.332,56.436,Inf,67,"((((sin(sin(log(abs(sin(((X2 - 7.8791037) - X10)))))) + (((((((X7 * ((-10.458413 - ((sin(((546.08124 / 433.2258) * X15)) / (-131.86842 - -129.23206)) / -32329.479)) + -7.8456435)) + sin(X6)) - -75.25681) + sin((sin(X1) - -288.76703))) / (((-2.4238412 + (-1.6419362 - 3.2184055)) + -1.0484426) + X1)) - -4.7880707) + (9.325776 - -8.706755))) - X1) * 9.084799e-5) * ((-0.047508284 - -9.193418) * (9.401603 + X6))) [likelihood params: Float32[0.0071493806]]"
34,427556,-3554.311,-3377.1301,139.15477,38.02619,5.1030253e-5,7.9796846e-5,0.7361054,0.43603224,-3554.311,-3263.4348,59.106,Inf,56,"((((sin(sin(log(abs(sin(((X2 - 7.8838563) - X10)))))) + (((((((X7 * ((-10.453971 - -0.0042858627) + -7.8412037)) + sin(X6)) - -75.37963) + sin((sin(X1) - -288.76767))) / (((-2.434214 + (-1.6523093 - 3.2287784)) + -1.0588157) + X1)) - -4.7505875) + (9.288291 - -8.66927))) - X1) * 9.099818e-5) * ((-0.032377016 - -9.208549) * (9.414498 + X6))) [likelihood params: Float32[0.007143548]]"
35,447474,-3555.1934,-3381.4697,139.15477,34.568775,5.0941086e-5,7.955307e-5,0.73656654,0.4377551,-3555.1934,-3265.3467,59.926,Inf,56,"((((sin(sin(log(abs(sin(((X2 - 7.8726883) - X10)))))) + (((((((X7 * ((-10.455126 - -0.0031300883) + -7.842359)) + sin(X6)) - -75.48395) + sin((sin(X1) - -288.76505))) / (((-2.4443045 + (-1.6623994 - 3.2388687)) + -1.068906) + X1)) - -4.7176256) + (9.255329 - -8.636308))) - X1) * 9.113292e-5) * ((-0.018781003 - -9.222144) * (9.425979 + X6))) [likelihood params: Float32[0.0071373037]]"
36,467594,-3556.03,-3379.118,139.15477,37.757427,5.085665e-5,7.939423e-5,0.73700315,0.4388777,-3556.03,-3266.4487,60.362,Inf,56,"((((sin(sin(log(abs(sin(((X2 - 7.869023) - X10)))))) + (((((((X7 * ((-10.455739 - -0.0025179484) + -7.842972)) + sin(X6)) - -75.601204) + sin((sin(X1) - -288.76562))) / (((-2.4553564 + (-1.673452 - 3.2499206)) + -1.0799586) + X1)) - -4.6809945) + (9.218696 - -8.599674))) - X1) * 9.127701e-5) * ((-0.0042193686 - -9.236706) * (9.438064 + X6))) [likelihood params: Float32[0.007131386]]"
37,487949,-3593.948,-3278.7393,238.30841,76.90049,4.7174413e-5,7.0131704e-5,0.7560452,0.50434107,-3593.948,-3341.797,63.08,Inf,88,"(((37.17782 + ((-86.650635 + (((((((sin(6.2864146) * ((X7 * (X6 - (X1 - -153.9639))) - ((sin(sin(log(abs(sin(((X6 - -1520.8541) - -1223.3549)))))) + X12) - (-28.379353 - sin(6072.9585))))) - -91.389496) + (X6 + (95.68504 - -95.55319))) + -278.2819) - X1) * sin(((X2 - 11.131447) - X10))) + sin(-6511.0103))) * (sin(((1835.4705 / -8561.82) + log(abs(((-45.91096 - -35.891018) + -10.225795))))) - ((X7 - X13) * (log(abs((((2.2272446 + X6) - X8) - X1))) * -0.0037622126))))) - X1) * ((X7 * 0.0030819273) - -0.0124312425)) [likelihood params: Float32[0.0068683615]]"
38,509046,-3671.8337,-3277.5515,183.88309,210.39926,4.042584e-5,5.3504573e-5,0.7909444,0.62185407,-3671.8337,-3501.6616,66.502,Inf,74,"(((9.387903 + ((-550.83673 / (4593.4585 + sin(-9174.887))) * (sin(((3182.2444 / -4791.1523) + log(abs((((((-1564.9094 - sin(-5458.4976)) + sin((-4692.264 - sin(((9165.331 - -9201.095) - -12260.625))))) - (sin((-428.7406 - X1)) / 1363.3644)) - 1324.7964) + -1370.9132))))) - ((X7 - 1.2210758) * ((((((-156.73267 - X1) + (X6 + (173.0046 - -173.11996))) + -201.10132) - X1) * sin((-7.218826 - X10))) + sin(-420.27835)))))) - X1) * ((X2 * -0.0015599029) - -0.014746254)) [likelihood params: Float32[0.006358133]]"
39,529779,-3687.467,-3294.2166,183.88309,209.36748,3.919234e-5,5.223333e-5,0.7973232,0.63083863,-3687.467,-3512.6218,63.92,Inf,74,"(((12.395185 + ((-1209.561 / (4459.9526 + sin(-9163.143))) * (sin(((3184.8875 / -4789.3965) + log(abs((((((-1561.6844 - sin(-5458.297)) + sin((-4692.0786 - sin(((9165.514 - -9201.277) - -12260.808))))) - (sin((-428.76117 - X1)) / 1363.3644)) - 1321.56) + -1367.9384))))) - ((X7 - 1.3850251) * ((((((-155.67064 - X1) + (X6 + (174.06639 - -174.18182))) + -200.03949) - X1) * sin((-7.2565565 - X10))) + sin(-422.68893)))))) - X1) * ((X2 * -0.0011951907) - -0.011279211)) [likelihood params: Float32[0.00626038]]"
40,551007,-3730.8545,-3479.807,183.88309,67.16464,3.5962647e-5,4.7655234e-5,0.81402504,0.66319454,-3730.8545,-3559.7559,64.282,Inf,74,"(((15.446487 + ((-1212.1871 / (4429.962 + sin(-9127.012))) * (sin(((-34.785236 * X1) + log(abs((((((-1512.5244 - sin(-5480.2163)) + sin((-4613.543 - sin(((-32.0284 - -9169.166) - -12228.696))))) - (sin((-428.7128 - X1)) / 1363.3644)) - 1273.5889) + -1318.695))))) - ((X7 - 1.9696736) * ((((((-155.99901 - X1) + (X6 + (173.73834 - -173.85368))) + -200.36752) - X1) * sin((-7.2835803 - X10))) + sin(-422.5377)))))) - X1) * ((X2 * -0.0010009457) - -0.009505846)) [likelihood params: Float32[0.005996886]]"
41,572909,-3754.8628,-3518.7803,176.42838,59.65412,3.4291334e-5,4.3663422e-5,0.82266796,0.69140685,-3754.8628,-3609.8098,64.54,Inf,71,"(((12.697113 + ((-1423.2285 / (4396.2954 + sin(-9256.675))) * (sin(((3185.8538 / -4788.758) + log(abs((((((X15 - sin(-5457.7466)) + sin((-4692.1055 - sin(((9165.488 - -9201.252) - -12260.782))))) - (0.32511288 / 1363.3644)) - 1319.2697) + -1366.3085))))) - ((X7 - 1.4628593) * ((((((-154.68794 - X1) + (X6 + (175.0493 - -175.16469))) + -199.0566) - X1) * sin((-6.9294076 - X1))) + sin(-419.39142)))))) - X1) * ((X2 * -0.0011787378) - -0.0111082615)) [likelihood params: Float32[0.0058558797]]"
42,595228,-3793.0112,-3107.144,238.55104,447.31613,3.1793963e-5,4.2573105e-5,0.83558273,0.69911265,-3793.0112,-3614.7905,65.538,Inf,96,"(((-36362.004 + ((-764.66437 / (6789.95 + sin(3116.1943))) * ((248221.03 - 576492.8) - ((X7 - 51.47737) * ((((((890.6597 - X1) + (X6 + (-201.91644 - 203.24208))) + -576.9759) - X1) * sin((-7.867594 - ((-1136.0774 / (2982.4612 + sin(-645.2881))) * (sin(((-6453.9404 / -7770.1113) + log(abs((((((41710.87 - sin(-36699.125)) + sin((40121.36 - sin(((((-36324.027 - X6) + -903.0652) - sin((-8001.618 - X7))) - 33217.082))))) - sin((348.10785 - X1))) - -41747.6) + 41701.44))))) - ((X7 - X5) * (3064.9868 * -0.26392165))))))) + sin(-5598.7095)))))) - X1) * ((X2 * -0.00014925226) - -0.0014035383)) [likelihood params: Float32[0.0056386134]]"
43,617673,-3793.0112,-3107.144,238.55104,447.31613,3.1793963e-5,4.2573105e-5,0.83558273,0.69911265,-3793.0112,-3614.7905,68.294,Inf,96,"(((-36362.004 + ((-764.66437 / (6789.95 + sin(3116.1943))) * ((248221.03 - 576492.8) - ((X7 - 51.47737) * ((((((890.6597 - X1) + (X6 + (-201.91644 - 203.24208))) + -576.9759) - X1) * sin((-7.867594 - ((-1136.0774 / (2982.4612 + sin(-645.2881))) * (sin(((-6453.9404 / -7770.1113) + log(abs((((((41710.87 - sin(-36699.125)) + sin((40121.36 - sin(((((-36324.027 - X6) + -903.0652) - sin((-8001.618 - X7))) - 33217.082))))) - sin((348.10785 - X1))) - -41747.6) + 41701.44))))) - ((X7 - X5) * (3064.9868 * -0.26392165))))))) + sin(-5598.7095)))))) - X1) * ((X2 * -0.00014925226) - -0.0014035383)) [likelihood params: Float32[0.0056386134]]"
44,639824,-3793.0112,-3107.144,238.55104,447.31613,3.1793963e-5,4.2573105e-5,0.83558273,0.69911265,-3793.0112,-3614.7905,68.312,Inf,96,"(((-36362.004 + ((-764.66437 / (6789.95 + sin(3116.1943))) * ((248221.03 - 576492.8) - ((X7 - 51.47737) * ((((((890.6597 - X1) + (X6 + (-201.91644 - 203.24208))) + -576.9759) - X1) * sin((-7.867594 - ((-1136.0774 / (2982.4612 + sin(-645.2881))) * (sin(((-6453.9404 / -7770.1113) + log(abs((((((41710.87 - sin(-36699.125)) + sin((40121.36 - sin(((((-36324.027 - X6) + -903.0652) - sin((-8001.618 - X7))) - 33217.082))))) - sin((348.10785 - X1))) - -41747.6) + 41701.44))))) - ((X7 - X5) * (3064.9868 * -0.26392165))))))) + sin(-5598.7095)))))) - X1) * ((X2 * -0.00014925226) - -0.0014035383)) [likelihood params: Float32[0.0056386134]]"
45,661741,-3793.0122,-3119.0017,233.58122,440.42917,3.17939e-5,4.2573014e-5,0.83558303,0.6991133,-3793.0122,-3614.792,67.516,Inf,94,"(((-36362.004 + ((-764.66437 / (6789.95 + sin(3116.1943))) * ((248221.03 - 576492.8) - ((X7 - 51.47737) * ((((((890.6597 - X1) + (X6 + (-201.91644 - 203.24208))) + -576.9759) - X1) * sin((-7.867594 - ((-1136.0774 / (2982.4612 + sin(-645.2881))) * (sin(((-6453.9404 / -7770.1113) + log(abs((((((41710.87 - sin(-36699.125)) + sin((40121.36 - sin((((0.004122918 + -903.0652) - sin((-8001.618 - X7))) - 33217.082))))) - sin((348.10785 - X1))) - -41747.6) + 41701.44))))) - ((X7 - X5) * (3064.9868 * -0.26392165))))))) + sin(-5598.7095)))))) - X1) * ((X2 * -0.00014925226) - -0.0014035383)) [likelihood params: Float32[0.0056386134]]"
46,683414,-3793.0938,-3130.984,236.06613,426.04373,3.178878e-5,4.2565465e-5,0.83560956,0.69916666,-3793.0938,-3614.884,66.766,Inf,95,"(((-36361.95 + ((-764.6656 / (6789.94 + sin(3116.1855))) * ((248220.5 - 576493.25) - ((X7 - 51.46992) * ((((((890.6484 - X1) + (X6 + (-201.92786 - 203.2535))) + -576.98724) - X1) * sin((-7.7216053 - ((-1136.0505 / (2982.5317 + sin(-646.42303))) * (sin(((-6499.016 / -7732.5684) + log(abs((((((191.43181 - X1) + sin((40116.94 - sin(((((-36321.902 - X6) + -900.9353) - sin((-7999.974 - X7))) - 33214.957))))) - sin((343.0793 - X1))) - -41751.78) + 41705.62))))) - ((X7 - X5) * (3064.9175 * -0.26391566))))))) + sin(-5598.68)))))) - X1) * ((X2 * -0.00014927634) - -0.001404)) [likelihood params: Float32[0.0056381538]]"
47,705934,-3794.1875,-3275.6113,218.67178,299.9042,3.1719912e-5,4.266921e-5,0.83596563,0.69843346,-3794.1875,-3612.8652,66.72,Inf,88,"(((18.966816 + ((-911.80835 / (4550.598 + sin(-9096.489))) * (sin(((-31.667896 * X1) + log(abs(((((((465.1461 - X13) + 139.92027) + X1) / 77.39277) * (0.036895204 / -0.052426517)) + X1))))) - ((X7 - 2.6782284) * ((((((-156.62799 - X1) + (X6 + (173.10931 - -173.22462))) + -200.99658) - X1) * sin(((((1655.5251 + sin((40121.15 - sin(((((1.874628 - X6) + -902.8146) - sin((-8001.0815 - X7))) - 33216.83))))) - sin((348.21942 - X1))) - -41747.758) + 41701.598))) + sin(-410.92078)))))) - X1) * ((X2 * -0.0008763229) - -0.008218877)) [likelihood params: Float32[0.005632043]]"
48,727563,-3815.106,-3169.2524,238.55104,407.30252,3.0431587e-5,4.0979532e-5,0.842628,0.7103753,-3815.106,-3633.025,67.862,Inf,96,"(((-36371.367 + ((-764.4823 / (6791.2656 + sin(X1))) * ((248289.39 - 576424.5) - ((X7 - 45.390137) * ((((((890.26935 - X1) + (X6 + (-202.3071 - 203.63232))) + -577.36597) - X1) * sin((-7.864771 - ((-1136.0927 / (2982.425 + sin(-645.1914))) * (sin(((-6454.2812 / -7769.92) + log(abs((((((41710.875 - sin(-36699.12)) + sin((sin(log(abs(X1))) - sin((((-81.33346 + -984.6133) - sin((X6 - X7))) - 33298.62))))) - sin((759.6594 - X1))) - -41747.605) + 41701.445))))) - ((X7 - X5) * (3065.0198 * -0.26392487))))))) + sin(-5597.8726)))))) - X1) * ((X2 * -0.00013602967) - -0.0012935767)) [likelihood params: Float32[0.0055164825]]"
