-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9191,-3257.4,-3215.061,29.11218,13.226751,9.192234e-5,8.8913526e-5,0.52463865,0.37159967,-3257.4,-3267.4236,6.152,Inf,14,"(((0.0028999276 / X1) - -0.021061482) * sqrt(abs((10.343558 - ((X3 / X2) * -0.040956143))))) [likelihood params: Float32[0.009587616]]"
2,17358,-3257.4,-3215.061,29.11218,13.226751,9.192234e-5,8.8913526e-5,0.52463865,0.37159967,-3257.4,-3267.4236,6.028,Inf,14,"(((0.0028999276 / X1) - -0.021061482) * sqrt(abs((10.343558 - ((X3 / X2) * -0.040956143))))) [likelihood params: Float32[0.009587616]]"
3,26151,-3257.4,-3215.061,29.11218,13.226751,9.192234e-5,8.8913526e-5,0.52463865,0.37159967,-3257.4,-3267.4236,5.782,Inf,14,"(((0.0028999276 / X1) - -0.021061482) * sqrt(abs((10.343558 - ((X3 / X2) * -0.040956143))))) [likelihood params: Float32[0.009587616]]"
4,35054,-3257.4,-3215.061,29.11218,13.226751,9.192234e-5,8.8913526e-5,0.52463865,0.37159967,-3257.4,-3267.4236,5.92,Inf,14,"(((0.0028999276 / X1) - -0.021061482) * sqrt(abs((10.343558 - ((X3 / X2) * -0.040956143))))) [likelihood params: Float32[0.009587616]]"
5,43662,-3257.4,-3215.061,29.11218,13.226751,9.192234e-5,8.8913526e-5,0.52463865,0.37159967,-3257.4,-3267.4236,6.354,Inf,14,"(((0.0028999276 / X1) - -0.021061482) * sqrt(abs((10.343558 - ((X3 / X2) * -0.040956143))))) [likelihood params: Float32[0.009587616]]"
6,51738,-3257.4,-3215.061,29.11218,13.226751,9.192234e-5,8.8913526e-5,0.52463865,0.37159967,-3257.4,-3267.4236,7.098,Inf,14,"(((0.0028999276 / X1) - -0.021061482) * sqrt(abs((10.343558 - ((X3 / X2) * -0.040956143))))) [likelihood params: Float32[0.009587616]]"
7,60251,-3399.4087,-3338.6077,41.58883,19.212208,6.937032e-5,7.968709e-5,0.64126277,0.43680793,-3399.4087,-3317.7903,7.95,Inf,20,"(((((0.0012574821 * X2) + 0.0011081505) / X1) - -0.023757063) * sqrt(abs((7.6947913 - ((-0.18263468 / X2) * (2.921768 + 7.3863626)))))) [likelihood params: Float32[0.008328888]]"
8,69569,-3400.609,-3330.8633,51.98604,17.759459,6.920551e-5,7.153093e-5,0.642115,0.49445194,-3400.609,-3376.95,9.612,Inf,25,"((((((-0.0014795016 / X1) - -0.011998577) * sqrt(abs((5.3784776 - 5.0350003)))) / X1) - -0.03269646) * sqrt(abs((4.041845 - ((0.030468771 / X2) * (-9.746376 + -5.281846)))))) [likelihood params: Float32[0.008318979]]"
9,77724,-3400.609,-3330.8633,51.98604,17.759459,6.920551e-5,7.153093e-5,0.642115,0.49445194,-3400.609,-3376.95,10.952,Inf,25,"((((((-0.0014795016 / X1) - -0.011998577) * sqrt(abs((5.3784776 - 5.0350003)))) / X1) - -0.03269646) * sqrt(abs((4.041845 - ((0.030468771 / X2) * (-9.746376 + -5.281846)))))) [likelihood params: Float32[0.008318979]]"
10,86577,-3400.6094,-3330.8066,51.98604,17.816565,6.920547e-5,7.153137e-5,0.64211524,0.49444878,-3400.6094,-3376.9468,12.302,Inf,25,"((((((-0.0014800717 / X1) - -0.01200256) * sqrt(abs((5.378854 - 5.034624)))) / X1) - -0.032740742) * sqrt(abs((4.0308475 - ((0.03535192 / X2) * (-11.3756895 + -1.5412669)))))) [likelihood params: Float32[0.008318977]]"
11,96375,-3602.9043,-3390.8943,115.098976,96.91112,4.634432e-5,4.4470184e-5,0.76033795,0.68570495,-3602.9043,-3616.124,14.632,Inf,48,"(((0.058392227 / X1) - ((log(abs(2092.7747)) + ((log(abs((6.0522985 - (-492.95087 / -69.944084)))) * X7) / exp(-1.3879383))) - 64.3567)) - sqrt(abs((((((((0.0007174505 * X2) + -0.03442582) / X1) - 1.3739293) * sqrt(abs((29261.135 - ((-1.9592847 / X2) * (-37.400906 + -33.815796)))))) - 775.1061) - (64.79394 * 33.92746))))) [likelihood params: Float32[0.006807667]]"
12,106546,-3697.179,-3488.216,115.098976,93.864006,3.8445112e-5,4.1892203e-5,0.8011874,0.703925,-3697.179,-3644.7053,17.604,Inf,48,"(((0.0075222407 / X1) - ((log(abs(1958.5017)) + ((log(abs((6.0518384 - (-492.98334 / -69.93945)))) * X7) / exp(-1.7980072))) - 64.42242)) - sqrt(abs((((((((-0.00070761604 * X2) + -0.030169014) / 0.102580085) - 1.3277749) * sqrt(abs((27806.926 - ((-1.241817 / X2) * (-8.36252 + -4.7774005)))))) - 767.628) - (64.573555 * 33.81197))))) [likelihood params: Float32[0.006200414]]"
13,116805,-3697.179,-3488.216,115.098976,93.864006,3.8445112e-5,4.1892203e-5,0.8011874,0.703925,-3697.179,-3644.7053,20.032,Inf,48,"(((0.0075222407 / X1) - ((log(abs(1958.5017)) + ((log(abs((6.0518384 - (-492.98334 / -69.93945)))) * X7) / exp(-1.7980072))) - 64.42242)) - sqrt(abs((((((((-0.00070761604 * X2) + -0.030169014) / 0.102580085) - 1.3277749) * sqrt(abs((27806.926 - ((-1.241817 / X2) * (-8.36252 + -4.7774005)))))) - 767.628) - (64.573555 * 33.81197))))) [likelihood params: Float32[0.006200414]]"
14,128016,-3714.5034,-3499.4055,124.69055,90.40749,3.7147303e-5,5.199828e-5,0.8078988,0.6324998,-3714.5034,-3505.8484,22.404,Inf,52,"(((0.00652935 / X1) - ((log(abs(3108.5842)) + ((log(abs((6.05186 - (-492.98273 / -69.93932)))) * X7) / exp(-1.906597))) - 63.939114)) - sqrt(abs((((((((-0.006719836 * X2) + 0.003135363) / 0.57696635) - ((3.6341653 * X7) / 1980.8032)) * sqrt(abs((25639.117 - ((55.805115 / X2) * (239.00624 + 242.60243)))))) - 822.3517) - (66.175964 * 34.6511))))) [likelihood params: Float32[0.006094859]]"
15,140285,-3714.5034,-3499.4055,124.69055,90.40749,3.7147303e-5,5.199828e-5,0.8078988,0.6324998,-3714.5034,-3505.8484,24.822,Inf,52,"(((0.00652935 / X1) - ((log(abs(3108.5842)) + ((log(abs((6.05186 - (-492.98273 / -69.93932)))) * X7) / exp(-1.906597))) - 63.939114)) - sqrt(abs((((((((-0.006719836 * X2) + 0.003135363) / 0.57696635) - ((3.6341653 * X7) / 1980.8032)) * sqrt(abs((25639.117 - ((55.805115 / X2) * (239.00624 + 242.60243)))))) - 822.3517) - (66.175964 * 34.6511))))) [likelihood params: Float32[0.006094859]]"
16,152783,-3714.5034,-3499.4055,124.69055,90.40749,3.7147303e-5,5.199828e-5,0.8078988,0.6324998,-3714.5034,-3505.8484,27.422,Inf,52,"(((0.00652935 / X1) - ((log(abs(3108.5842)) + ((log(abs((6.05186 - (-492.98273 / -69.93932)))) * X7) / exp(-1.906597))) - 63.939114)) - sqrt(abs((((((((-0.006719836 * X2) + 0.003135363) / 0.57696635) - ((3.6341653 * X7) / 1980.8032)) * sqrt(abs((25639.117 - ((55.805115 / X2) * (239.00624 + 242.60243)))))) - 822.3517) - (66.175964 * 34.6511))))) [likelihood params: Float32[0.006094859]]"
17,165807,-3714.5034,-3499.4055,124.69055,90.40749,3.7147303e-5,5.199828e-5,0.8078988,0.6324998,-3714.5034,-3505.8484,30.118,Inf,52,"(((0.00652935 / X1) - ((log(abs(3108.5842)) + ((log(abs((6.05186 - (-492.98273 / -69.93932)))) * X7) / exp(-1.906597))) - 63.939114)) - sqrt(abs((((((((-0.006719836 * X2) + 0.003135363) / 0.57696635) - ((3.6341653 * X7) / 1980.8032)) * sqrt(abs((25639.117 - ((55.805115 / X2) * (239.00624 + 242.60243)))))) - 822.3517) - (66.175964 * 34.6511))))) [likelihood params: Float32[0.006094859]]"
18,179315,-3715.114,-3545.3132,124.24533,45.55537,3.71024e-5,4.2695745e-5,0.808131,0.6982459,-3715.114,-3631.845,34.28,Inf,50,"(log(abs(1.0492967)) + ((-0.5736271 + sin(((sin((1.9829612 + (0.020651268 / X1))) * sqrt(abs(sqrt(abs(((((((((1.0851123 * X2) + -0.67226833) / 0.41674533) - ((2935.6667 * X7) / 475.37415)) * sqrt(abs((25684.139 - ((51.98837 / X2) * (228.26141 + 232.00885)))))) - -649.3784) + 670.0768) + 4635.9585)))))) + 0.5258235))) / exp(1.7738953))) [likelihood params: Float32[0.006091173]]"
19,193902,-3718.2551,-3474.705,139.07793,104.47207,3.6872083e-5,4.2252927e-5,0.80932206,0.70137554,-3718.2551,-3637.4077,36.366,Inf,58,"(((((0.0005798369 * (-1724.3212 + (-3.331922 / X1))) + 1.0156319) / X1) - ((log(abs(9.433516)) + ((log(abs((6.050936 - (-493.04828 / -69.92956)))) * X7) / exp(-4.1619105))) - 70.907486)) - sqrt(abs((((((((72394.28 * X2) + 47789.895) / -143228.23) - (-11.579046 - -11.349363)) * sqrt(abs((1.4811443 - ((8.3148 / X2) * (2.1099946 + 5.706137)))))) - -1683.9634) - (-110.41498 * -57.82008))))) [likelihood params: Float32[0.0060722395]]"
20,208958,-3718.2551,-3474.705,139.07793,104.47207,3.6872083e-5,4.2252927e-5,0.80932206,0.70137554,-3718.2551,-3637.4077,39.698,Inf,58,"(((((0.0005798369 * (-1724.3212 + (-3.331922 / X1))) + 1.0156319) / X1) - ((log(abs(9.433516)) + ((log(abs((6.050936 - (-493.04828 / -69.92956)))) * X7) / exp(-4.1619105))) - 70.907486)) - sqrt(abs((((((((72394.28 * X2) + 47789.895) / -143228.23) - (-11.579046 - -11.349363)) * sqrt(abs((1.4811443 - ((8.3148 / X2) * (2.1099946 + 5.706137)))))) - -1683.9634) - (-110.41498 * -57.82008))))) [likelihood params: Float32[0.0060722395]]"
