-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,173561,-3565.0723,-3475.822,72.062294,17.1881,4.9953294e-5,5.6354194e-5,0.7416747,0.60171425,-3565.0723,-3493.4883,19.23,Inf,29,"(0.017751364 * ((exp((log(abs(log(abs(exp(log(abs(-0.00026382454))))))) - (sin(X2) / 7.1312556))) - (exp(log(abs(1.5880083))) + (X1 * exp((X7 * (sqrt(abs(X1)) + -2.9938827)))))) + 0.011056092)) [likelihood params: Float32[0.0070677637]]"
18,186287,-3620.4717,-3449.9639,109.33589,61.171944,4.4758326e-5,4.5718705e-5,0.76853967,0.676881,-3620.4717,-3602.4917,21.818,Inf,44,"(0.023999576 * ((exp(((0.15322599 / (((sin(sin(sin(116.49054))) / (13.5725765 + (-5.3895183 * X1))) - log(abs(log(abs(-3.4006548))))) + sin(sqrt(abs(44.66297))))) - (sin(X2) / 2.513562))) - (exp(log(abs(0.43642136))) + (X1 * exp((X7 * (sqrt(abs(X1)) + -2.109265)))))) + 2.986992)) [likelihood params: Float32[0.0066901664]]"
19,200184,-3668.476,-3518.3076,121.76043,28.407839,4.0695806e-5,4.3402e-5,0.7895483,0.6932544,-3668.476,-3627.7227,24.67,Inf,49,"(0.013380931 * ((exp((log(abs(((X1 * (-3.2381477 + (X1 * exp((-0.010488164 * log(abs(X1))))))) + (20.296612 + ((-1.9949002 / -0.486903) + (X1 * exp((X7 * 1.5715235)))))))) - (sin(X2) / 15.948174))) - (exp(log(abs(8.2572975))) + (X1 * exp((X7 * (sqrt(abs(X1)) + 0.066773504)))))) + -6.6585407)) [likelihood params: Float32[0.006379326]]"
20,214859,-3671.329,-3520.6003,121.76043,28.968197,4.0466322e-5,4.287501e-5,0.790735,0.6969789,-3671.329,-3634.0818,25.86,Inf,49,"(0.01883404 * ((exp((log(abs(((X1 * (-2.6309962 + (X1 * exp((-0.22221702 * log(abs(X1))))))) + (19.793528 + ((-1.7343563 / -0.5593581) + (X1 * exp((X7 * 1.2245977)))))))) - (sin(X2) / 21.480053))) - (exp(log(abs(8.854518))) + (X1 * exp((X7 * (sqrt(abs(X1)) + -0.26460803)))))) + -7.2557487)) [likelihood params: Float32[0.006361314]]"
21,229603,-3673.0166,-3521.7847,124.24533,26.98663,4.0331164e-5,4.2573636e-5,0.791434,0.69910896,-3673.0166,-3637.7412,30.052,Inf,50,"(0.024627538 * ((exp((log(abs(((X1 * (-2.2740016 + (X1 * exp((-0.3615958 * log(abs(X1))))))) + (19.524588 + ((log(abs(0.24295683)) / -0.6208299) + (X1 * exp((X7 * 0.9527911)))))))) - (sin(X2) / 27.082277))) - (exp(log(abs(9.091648))) + (X1 * exp((X7 * (sqrt(abs(X1)) + -0.5271329)))))) + -7.4928627)) [likelihood params: Float32[0.006350686]]"
22,245555,-3673.0234,-3522.7666,124.24533,26.011461,4.0330608e-5,4.2542993e-5,0.79143685,0.6993255,-3673.0234,-3638.123,32.542,Inf,50,"(0.02462944 * ((exp((log(abs(((X1 * (-2.2739403 + (X1 * exp((-0.3617067 * log(abs(X1))))))) + (19.52467 + ((log(abs(0.24294457)) / -0.62080777) + (X1 * exp((X7 * 0.952772)))))))) - (sin(X2) / 27.085857))) - (exp(log(abs(9.091563))) + (X1 * exp((X7 * (sqrt(abs(X1)) + -0.52717984)))))) + -7.492778)) [likelihood params: Float32[0.006350641]]"
23,261711,-3678.2605,-3514.0825,140.45769,23.720203,3.9914154e-5,4.4015156e-5,0.7935905,0.6889209,-3678.2605,-3619.2373,36.734,Inf,61,"((exp(((0.2404097 * (log(abs(((-5432.5464 * log(abs(X1))) + (11966.247 - log(abs(log(abs((-1444.1971 * 50.29793))))))))) + exp((-1124.9021 / ((-1430.2124 / -23.356207) + (X1 * exp((X7 * 34.021957)))))))) - X2)) + 1.1213968) / (((2.3379314 * (log(abs(((-545.69745 + (X1 * 5451.372)) + (-547.2723 - log(abs(log(abs((-1453.9348 * 226.62837))))))))) + exp((log(abs(-39.20301)) - X2)))) - -0.47004426) + 0.41595668)) [likelihood params: Float32[0.006317767]]"
24,279123,-3688.976,-3530.1946,140.45769,18.323795,3.907531e-5,4.55842e-5,0.79792845,0.67783165,-3688.976,-3597.7944,40.48,Inf,61,"((exp(((0.23651363 * (log(abs(((-5856.117 * log(abs(X1))) + (11798.473 - log(abs(log(abs((-1444.2073 * 50.595055))))))))) + exp((-1124.9022 / ((-1430.2124 / -23.382805) + (X1 * exp((X7 * 34.02176)))))))) - X2)) + 0.9725628) / (((1.8939103 * (log(abs(((-577.01984 + (X1 * 5445.772)) + (-578.59454 - log(abs(log(abs((-1453.9368 * 226.63927))))))))) + exp((log(abs(-47.43142)) - X2)))) - -1.1977557) + 1.1432228)) [likelihood params: Float32[0.006251024]]"
25,296608,-3690.0789,-3541.8462,131.24734,16.985353,3.8989983e-5,4.6075114e-5,0.79836965,0.67436206,-3690.0789,-3591.27,46.09,Inf,57,"((exp(((0.23267306 * (log(abs(((-6120.0615 * log(abs(X1))) + (11695.655 - log(abs(log(abs((-1444.2136 * 50.776188))))))))) + exp((-1124.9022 / ((-1430.2124 / -23.412292) + (X1 * exp((X7 * 34.02156)))))))) - X2)) + 0.8478963) / (((1.5228657 * (log(abs(((-611.28595 + (X1 * 5438.8833)) + (-612.8606 - 32.782696)))) + exp((log(abs(-57.009754)) - X2)))) - -1.8248719) + 1.770279)) [likelihood params: Float32[0.006244195]]"
26,314501,-3702.4597,-3297.4568,242.79327,162.20976,3.8044764e-5,4.080765e-5,0.8032577,0.7115901,-3702.4597,-3658.5557,49.514,Inf,92,"((-0.7899502 / 2.7308757) + (((0.35047352 * (log(abs(1.7700368)) + exp((log(abs(-0.07417353)) - X2)))) - -0.20052877) + (-0.046476904 * (((exp((log(X11) - (exp(log((3.7822506 * 1.1526644))) / 0.006632886))) - sin(log(abs((0.024648348 * (sin(sin(exp((sin(sin(0.6966735)) * log(abs(((1.7146319 * (-4.48004 / (((sin(sin(sin(-196.99158))) / (((70.31939 + (X1 * (169.55545 - exp(-2017.4878)))) - sin(-20.428583)) * 35.19511)) - log(abs(log(abs(-835.63257))))) + X7))) - -16.990427))))))) / (log(abs(-16980.65)) + (X1 * X1)))))))) + (X1 * exp(-24.093384))) * (sqrt(abs(X1)) + (X1 / 2736.993)))))) [likelihood params: Float32[0.006168043]]"
27,331998,-3709.9436,-3233.3767,211.21707,265.34988,3.7484573e-5,4.128544e-5,0.80615467,0.7082133,-3709.9436,-3651.5361,52.136,Inf,85,"(exp((log(abs((-15.997069 * (((sin(sin(log(abs(12.0395355)))) / 19.533604) / (547.7125 + (X1 * 190.52141))) * (-4.556766 * ((-3.881183 * (4.717409 + (((sqrt(abs(sin(sin(-738.2723)))) / (34.338074 + ((log(abs(405.598)) - X2) * X7))) - log(abs(0.7743989))) + (sin(exp(11.019809)) / X1)))) - -38.51258)))))) - sin((-1.0377108 + -4.56807)))) - (((sin(-31.39368) / 2.7628782) / (log(abs(-0.019887153)) - X2)) * (-0.21980995 * ((2.6981835 * (2.7286193 / (((sin(sin(sin(-92.806595))) / (790.9552 + 792.5441)) - X7) + sin(sqrt(abs(-8.789927)))))) - 182.62979)))) [likelihood params: Float32[0.0061224634]]"
28,349662,-3712.0083,-3260.1545,203.76234,248.09122,3.733149e-5,4.118109e-5,0.8069463,0.70895076,-3712.0083,-3652.7297,56.012,Inf,82,"(exp((log(abs((-15.733408 * (((sin(sin(log(abs(12.213146)))) / 19.859644) / (532.16455 + (X1 * 306.63098))) * (-4.4816637 * ((-3.8801446 * (4.769099 + (((3.6822166 / (90.6794 + ((log(abs(406.9304)) - X2) * X7))) - log(abs(0.73483264))) + (sin(exp(11.019809)) / X1)))) - -38.31362)))))) - sin((-1.0161304 + -4.5464892)))) - (((sin(-31.392159) / 2.5856624) / (log(abs(-0.009885475)) - X2)) * (-0.23481573 * ((2.6764612 * (2.7066872 / (((sin(sin(sin(-92.67699))) / (790.9359 + 792.52484)) - X7) + sin(sqrt(abs(-8.730456)))))) - 190.73242)))) [likelihood params: Float32[0.0061099497]]"
29,367077,-3737.95,-3488.9436,208.48553,40.520763,3.5460394e-5,4.0421382e-5,0.8166224,0.71432006,-3737.95,-3660.1,56.068,Inf,79,"((exp((sin(0.13617434) * X6)) + (((X1 * (-125.98706 / (-4440.99 / (exp(log(abs(144.93938))) + ((log(abs(((X16 * (-1.0420884 + (X1 * exp((-0.80872893 * log(abs(X1))))))) + (-0.074777946 + ((log(abs(X2)) / -3.4769163) + (X1 * exp((X7 * 0.6143386)))))))) - (sin(X2) / -37295.574)) * (-112.03348 + (X1 * (12.820244 * (-4.338301 + (((sqrt(abs(40.53925)) / (66.34513 + ((-61.53498 - X2) * 82.906395))) - log(abs(-0.010926655))) + X2)))))))))) + -6.670051) / -5.5868945)) / (22.696976 + -5.4471045)) [likelihood params: Float32[0.0059548616]]"
30,384119,-3737.9507,-3491.988,205.84647,40.11619,3.5460333e-5,4.042142e-5,0.8166227,0.7143198,-3737.9507,-3660.0994,58.682,Inf,78,"((exp((sin(0.13617434) * X6)) + (((X1 * (-125.98706 / (-4440.99 / (exp(log(abs(144.93938))) + ((log(abs(((X16 * (-1.0420884 + (X1 * exp((-0.80872893 * log(abs(X1))))))) + (-0.074777946 + ((log(abs(X2)) / -3.4769163) + (X1 * exp((X7 * 0.6143386)))))))) - (X7 / -37295.574)) * (-112.03348 + (X1 * (12.820244 * (-4.338301 + (((sqrt(abs(40.53925)) / (66.34513 + ((-61.53498 - X2) * 82.906395))) - log(abs(-0.010926655))) + X2)))))))))) + -6.670051) / -5.5868945)) / (22.696976 + -5.4471045)) [likelihood params: Float32[0.0059548616]]"
31,401096,-3737.9507,-3491.988,205.84647,40.11619,3.5460333e-5,4.042142e-5,0.8166227,0.7143198,-3737.9507,-3660.0994,60.068,Inf,78,"((exp((sin(0.13617434) * X6)) + (((X1 * (-125.98706 / (-4440.99 / (exp(log(abs(144.93938))) + ((log(abs(((X16 * (-1.0420884 + (X1 * exp((-0.80872893 * log(abs(X1))))))) + (-0.074777946 + ((log(abs(X2)) / -3.4769163) + (X1 * exp((X7 * 0.6143386)))))))) - (X7 / -37295.574)) * (-112.03348 + (X1 * (12.820244 * (-4.338301 + (((sqrt(abs(40.53925)) / (66.34513 + ((-61.53498 - X2) * 82.906395))) - log(abs(-0.010926655))) + X2)))))))))) + -6.670051) / -5.5868945)) / (22.696976 + -5.4471045)) [likelihood params: Float32[0.0059548616]]"
32,417801,-3757.0325,-3536.7124,196.30763,24.012415,3.414416e-5,4.001543e-5,0.8234291,0.7171892,-3757.0325,-3663.006,60.652,Inf,79,"(exp((log(abs((312.43292 * (-314.50275 / (2322.535 + (X1 * ((X1 * (X1 * (1040.7695 + (X1 * exp((-11.82753 * log(abs(exp(17.887712))))))))) - 1725.8248))))))) - log(abs((((149.02808 - exp(log(abs(exp((log(abs(-1792.8386)) - X1)))))) + (X1 * 7063.989)) + 1329.9037))))) - (((sin(-31.59853) / 1.8849546) / (12.005298 + (X15 * X1))) * (1.5100459 * (0.9683712 * (log(abs(((-91.77364 + (X7 * -2909.3015)) + (-669.1713 - log(abs(log(abs((-1453.942 * 226.67119))))))))) + sin((log(abs(-2.5071867)) - X2))))))) [likelihood params: Float32[0.0058433013]]"
33,435075,-3757.0325,-3534.4673,196.30763,26.257555,3.4144156e-5,4.001536e-5,0.8234291,0.71718967,-3757.0325,-3663.007,63.514,Inf,79,"(exp((log(abs((312.43304 * (-314.50287 / (2322.535 + (X1 * ((X1 * (X1 * (1040.7695 + (X1 * exp((-11.82753 * log(abs(exp(17.887712))))))))) - 1725.8248))))))) - log(abs((((149.02806 - exp(log(abs(exp((log(abs(-1792.8386)) - X1)))))) + (X1 * 7063.989)) + 1329.9037))))) - (((sin(-31.59853) / 1.8849545) / (12.005297 + (X15 * X1))) * (1.510046 * (0.9683713 * (log(abs(((-91.77372 + (X7 * -2909.3015)) + (-669.1714 - log(abs(log(abs((-1453.942 * 226.67119))))))))) + sin((log(abs(-2.5071878)) - X2))))))) [likelihood params: Float32[0.005843301]]"
34,451798,-3759.5923,-3378.8516,235.97534,144.76532,3.3971333e-5,3.9898045e-5,0.8243228,0.7180188,-3759.5923,-3664.2988,64.946,Inf,92,"(exp((log(abs((316.26617 * (-318.3617 / (2346.4849 + (X1 * ((X1 * (X1 * (1036.7843 + sin(sin(114.65758))))) - 1727.1755))))))) - log(abs((((239.68661 - exp(log(abs(exp((log(abs(-1722.5167)) - X1)))))) + (X1 * 7086.467)) + (-1.6429882 * ((53.337162 * (-55.66189 / (((5676.754 / (30.839462 + 820.7277)) - X7) + sin(sqrt(abs(21.137938)))))) - 194.36607))))))) - (((sin(-31.598707) / 1.8830268) / (11.997296 + (X15 * X1))) * (1.5115273 * (0.9693218 * (log(abs(((-77.639404 + (X7 * -2914.5552)) + (-655.0376 - log(abs(log(abs((-1453.9413 * 226.66628))))))))) + sin((log(abs(-2.504099)) - X2))))))) [likelihood params: Float32[0.0058284905]]"
35,468738,-3760.014,-3359.7988,235.97534,164.23965,3.394298e-5,3.9910865e-5,0.82446945,0.7179282,-3760.014,-3664.035,67.278,Inf,92,"(exp((log(abs((317.40506 * (-319.5085 / (2350.9773 + (X1 * ((X1 * (X1 * (1037.9391 + sin(sin(114.6628))))) - 1720.027))))))) - log(abs((((224.71075 - exp(log(abs(exp((log(abs(-1735.1561)) - X1)))))) + (X1 * 7084.2354)) + (-1.5022365 * ((56.905926 * (-59.386467 / (((5672.7056 / (57.174717 + 847.0629)) - X7) + sin(sqrt(abs(22.696423)))))) - 170.61508))))))) - (((sin(-31.598753) / 1.8825656) / (11.997162 + (X15 * X1))) * (1.5118982 * (0.9695593 * (log(abs(((-75.12211 + (X7 * -2916.9595)) + (-652.5203 - log(abs(log(abs((-1453.9412 * 226.66545))))))))) + sin((log(abs(-2.5048835)) - X2))))))) [likelihood params: Float32[0.0058260593]]"
36,485556,-3760.2354,-3366.3296,235.97534,157.93042,3.3928085e-5,3.9901046e-5,0.82454646,0.71799755,-3760.2354,-3664.1418,67.614,Inf,92,"(exp((log(abs((318.094 * (-320.20206 / (2353.6326 + (X1 * ((X1 * (X1 * (1038.0706 + sin(sin(114.66318))))) - 1716.1089))))))) - log(abs((((215.30579 - exp(log(abs(exp((log(abs(-1743.0609)) - X1)))))) + (X1 * 7082.7715)) + (-1.4359485 * ((58.423954 * (-60.970657 / (((5669.989 / (73.92404 + 863.81226)) - X7) + sin(sqrt(abs(22.550816)))))) - 156.78522))))))) - (((sin(-31.59878) / 1.882276) / (11.997269 + (X15 * X1))) * (1.5121311 * (0.9697085 * (log(abs(((-73.57093 + (X7 * -2918.582)) + (-650.9691 - log(abs(log(abs((-1453.9412 * 226.66487))))))))) + sin((log(abs(-2.5050776)) - X2))))))) [likelihood params: Float32[0.0058247824]]"
37,502240,-3761.9023,-3353.9187,235.97534,172.00829,3.3816155e-5,3.9781648e-5,0.8251253,0.71884143,-3761.9023,-3665.6238,67.834,Inf,92,"(exp((log(abs((297.00705 * (-298.89377 / (2380.1826 + (X1 * ((X1 * (X1 * (1004.1496 + sin(sin(114.14283))))) - 1707.7548))))))) - log(abs((((184.51532 - exp(log(abs(exp((log(abs(-142.99742)) - X1)))))) + (X1 * 7085.2)) + (17.50799 * ((-26.630117 * (-26.491957 / (((5670.022 / (73.74396 + 863.63214)) - X7) + sin(sqrt(abs(-24.031399)))))) - 153.76875))))))) - (((sin(-31.599268) / 1.877342) / (12.001866 + (X15 * X1))) * (1.5160899 * (0.9722464 * (log(abs(((-51.191395 + (X7 * -2948.9563)) + (-628.5882 - log(abs(log(abs((-1453.9398 * 226.65712))))))))) + sin((log(abs(-2.5059695)) - X2))))))) [likelihood params: Float32[0.0058151665]]"
38,518603,-3762.163,-3351.4766,235.97534,174.71121,3.3798668e-5,3.999933e-5,0.8252157,0.7173029,-3762.163,-3662.3347,68.398,Inf,92,"(exp((log(abs((251.78801 * (-251.99171 / (2186.4536 + (X1 * ((X1 * (X1 * (1074.5546 + sin(sin(95.95879))))) - 1935.2732))))))) - log(abs((((181.86357 - exp(log(abs(exp((log(abs(-13.201349)) - X1)))))) + (X1 * 7090.5776)) + (19.149197 * ((-25.690355 * (-25.622263 / (((5671.2075 / (66.708244 + 856.39075)) - X7) + sin(sqrt(abs(-28.773178)))))) - 157.04565))))))) - (((sin(-31.599266) / 1.8813636) / (12.176788 + (X15 * X1))) * (1.5154992 * (0.9724347 * (log(abs(((-104.242035 + (X7 * -3559.7673)) + (-680.9743 - log(abs(log(abs((-1453.9425 * 226.67476))))))))) + sin((log(abs(-2.5047855)) - X2))))))) [likelihood params: Float32[0.0058136657]]"
39,536834,-3762.163,-3351.4766,235.97534,174.71121,3.3798668e-5,3.999933e-5,0.8252157,0.7173029,-3762.163,-3662.3347,71.764,Inf,92,"(exp((log(abs((251.78801 * (-251.99171 / (2186.4536 + (X1 * ((X1 * (X1 * (1074.5546 + sin(sin(95.95879))))) - 1935.2732))))))) - log(abs((((181.86357 - exp(log(abs(exp((log(abs(-13.201349)) - X1)))))) + (X1 * 7090.5776)) + (19.149197 * ((-25.690355 * (-25.622263 / (((5671.2075 / (66.708244 + 856.39075)) - X7) + sin(sqrt(abs(-28.773178)))))) - 157.04565))))))) - (((sin(-31.599266) / 1.8813636) / (12.176788 + (X15 * X1))) * (1.5154992 * (0.9724347 * (log(abs(((-104.242035 + (X7 * -3559.7673)) + (-680.9743 - log(abs(log(abs((-1453.9425 * 226.67476))))))))) + sin((log(abs(-2.5047855)) - X2))))))) [likelihood params: Float32[0.0058136657]]"
40,555128,-3762.163,-3351.4766,235.97534,174.71121,3.3798668e-5,3.999933e-5,0.8252157,0.7173029,-3762.163,-3662.3347,72.134,Inf,92,"(exp((log(abs((251.78801 * (-251.99171 / (2186.4536 + (X1 * ((X1 * (X1 * (1074.5546 + sin(sin(95.95879))))) - 1935.2732))))))) - log(abs((((181.86357 - exp(log(abs(exp((log(abs(-13.201349)) - X1)))))) + (X1 * 7090.5776)) + (19.149197 * ((-25.690355 * (-25.622263 / (((5671.2075 / (66.708244 + 856.39075)) - X7) + sin(sqrt(abs(-28.773178)))))) - 157.04565))))))) - (((sin(-31.599266) / 1.8813636) / (12.176788 + (X15 * X1))) * (1.5154992 * (0.9724347 * (log(abs(((-104.242035 + (X7 * -3559.7673)) + (-680.9743 - log(abs(log(abs((-1453.9425 * 226.67476))))))))) + sin((log(abs(-2.5047855)) - X2))))))) [likelihood params: Float32[0.0058136657]]"
41,573488,-3765.1787,-3368.9849,235.97534,160.21861,3.359724e-5,3.9919574e-5,0.82625735,0.71786666,-3765.1787,-3662.967,73.082,Inf,92,"(exp((log(abs((354.39175 * (-362.89346 / (3140.4214 + (X7 * ((X1 * (X1 * (576.00085 + sin(sin(-52.117268))))) - 1359.642))))))) - log(abs((((407.01453 - exp(log(abs(exp((log(abs(-1807.0206)) - X1)))))) + (204.88274 / -624.8508)) + (-1.3051345 * ((41.45655 * (-61.308304 / (((5001.7163 / (1038.9578 + 1828.6992)) - X7) + sin(sqrt(abs(X1)))))) - 251.39316))))))) - (((sin(-31.5797) / 2.0757236) / (7.9109745 + (X15 * X1))) * (1.3600304 * (0.8722814 * (log(abs(((234.26282 + (X7 * -840.94586)) + (-334.59552 - log(abs(log(abs((-124.4563 * 226.4267))))))))) + sin((log(abs(-2.5196693)) - X2))))))) [likelihood params: Float32[0.00579631]]"
42,591937,-3765.3325,-3367.834,238.54028,158.9583,3.3587043e-5,3.9938757e-5,0.8263101,0.71773106,-3765.3325,-3662.6514,74.222,Inf,93,"(exp((log(abs((377.67 * (-388.45895 / (3124.5898 + (X7 * ((X1 * (X1 * (290.64505 + sin(sin(-141.07336))))) - 1428.1116))))))) - log(abs((((634.835 - exp(log(abs(exp((log(abs(-1768.2849)) - X1)))))) + (204.51855 / -624.97003)) + (-1.2385683 * ((34.906544 * (-51.59745 / (((4918.4604 / (1177.4138 + 1967.1454)) - X7) + sin(sqrt(abs(X1)))))) - 451.87225))))))) - (((sin(-31.57818) / 2.094498) / (7.6175785 + (X15 * X1))) * (1.3479934 * (0.8643403 * (log(abs(((90.9593 + (X7 * -516.1503)) + (exp(-9.787372) - log(abs(log(abs((-124.99909 * 226.7249))))))))) + sin((log(abs(-2.5218258)) - X2))))))) [likelihood params: Float32[0.0057954337]]"
43,610861,-3765.3872,-3388.5728,235.97534,140.83907,3.3583376e-5,3.9944596e-5,0.82632905,0.71768975,-3765.3872,-3662.553,74.416,Inf,92,"(exp((log(abs((386.6924 * (-397.75592 / (3126.4792 + (X7 * ((X1 * (X1 * (233.95775 + sin(sin(-139.24803))))) - 1412.5354))))))) - log(abs((((747.927 - exp(log(abs(exp((log(abs(-1703.893)) - X1)))))) + exp(X1)) + (-1.2093167 * ((29.735857 * (-43.96813 / (((4822.522 / (1320.1096 + 2109.8423)) - X7) + sin(sqrt(abs(X1)))))) - 559.5284))))))) - (((sin(-31.577444) / 2.104413) / (7.479022 + (X15 * X1))) * (1.3419524 * (0.86050016 * (log(abs(((85.20356 + (X7 * -399.39987)) + (exp(-9.79283) - log(abs(log(abs((-125.07769 * 226.76753))))))))) + sin((log(abs(-2.522451)) - X2))))))) [likelihood params: Float32[0.005795116]]"
