-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8993,-3244.4019,-3204.4084,28.56392,11.42939,9.432142e-5,0.0001375883,0.5122322,0.027588546,-3244.4019,-3007.0066,5.866,Inf,13,"(abs(sin(-1.481632)) ^ (abs((-529.9012 * sqrt(abs(X1)))) ^ (-0.39373285 + (X11 - X11)))) [likelihood params: Float32[0.00971192]]"
2,17568,-3248.9978,-3209.9634,28.56392,10.470539,9.346603e-5,0.00012905993,0.5166557,0.08786315,-3248.9978,-3050.814,4.968,Inf,13,"(abs(sin(-1.481632)) ^ (abs((-916.4674 * sqrt(abs(X1)))) ^ (-0.36160913 + (X11 - X11)))) [likelihood params: Float32[0.009667785]]"
3,26053,-3248.9978,-3209.9634,28.56392,10.470539,9.346603e-5,0.00012905993,0.5166557,0.08786315,-3248.9978,-3050.814,4.654,Inf,13,"(abs(sin(-1.481632)) ^ (abs((-916.4674 * sqrt(abs(X1)))) ^ (-0.36160913 + (X11 - X11)))) [likelihood params: Float32[0.009667785]]"
4,34588,-3248.9978,-3209.9634,28.56392,10.470539,9.346603e-5,0.00012905993,0.5166557,0.08786315,-3248.9978,-3050.814,5.002,Inf,13,"(abs(sin(-1.481632)) ^ (abs((-916.4674 * sqrt(abs(X1)))) ^ (-0.36160913 + (X11 - X11)))) [likelihood params: Float32[0.009667785]]"
5,42913,-3248.9978,-3209.9634,28.56392,10.470539,9.346603e-5,0.00012905993,0.5166557,0.08786315,-3248.9978,-3050.814,5.29,Inf,13,"(abs(sin(-1.481632)) ^ (abs((-916.4674 * sqrt(abs(X1)))) ^ (-0.36160913 + (X11 - X11)))) [likelihood params: Float32[0.009667785]]"
6,51027,-3248.9978,-3209.9634,28.56392,10.470539,9.346603e-5,0.00012905993,0.5166557,0.08786315,-3248.9978,-3050.814,6.032,Inf,13,"(abs(sin(-1.481632)) ^ (abs((-916.4674 * sqrt(abs(X1)))) ^ (-0.36160913 + (X11 - X11)))) [likelihood params: Float32[0.009667785]]"
7,58810,-3248.9978,-3209.9634,28.56392,10.470539,9.346603e-5,0.00012905993,0.5166557,0.08786315,-3248.9978,-3050.814,6.782,Inf,13,"(abs(sin(-1.481632)) ^ (abs((-916.4674 * sqrt(abs(X1)))) ^ (-0.36160913 + (X11 - X11)))) [likelihood params: Float32[0.009667785]]"
8,66503,-3248.9978,-3209.9634,28.56392,10.470539,9.346603e-5,0.00012905993,0.5166557,0.08786315,-3248.9978,-3050.814,7.562,Inf,13,"(abs(sin(-1.481632)) ^ (abs((-916.4674 * sqrt(abs(X1)))) ^ (-0.36160913 + (X11 - X11)))) [likelihood params: Float32[0.009667785]]"
9,74835,-3248.9978,-3209.9634,28.56392,10.470539,9.346603e-5,0.00012905993,0.5166557,0.08786315,-3248.9978,-3050.814,8.412,Inf,13,"(abs(sin(-1.481632)) ^ (abs((-916.4674 * sqrt(abs(X1)))) ^ (-0.36160913 + (X11 - X11)))) [likelihood params: Float32[0.009667785]]"
10,82623,-3248.9978,-3209.9634,28.56392,10.470539,9.346603e-5,0.00012905993,0.5166557,0.08786315,-3248.9978,-3050.814,9.726,Inf,13,"(abs(sin(-1.481632)) ^ (abs((-916.4674 * sqrt(abs(X1)))) ^ (-0.36160913 + (X11 - X11)))) [likelihood params: Float32[0.009667785]]"
