-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8861,-3245.0461,-3164.304,67.701256,13.0410595,9.420104e-5,0.0001404225,0.51285475,0.0075576305,-3245.0461,-2991.562,5.778,Inf,25,"(((log(abs(X8)) * ((X10 - X5) - (-1.3062999 * -1.8421513))) / sqrt(abs(exp((-0.24349183 + X4))))) - (abs(X3) ^ (abs(log(abs((-6.479315 - X1)))) ^ -3.4958143))) [likelihood params: Float32[0.00970572]]"
2,17207,-3246.005,-3229.5989,6.931472,9.474636,9.402213e-5,0.00014040232,0.51377994,0.007700324,-3246.005,-2991.1992,5.026,Inf,5,"(-0.37327844 / (-3.3054004 - X1)) [likelihood params: Float32[0.009696499]]"
3,25720,-3246.005,-3229.5989,6.931472,9.474636,9.402213e-5,0.00014040232,0.51377994,0.007700324,-3246.005,-2991.1992,4.656,Inf,5,"(-0.37327844 / (-3.3054004 - X1)) [likelihood params: Float32[0.009696499]]"
4,34567,-3246.0056,-3229.5996,6.931472,9.474652,9.402203e-5,0.0001404053,0.5137805,0.0076791644,-3246.0056,-2991.1833,4.534,Inf,5,"(-0.3732668 / (-3.3052716 - X1)) [likelihood params: Float32[0.0096965]]"
5,43350,-3246.0056,-3229.5996,6.931472,9.474652,9.402203e-5,0.0001404053,0.5137805,0.0076791644,-3246.0056,-2991.1833,5.144,Inf,5,"(-0.3732668 / (-3.3052716 - X1)) [likelihood params: Float32[0.0096965]]"
6,51583,-3249.962,-3219.1558,17.917595,12.888655,9.328761e-5,0.00013870718,0.51757836,0.019680738,-3249.962,-2998.3772,5.254,Inf,10,"(abs((log(abs(-4.3010435)) / (-0.05951207 / (-1.5892022 - X1)))) ^ -0.5900761) [likelihood params: Float32[0.009658548]]"
7,59407,-3254.3528,-3233.398,9.704061,11.250852,9.24792e-5,0.0001338428,0.5217589,0.0540601,-3254.3528,-3022.6992,5.362,Inf,7,"(0.04922746 - (0.072870955 / (-1.0104611 - X1))) [likelihood params: Float32[0.009616608]]"
8,68270,-3254.3528,-3233.398,9.704061,11.250852,9.24792e-5,0.0001338428,0.5217589,0.0540601,-3254.3528,-3022.6992,5.964,Inf,7,"(0.04922746 - (0.072870955 / (-1.0104611 - X1))) [likelihood params: Float32[0.009616608]]"
9,78145,-3256.414,-3225.8237,16.09438,14.49581,9.210216e-5,0.00013578073,0.52370876,0.04036361,-3256.414,-3011.179,6.174,Inf,10,"(0.09368491 - (0.0320957 * (sin((-2.9782777 - X1)) - 0.47550252))) [likelihood params: Float32[0.009596982]]"
10,87972,-3256.414,-3225.8237,16.09438,14.49581,9.210216e-5,0.00013578073,0.52370876,0.04036361,-3256.414,-3011.179,6.49,Inf,10,"(0.09368491 - (0.0320957 * (sin((-2.9782777 - X1)) - 0.47550252))) [likelihood params: Float32[0.009596982]]"
11,97574,-3256.414,-3225.8237,16.09438,14.49581,9.210216e-5,0.00013578073,0.52370876,0.04036361,-3256.414,-3011.179,6.992,Inf,10,"(0.09368491 - (0.0320957 * (sin((-2.9782777 - X1)) - 0.47550252))) [likelihood params: Float32[0.009596982]]"
12,106833,-3256.415,-3216.9487,25.751007,13.715211,9.2102e-5,0.00013578197,0.5237096,0.040354848,-3256.415,-3011.172,8.26,Inf,16,"((-0.5615216 - -0.56029034) * (-80.70505 - (2.5695143 - (26.066921 * (sin((-2.9782734 - X1)) - 0.19979344))))) [likelihood params: Float32[0.009596982]]"
13,116438,-3256.415,-3216.9487,25.751007,13.715211,9.2102e-5,0.00013578197,0.5237096,0.040354848,-3256.415,-3011.172,9.62,Inf,16,"((-0.5615216 - -0.56029034) * (-80.70505 - (2.5695143 - (26.066921 * (sin((-2.9782734 - X1)) - 0.19979344))))) [likelihood params: Float32[0.009596982]]"
14,126105,-3276.585,-3209.3086,51.98604,15.290298,8.8492314e-5,0.0001293957,0.5423765,0.08549005,-3276.585,-3037.3599,10.144,Inf,25,"((-0.07120506 / log(abs(((-0.5626595 - -0.5591524) * (-133.35046 - (55.215252 - (-32.407143 * (sin((0.28562266 - X1)) - 1.3318509)))))))) - (X14 * (-0.07929984 - -0.08671199))) [likelihood params: Float32[0.009407036]]"
