-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,219888,-3492.5344,-3333.9119,133.37737,25.24519,5.7677633e-5,6.494566e-5,0.70172954,0.54099363,-3492.5344,-3422.165,31.718,Inf,52,"((sin(sin(X1)) * -0.035795055) - ((X2 / ((((sqrt(abs(-526.0041)) - ((X1 + exp((-31.201466 - X14))) + -68.36327)) / ((3.460425 - (((log(abs(0.0008806175)) - ((X1 + -7.1884556) + X15)) / 1.5473132) - exp((sin(sin(-9.029932)) - (-0.63300925 * exp(X15)))))) / 12.993033)) * exp(-1.2872044)) * sqrt(abs(-2.5716574)))) - 0.122157186)) [likelihood params: Float32[0.00759458]]"
21,234502,-3498.4795,-3218.665,198.79253,81.02204,5.7001962e-5,6.4695065e-5,0.7052237,0.5427648,-3498.4795,-3423.5913,35.756,Inf,80,"((sin(sin(X1)) * ((0.32527027 / ((log(abs(1.6010681)) / -1390.2456) - sin((((sin(sin(X1)) * -0.058140237) - -10.967303) - sin((-0.48812747 + sin(((0.27153814 * exp(X15)) - 0.13050705)))))))) - 0.37218687)) - ((X2 / ((6.5177865 - (((sqrt(abs(log(abs(216.27274)))) - 5.44904) + ((((3.9447575 - ((X1 + ((sqrt(abs((4.318329 - log(abs(-176.28847))))) * (5.04525 - 3.6068332)) * (-0.42547643 + exp(0.82458293)))) + X15)) / 6.250671) - exp((-27.635788 - -0.9476258))) * log(abs(-0.016660277)))) + X15)) * sqrt(abs(-91.75659)))) - 0.1216191)) [likelihood params: Float32[0.0075499634]]"
22,249190,-3498.6829,-3213.1152,198.79253,86.77506,5.6978974e-5,6.457559e-5,0.70534253,0.5436091,-3498.6829,-3424.6196,40.938,Inf,80,"((sin(sin(X1)) * ((0.3250595 / ((log(abs(0.92499137)) / -1390.2483) - sin((((sin(sin(X1)) * -0.053072747) - -10.971851) - sin((-0.4922155 + sin(((0.28267783 * exp(X15)) - 0.13704549)))))))) - 0.37249705)) - ((X2 / ((6.861065 - (((sqrt(abs(log(abs(215.82547)))) - 5.792318) + ((((4.3806744 - ((X1 + ((sqrt(abs((4.7701254 - log(abs(-174.23001))))) * (4.6607656 - 3.9913187)) * (-0.9220051 + exp(0.5816599)))) + X15)) / 5.1323724) - exp((-27.635788 - -0.9476258))) * log(abs(-0.0066970317)))) + X15)) * sqrt(abs(-51.449707)))) - 0.12160547)) [likelihood params: Float32[0.007548441]]"
23,263901,-3506.333,-3360.3738,116.79061,29.168772,5.6121462e-5,6.107042e-5,0.709777,0.568382,-3506.333,-3454.983,43.274,Inf,47,"((sin(sin(X1)) * -0.03015935) - ((X2 / ((((sqrt(abs(-470.6143)) - (sqrt(abs(-22904.654)) - sin(sin(X1)))) / ((-10.512833 - (((X6 - ((X1 + -18.048546) + X15)) / -1.8622326) - exp((-26.93195 - (0.2621205 * exp(X15)))))) / 26.288315)) * exp(-3.6914685)) * sqrt(abs(-2.3987017)))) - 0.11846724)) [likelihood params: Float32[0.0074914237]]"
24,279617,-3506.3333,-3359.024,116.79061,30.518738,5.6121437e-5,6.1070365e-5,0.7097772,0.56838244,-3506.3333,-3454.9834,45.21,Inf,47,"((sin(sin(X1)) * -0.030159362) - ((X2 / ((((sqrt(abs(-470.61417)) - (sqrt(abs(-22904.654)) - sin(sin(X1)))) / ((-10.512834 - (((X6 - ((X1 + -18.048544) + X15)) / -1.8622328) - exp((-26.93195 - (0.2621205 * exp(X15)))))) / 26.288296)) * exp(-3.6914692)) * sqrt(abs(-2.398698)))) - 0.118467234)) [likelihood params: Float32[0.0074914237]]"
25,295393,-3654.4595,-3464.0652,166.2606,24.13383,4.184228e-5,4.860762e-5,0.7836195,0.6564635,-3654.4595,-3565.8066,50.854,Inf,63,"((sin(sin(X1)) * -0.03633312) - ((X2 / ((((sqrt(abs(-814.1143)) - -28.610146) / ((22.440308 - (((-429.7155 - X8) / ((((sqrt(abs(91.78855)) - (9.061466 + -43.92036)) / ((-110.27797 - 149.86876) / 8.269551)) * 2.6504085) * sqrt(abs(((-12.695876 - X8) / (sqrt(abs(((sqrt(abs(4.8615212)) - (1.074411 + X15)) / 40426.24))) - X7)))))) - exp(X1))) / 18.199156)) * exp(-0.8960237)) * log(abs(113.84288)))) - 0.122252904)) [likelihood params: Float32[0.0064685615]]"
26,311744,-3659.119,-3462.0552,166.2606,30.80315,4.1457653e-5,4.8133028e-5,0.78560853,0.6598177,-3659.119,-3570.7935,53.53,Inf,63,"((sin(sin(X1)) * -0.03629394) - ((X2 / ((((sqrt(abs(-814.1905)) - -28.691618) / ((22.411432 - (((-429.75632 - X8) / ((((sqrt(abs(91.768036)) - (9.091475 + -43.89035)) / ((-110.345085 - 149.93587) / 8.263965)) * 2.648618) * sqrt(abs(((-12.677638 - X8) / (sqrt(abs(((sqrt(abs(4.577092)) - (1.1396939 + X15)) / 40426.24))) - X7)))))) - exp(X1))) / 18.225101)) * exp(-0.89459884)) * log(abs(114.30394)))) - 0.12227585)) [likelihood params: Float32[0.006438766]]"
27,329394,-3659.9248,-3456.514,166.2606,37.150482,4.1391493e-5,4.8052374e-5,0.78595066,0.6603877,-3659.9248,-3571.645,57.88,Inf,63,"((sin(sin(X1)) * -0.036287073) - ((X2 / ((((sqrt(abs(-814.1992)) - -28.701025) / ((22.40887 - (((-429.7544 - X8) / ((((sqrt(abs(91.76905)) - (9.089993 + -43.891838)) / ((-110.34178 - 149.93256) / 8.264239)) * 2.6487067) * sqrt(abs(((-12.678126 - X8) / (sqrt(abs(((sqrt(abs(4.57768)) - (1.1395565 + X15)) / 40426.24))) - X7)))))) - exp(X1))) / 18.228098)) * exp(-0.8944344)) * log(abs(114.356735)))) - 0.12227941)) [likelihood params: Float32[0.0064336215]]"
28,346237,-3659.9248,-3456.514,166.2606,37.150482,4.1391493e-5,4.8052374e-5,0.78595066,0.6603877,-3659.9248,-3571.645,58.832,Inf,63,"((sin(sin(X1)) * -0.036287073) - ((X2 / ((((sqrt(abs(-814.1992)) - -28.701025) / ((22.40887 - (((-429.7544 - X8) / ((((sqrt(abs(91.76905)) - (9.089993 + -43.891838)) / ((-110.34178 - 149.93256) / 8.264239)) * 2.6487067) * sqrt(abs(((-12.678126 - X8) / (sqrt(abs(((sqrt(abs(4.57768)) - (1.1395565 + X15)) / 40426.24))) - X7)))))) - exp(X1))) / 18.228098)) * exp(-0.8944344)) * log(abs(114.356735)))) - 0.12227941)) [likelihood params: Float32[0.0064336215]]"
29,362171,-3659.9248,-3456.514,166.2606,37.150482,4.1391493e-5,4.8052374e-5,0.78595066,0.6603877,-3659.9248,-3571.645,61.284,Inf,63,"((sin(sin(X1)) * -0.036287073) - ((X2 / ((((sqrt(abs(-814.1992)) - -28.701025) / ((22.40887 - (((-429.7544 - X8) / ((((sqrt(abs(91.76905)) - (9.089993 + -43.891838)) / ((-110.34178 - 149.93256) / 8.264239)) * 2.6487067) * sqrt(abs(((-12.678126 - X8) / (sqrt(abs(((sqrt(abs(4.57768)) - (1.1395565 + X15)) / 40426.24))) - X7)))))) - exp(X1))) / 18.228098)) * exp(-0.8944344)) * log(abs(114.356735)))) - 0.12227941)) [likelihood params: Float32[0.0064336215]]"
30,378657,-3659.9268,-3400.089,211.22792,48.609634,4.1391308e-5,4.800632e-5,0.7859516,0.6607132,-3659.9268,-3572.2048,61.678,Inf,78,"((sin(sin(X1)) * -0.036315568) - ((X2 / ((((sqrt(abs(-2517.7988)) - -188.35387) / ((16.947186 - (((-390.76007 - X8) / ((((sqrt(abs(275.61035)) - (19.149023 + -33.83189)) / ((-81.34374 - ((log(abs(532.0674)) - ((X1 + X9) + X15)) / -17.995874)) / 0.2092904)) * (39.737507 - ((X1 + -37.502193) + -30.809958))) * sqrt(abs(((-1.2407218 - X8) / (sqrt(abs(((sqrt(abs(143.80948)) - (10.992049 + X15)) / 40426.426))) - X7)))))) - exp(X1))) + 12.763)) * exp(0.45821854)) * log(abs(844.5428)))) - 0.1225574)) [likelihood params: Float32[0.006433605]]"
31,395315,-3659.9478,-3398.3533,216.64401,44.950394,4.13896e-5,4.7993923e-5,0.78596044,0.6608008,-3659.9478,-3572.3557,62.764,Inf,80,"((sin(sin(X1)) * -0.036315568) - ((X2 / ((((sqrt(abs(-2517.7988)) - -188.35387) / ((16.947186 - (((-390.76007 - X8) / ((((sqrt(abs(275.61035)) - (19.149023 + -33.83189)) / ((-81.34374 - ((log(abs(sqrt(abs(sin(X1))))) - ((X1 + X9) + X15)) / -17.995874)) / 0.2092904)) * (39.737507 - ((X1 + -37.502193) + -30.809958))) * sqrt(abs(((-1.2407218 - X8) / (sqrt(abs(((sqrt(abs(143.80948)) - (10.992049 + X15)) / 40426.426))) - X7)))))) - exp(X1))) + 12.763)) * exp(0.45821854)) * log(abs(844.5428)))) - 0.1225574)) [likelihood params: Float32[0.006433605]]"
32,411669,-3659.9478,-3398.3533,216.64401,44.950394,4.13896e-5,4.7993923e-5,0.78596044,0.6608008,-3659.9478,-3572.3557,65.03,Inf,80,"((sin(sin(X1)) * -0.036315568) - ((X2 / ((((sqrt(abs(-2517.7988)) - -188.35387) / ((16.947186 - (((-390.76007 - X8) / ((((sqrt(abs(275.61035)) - (19.149023 + -33.83189)) / ((-81.34374 - ((log(abs(sqrt(abs(sin(X1))))) - ((X1 + X9) + X15)) / -17.995874)) / 0.2092904)) * (39.737507 - ((X1 + -37.502193) + -30.809958))) * sqrt(abs(((-1.2407218 - X8) / (sqrt(abs(((sqrt(abs(143.80948)) - (10.992049 + X15)) / 40426.426))) - X7)))))) - exp(X1))) + 12.763)) * exp(0.45821854)) * log(abs(844.5428)))) - 0.1225574)) [likelihood params: Float32[0.006433605]]"
33,427408,-3678.7456,-3318.749,216.4027,143.59393,3.987577e-5,4.6137284e-5,0.79378897,0.67392266,-3678.7456,-3592.3914,64.37,Inf,82,"((sin(sin(X1)) * -0.036149297) - ((X2 / ((((-16.131783 - -204.27438) / ((18.299679 - (((-405.8915 - X8) / ((((sqrt(abs(276.23325)) - (16.58159 + ((sqrt(abs(361.58246)) - (4472.6064 + X15)) / 37996.16))) / ((-93.83746 - (-0.8740745 - (36.0322 * exp(X15)))) / (52.08712 + -37.10485))) * (67.535805 - ((X1 + -65.299965) + -58.607742))) * sqrt(abs(((-1.4415157 - X8) / (sqrt(abs(((sqrt(abs(142.49582)) - (154.71864 + X15)) / 40426.25))) - X7)))))) - exp(X1))) + 14.115498)) * exp(0.5613104)) * log(abs(851.3259)))) - 0.122370735)) [likelihood params: Float32[0.0063147265]]"
34,443092,-3711.0256,-3488.761,192.27156,29.993237,3.740428e-5,4.2799256e-5,0.8065699,0.6975143,-3711.0256,-3631.0479,65.412,Inf,71,"((-0.99925196 * ((abs(X1) ^ sqrt(abs(-1.8206387))) + ((X1 + (sin(-142.24628) - (((sqrt(abs(log(abs(196.5315)))) - (0.08786577 + X15)) + ((((4.2157526 - ((X1 + (0.71662396 + X9)) + log(abs(sqrt(abs(-305.1467)))))) / 0.8694889) - sqrt(abs(-0.0024804168))) * log(abs(3.5437677e-6)))) + X15))) + X15))) - ((X2 / -92.55116) - ((0.046729356 * (sqrt(abs(sin(X1))) - (sqrt(abs(((-52.843945 - X8) / (sqrt(abs((0.00033702466 / -205.68875))) - X7)))) / -486.87088))) + (0.52887887 * -0.2958391)))) [likelihood params: Float32[0.006115902]]"
35,458869,-3711.2324,-3494.4592,192.27156,24.50169,3.7388927e-5,4.2893218e-5,0.80664927,0.6968503,-3711.2324,-3629.7522,64.748,Inf,71,"((-0.99925196 * ((abs(X1) ^ sqrt(abs(-1.8206387))) + ((X1 + (sin(-142.24628) - (((sqrt(abs(log(abs(196.5315)))) - (0.08786577 + X15)) + ((((4.2157526 - ((X1 + (0.71662396 + X9)) + log(abs(sqrt(abs(-305.1467)))))) / 0.8694889) - sqrt(abs(-0.0024804168))) * log(abs(3.5437677e-6)))) + X15))) + X15))) - ((X2 / -92.55454) - ((0.046733238 * (sqrt(abs(sin(X1))) - (sqrt(abs(((-41.44867 - X8) / (sqrt(abs((0.00027717216 / -225.92084))) - X7)))) / -463.14096))) + (0.5288016 * -0.29579553)))) [likelihood params: Float32[0.0061146487]]"
36,475475,-3711.2324,-3494.4592,192.27156,24.50169,3.7388927e-5,4.2893218e-5,0.80664927,0.6968503,-3711.2324,-3629.7522,64.374,Inf,71,"((-0.99925196 * ((abs(X1) ^ sqrt(abs(-1.8206387))) + ((X1 + (sin(-142.24628) - (((sqrt(abs(log(abs(196.5315)))) - (0.08786577 + X15)) + ((((4.2157526 - ((X1 + (0.71662396 + X9)) + log(abs(sqrt(abs(-305.1467)))))) / 0.8694889) - sqrt(abs(-0.0024804168))) * log(abs(3.5437677e-6)))) + X15))) + X15))) - ((X2 / -92.55454) - ((0.046733238 * (sqrt(abs(sin(X1))) - (sqrt(abs(((-41.44867 - X8) / (sqrt(abs((0.00027717216 / -225.92084))) - X7)))) / -463.14096))) + (0.5288016 * -0.29579553)))) [likelihood params: Float32[0.0061146487]]"
37,491598,-3711.5383,-3501.8186,184.73401,24.985533,3.736628e-5,4.2856245e-5,0.8067664,0.69711155,-3711.5383,-3630.2058,67.344,Inf,70,"((-0.99925196 * ((abs(X1) ^ sqrt(abs(-1.8206387))) + ((X1 + (sin(-142.24628) - (((sqrt(abs(log(abs(196.5315)))) - sin(sin(-792.3222))) + ((((X1 - ((X1 + (0.71662396 + X9)) + log(abs(sqrt(abs(-305.1467)))))) / 0.8694889) - sqrt(abs(-0.0024804168))) * log(abs(3.5437677e-6)))) + X15))) + X15))) - ((X2 / -92.5704) - ((0.04675265 * (sqrt(abs(sin(X1))) - (sqrt(abs(((-51.28889 - (62.577816 + X15)) / (0.0032314314 - X7)))) / -438.60184))) + (0.52963316 * -0.29627064)))) [likelihood params: Float32[0.006112798]]"
38,508580,-3752.8828,-3280.8586,263.39594,208.62811,3.4426186e-5,3.664926e-5,0.8219706,0.7409797,-3752.8828,-3712.9302,68.368,Inf,95,"((sin(sin(X1)) * -0.034587137) - ((X2 / (((((527.41 - 251.18335) - 95.1219) / ((33.18324 - (((-386.68726 - ((exp((-28.850819 - -0.9471064)) / (sin(sin(X1)) * -0.0588096)) * sqrt(abs((((X1 + -40465.48) + X15) + X2))))) / ((((sqrt(abs(276.56613)) - (34.804424 + -18.176455)) / (((-60.33853 - 68.99169) - ((log(abs(-12.77289)) - ((X1 + X9) + X15)) / -102.96055)) / 328.74005)) * (32.586056 - ((-1.7001725 + -30.350626) + -23.658367))) * sqrt(abs(((88.058716 - X8) / (sqrt(abs((X2 / exp(2.5466108)))) - X7)))))) - exp(X1))) + 28.999823)) * exp(X5)) * log(abs(808.6018)))) - 0.12600493)) [likelihood params: Float32[0.005867383]]"
39,525750,-3752.8894,-3275.8445,263.39594,213.64893,3.442574e-5,3.664307e-5,0.8219729,0.7410235,-3752.8894,-3713.0205,68.37,Inf,95,"((sin(sin(X1)) * -0.03458589) - ((X2 / (((((527.3965 - 251.19688) - 95.13544) / ((33.17719 - (((-386.66318 - ((exp((-28.850819 - -0.94710517)) / (sin(sin(X1)) * -0.05883186)) * sqrt(abs((((X1 + -40465.48) + X15) + X2))))) / ((((sqrt(abs(276.56613)) - (34.804424 + -18.176455)) / (((-60.33095 - 68.98411) - ((log(abs(-12.773567)) - ((X1 + X9) + X15)) / -103.02974)) / 328.76047)) * (32.591557 - ((-1.7056693 + -30.356121) + -23.663862))) * sqrt(abs(((88.08243 - X8) / (sqrt(abs((X2 / exp(2.5465856)))) - X7)))))) - exp(X1))) + 28.993774)) * exp(X5)) * log(abs(808.59753)))) - 0.12600423)) [likelihood params: Float32[0.0058673443]]"
40,542281,-3752.8894,-3275.8445,263.39594,213.64893,3.442574e-5,3.664307e-5,0.8219729,0.7410235,-3752.8894,-3713.0205,70.13,Inf,95,"((sin(sin(X1)) * -0.03458589) - ((X2 / (((((527.3965 - 251.19688) - 95.13544) / ((33.17719 - (((-386.66318 - ((exp((-28.850819 - -0.94710517)) / (sin(sin(X1)) * -0.05883186)) * sqrt(abs((((X1 + -40465.48) + X15) + X2))))) / ((((sqrt(abs(276.56613)) - (34.804424 + -18.176455)) / (((-60.33095 - 68.98411) - ((log(abs(-12.773567)) - ((X1 + X9) + X15)) / -103.02974)) / 328.76047)) * (32.591557 - ((-1.7056693 + -30.356121) + -23.663862))) * sqrt(abs(((88.08243 - X8) / (sqrt(abs((X2 / exp(2.5465856)))) - X7)))))) - exp(X1))) + 28.993774)) * exp(X5)) * log(abs(808.59753)))) - 0.12600423)) [likelihood params: Float32[0.0058673443]]"
41,558898,-3757.9292,-3477.324,227.47621,53.128906,3.4083532e-5,4.0334435e-5,0.82374257,0.7149346,-3757.9292,-3658.1387,71.416,Inf,84,"((sin(sin((-7.94884 + (sin(-151.14899) - (((sqrt(abs(log(abs((-20.135248 - -19.148607))))) - (X1 + X15)) + ((X7 - sqrt(abs(-2.8571236))) * log(abs(2.831382)))) + X15))))) * -0.023750324) - ((X2 / ((((sin(sin(-15.58417)) * ((357.252 / ((126.208534 / 1589.7823) - log((18.703497 - sin((-36.904034 + sin((104.53683 - -103.23252)))))))) - sin(sin(X1)))) / ((0.028816357 - (((X15 - sin(-26.56928)) / -89.24419) - exp((log(abs(-28.087406)) - (-0.2572746 * exp(X15)))))) / 800.0599)) * exp(-2.3835807)) * (3.1807277 - X14))) - 0.10815658)) [likelihood params: Float32[0.00583811]]"
42,574631,-3760.0588,-3462.192,230.18427,67.68255,3.393995e-5,3.818049e-5,0.8244851,0.7301577,-3760.0588,-3689.6973,71.916,Inf,85,"((sin(sin((-7.8954606 + (sin(-151.09262) - (((sqrt(abs(log(abs((-20.141932 - -19.141924))))) - (sin(X1) + X15)) + ((X7 - sqrt(abs(-3.0687358))) * log(abs(2.1275687)))) + X15))))) * -0.030609328) - ((X2 / ((((sin(sin(-15.586167)) * ((354.124 / ((125.891335 / 1589.8077) - log((19.141716 - sin((-38.146507 + sin((104.890015 - -103.58572)))))))) - sin(sin(X1)))) / ((0.9685118 - (((X15 - sin(-26.685038)) / -89.23871) - exp((log(abs(-28.539106)) - (-0.24827066 * exp(X15)))))) / 796.6094)) * exp(-2.399618)) * (3.3683743 - X14))) - 0.10196045)) [likelihood params: Float32[0.0058257994]]"
43,591034,-3760.0588,-3462.192,230.18427,67.68255,3.393995e-5,3.818049e-5,0.8244851,0.7301577,-3760.0588,-3689.6973,72.164,Inf,85,"((sin(sin((-7.8954606 + (sin(-151.09262) - (((sqrt(abs(log(abs((-20.141932 - -19.141924))))) - (sin(X1) + X15)) + ((X7 - sqrt(abs(-3.0687358))) * log(abs(2.1275687)))) + X15))))) * -0.030609328) - ((X2 / ((((sin(sin(-15.586167)) * ((354.124 / ((125.891335 / 1589.8077) - log((19.141716 - sin((-38.146507 + sin((104.890015 - -103.58572)))))))) - sin(sin(X1)))) / ((0.9685118 - (((X15 - sin(-26.685038)) / -89.23871) - exp((log(abs(-28.539106)) - (-0.24827066 * exp(X15)))))) / 796.6094)) * exp(-2.399618)) * (3.3683743 - X14))) - 0.10196045)) [likelihood params: Float32[0.0058257994]]"
