-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,105758,-3412.7476,-3268.61,121.76043,22.376896,6.756027e-5,0.00010673734,0.6506231,0.24562913,-3412.7476,-3114.0117,24.076,Inf,49,"sin(((sqrt(abs(((X1 * sin((0.69936615 / X1))) - ((0.30254745 / ((-149.04707 * X7) - sin(((sqrt(abs((X10 - (-0.37059864 / log(abs(sin(2.585231))))))) - sin(sin((X1 * exp(-20.744795))))) * (0.030718056 / (0.21707532 / (0.21123867 + exp(-1.0678123)))))))) - -18.713356)))) - sin((X1 + -0.20471035))) * 0.02909508)) [likelihood params: Float32[0.008219507]]"
15,112578,-3412.7888,-3270.8982,121.76043,20.130203,6.755475e-5,0.00010653201,0.6506517,0.24708027,-3412.7888,-3115.518,26.842,Inf,49,"sin(((sqrt(abs(((X1 * sin((0.81198305 / X1))) - ((0.27085897 / ((-149.06451 * X7) - sin(((sqrt(abs((X10 - (-0.37052125 / log(abs(sin(2.5852242))))))) - sin(sin((X1 * exp(-20.727692))))) * (0.03416646 / (0.19434921 / (0.24604018 + exp(-2.0801592)))))))) - -20.003294)))) - sin((X1 + -0.22672145))) * 0.0278929)) [likelihood params: Float32[0.008219171]]"
16,119356,-3412.789,-3271.3599,121.76043,19.66868,6.755472e-5,0.00010652768,0.6506518,0.24711084,-3412.789,-3115.5503,30.312,Inf,49,"sin(((sqrt(abs(((X1 * sin((0.81497395 / X1))) - ((0.26756507 / ((X7 * X7) - sin(((sqrt(abs((X10 - (-0.3717928 / log(abs(sin(2.5838742))))))) - sin(sin((X1 * exp(-20.713877))))) * (0.034474835 / (0.19260953 / (0.24937959 + exp(-2.0536644)))))))) - -19.752872)))) - sin((X1 + -0.22725141))) * 0.027863443)) [likelihood params: Float32[0.008219171]]"
17,126703,-3412.789,-3271.3599,121.76043,19.66868,6.755472e-5,0.00010652768,0.6506518,0.24711084,-3412.789,-3115.5503,33.46,Inf,49,"sin(((sqrt(abs(((X1 * sin((0.81497395 / X1))) - ((0.26756507 / ((X7 * X7) - sin(((sqrt(abs((X10 - (-0.3717928 / log(abs(sin(2.5838742))))))) - sin(sin((X1 * exp(-20.713877))))) * (0.034474835 / (0.19260953 / (0.24937959 + exp(-2.0536644)))))))) - -19.752872)))) - sin((X1 + -0.22725141))) * 0.027863443)) [likelihood params: Float32[0.008219171]]"
18,133391,-3449.3518,-3289.7385,135.94232,23.670803,6.283198e-5,0.00010109406,0.6750747,0.28551316,-3449.3518,-3135.904,35.46,Inf,53,"sin(((sqrt(abs(((X1 * sin((0.8202496 / X1))) - ((0.17370889 / ((X7 * X7) - sin(((sqrt(abs((((0.045072824 - X5) + X13) - (-0.35511595 / log(abs(sin(2.6020195))))))) - sin(sin((X1 * exp(-20.709208))))) * (0.030950993 / (0.21433544 / (0.21254551 + exp(-2.3864505)))))))) - -19.999428)))) - sin((X1 + -0.22793981))) * 0.027813809)) [likelihood params: Float32[0.007926664]]"
19,140800,-3449.3562,-3293.9463,133.37737,22.032501,6.283144e-5,0.000101093945,0.67507744,0.285514,-3449.3562,-3135.9023,38.352,Inf,52,"((sqrt(abs(((X1 * sin((0.8161729 / X1))) - ((0.13438304 / ((X7 * X7) - sin(((sqrt(abs((((0.04498785 - X5) + X13) - (-0.35513756 / log(abs(sin(2.6019824))))))) - sin(sin((X1 * exp(-20.70454))))) * (0.028978841 / (0.22884746 / (0.19369127 + exp(-2.6135402)))))))) - -20.072428)))) - sin((X1 + -0.227926))) * 0.027727636) [likelihood params: Float32[0.007926627]]"
20,149558,-3449.3723,-3295.2593,133.37737,20.735617,6.282946e-5,0.00010109485,0.6750877,0.28550762,-3449.3723,-3135.8857,38.464,Inf,52,"((sqrt(abs(((X1 * sin((0.8145229 / X1))) - ((0.11770047 / ((X7 * X7) - sin(((sqrt(abs((((0.04558646 - X5) + X13) - (-0.35513946 / log(abs(sin(2.6014562))))))) - sin(sin((X1 * exp(-20.699993))))) * (0.02558207 / (0.25883886 / (0.1510213 + exp(-1.9101186)))))))) - -20.06778)))) - sin((X1 + -0.22761212))) * 0.027744297) [likelihood params: Float32[0.007926505]]"
21,160106,-3536.89,-3402.1465,105.50739,29.236048,5.2823143e-5,9.0709415e-5,0.72683376,0.35890716,-3536.89,-3168.7544,40.046,Inf,44,"sin(((sqrt(abs(((X1 * sin((3.2076707 / X1))) - ((0.6727572 / ((X7 * X7) - sin(((sin((X1 * exp(-46.445663))) - sin((X2 / 0.31944475))) * (0.0652494 / (0.07663417 / (0.60326463 + exp(-0.29939812)))))))) - -9.82959)))) - sin((X1 + 0.29498634))) * 0.039433386)) [likelihood params: Float32[0.007267952]]"
22,171487,-3536.89,-3402.1465,105.50739,29.236048,5.2823143e-5,9.0709415e-5,0.72683376,0.35890716,-3536.89,-3168.7544,41.178,Inf,44,"sin(((sqrt(abs(((X1 * sin((3.2076707 / X1))) - ((0.6727572 / ((X7 * X7) - sin(((sin((X1 * exp(-46.445663))) - sin((X2 / 0.31944475))) * (0.0652494 / (0.07663417 / (0.60326463 + exp(-0.29939812)))))))) - -9.82959)))) - sin((X1 + 0.29498634))) * 0.039433386)) [likelihood params: Float32[0.007267952]]"
23,184202,-3536.89,-3402.1465,105.50739,29.236048,5.2823143e-5,9.0709415e-5,0.72683376,0.35890716,-3536.89,-3168.7544,41.79,Inf,44,"sin(((sqrt(abs(((X1 * sin((3.2076707 / X1))) - ((0.6727572 / ((X7 * X7) - sin(((sin((X1 * exp(-46.445663))) - sin((X2 / 0.31944475))) * (0.0652494 / (0.07663417 / (0.60326463 + exp(-0.29939812)))))))) - -9.82959)))) - sin((X1 + 0.29498634))) * 0.039433386)) [likelihood params: Float32[0.007267952]]"
24,199078,-3583.803,-3394.053,123.11757,66.63227,4.813265e-5,0.0010937505,0.7510899,-6.73013,-3583.803,7361.168,45.49,Inf,48,"sin(((sqrt(abs(((X1 * sin((3.2228835 / X1))) - ((0.62415 / ((X7 * X7) - sin(((sqrt(abs((X13 - (X1 / log(abs(sin(2.361913))))))) - sin((X2 / -0.37478825))) * (0.06655499 / (0.08486789 / (sin(575.2628) + exp(-0.33395448)))))))) - -10.92102)))) - sin((X1 + 0.2168171))) * 0.040025275)) [likelihood params: Float32[0.00693777]]"
25,214362,-3583.803,-3394.053,123.11757,66.63227,4.813265e-5,0.0010937505,0.7510899,-6.73013,-3583.803,7361.168,48.052,Inf,48,"sin(((sqrt(abs(((X1 * sin((3.2228835 / X1))) - ((0.62415 / ((X7 * X7) - sin(((sqrt(abs((X13 - (X1 / log(abs(sin(2.361913))))))) - sin((X2 / -0.37478825))) * (0.06655499 / (0.08486789 / (sin(575.2628) + exp(-0.33395448)))))))) - -10.92102)))) - sin((X1 + 0.2168171))) * 0.040025275)) [likelihood params: Float32[0.00693777]]"
26,230809,-3697.617,-3444.0425,182.1114,71.46316,3.8411745e-5,7.4985466e-5,0.80135995,0.47003686,-3697.617,-3210.8806,50.754,Inf,71,"sin(((sqrt(abs(((0.8246572 * sin((3.361424 / X1))) - ((2.4520297 / ((sqrt(abs((((X1 * -65.2522) * log(abs(-47.771786))) - ((log(abs(sqrt(abs(sqrt(abs(162.60509)))))) / log(abs((sqrt(abs(X1)) - sin(sin((X1 * 49.85987))))))) - 294.04208)))) * X7) - sin(((sqrt(abs((X13 - ((-2.5121135e6 * exp(-7.9811363)) + 9.770036)))) - sin((X2 / 0.3212074))) * (0.06353889 / (0.09103423 / (0.6746977 + exp(-0.41802993)))))))) - -15.047723)))) - sin((X1 + 0.06996141))) * 0.033484854)) [likelihood params: Float32[0.0061977217]]"
27,248814,-3710.503,-3433.0354,182.1114,95.356316,3.744306e-5,7.479705e-5,0.80636936,0.47136855,-3710.503,-3200.8457,51.374,Inf,71,"sin(((sqrt(abs(((0.8943465 * sin((3.3150783 / X1))) - ((1.6518657 / ((sqrt(abs((((X1 * -10.993136) * log(abs(0.39479455))) - ((log(abs(sqrt(abs(sqrt(abs(-15.548613)))))) / log(abs((sqrt(abs(X1)) - sin(sin((X1 * 50.626846))))))) - -9.0703535)))) * X7) - sin(((sqrt(abs((X13 - ((-2.5121135e6 * exp(-7.9800377)) + 8.826048)))) - sin((X2 / 0.32114673))) * (0.06358469 / (0.09096876 / (0.67565715 + exp(-0.41657016)))))))) - -14.555911)))) - sin((X1 + 0.08155932))) * 0.03287506)) [likelihood params: Float32[0.006119073]]"
28,267826,-3717.6777,-3468.1807,182.1114,67.38583,3.6914327e-5,7.471721e-5,0.8091036,0.47193277,-3717.6777,-3194.6885,53.674,Inf,71,"sin(((sqrt(abs(((0.8639248 * sin((3.3274183 / X1))) - ((1.1635938 / ((sqrt(abs((((X1 * -7.8351345) * log(abs(0.51300067))) - ((log(abs(sqrt(abs(sqrt(abs(-8.317799)))))) / log(abs((sqrt(abs(X1)) - sin(sin((X1 * 50.64897))))))) - -4.654366)))) * X7) - sin(((sqrt(abs((X13 - ((-2.5121135e6 * exp(-7.9811697)) + 9.799854)))) - sin((X2 / 0.32109565))) * (0.06364432 / (0.09088354 / (0.6769098 + exp(-0.4146737)))))))) - -13.504009)))) - sin((X1 + 0.09378827))) * 0.033860244)) [likelihood params: Float32[0.0060757133]]"
29,287600,-3717.6777,-3468.1807,182.1114,67.38583,3.6914327e-5,7.471721e-5,0.8091036,0.47193277,-3717.6777,-3194.6885,53.846,Inf,71,"sin(((sqrt(abs(((0.8639248 * sin((3.3274183 / X1))) - ((1.1635938 / ((sqrt(abs((((X1 * -7.8351345) * log(abs(0.51300067))) - ((log(abs(sqrt(abs(sqrt(abs(-8.317799)))))) / log(abs((sqrt(abs(X1)) - sin(sin((X1 * 50.64897))))))) - -4.654366)))) * X7) - sin(((sqrt(abs((X13 - ((-2.5121135e6 * exp(-7.9811697)) + 9.799854)))) - sin((X2 / 0.32109565))) * (0.06364432 / (0.09088354 / (0.6769098 + exp(-0.4146737)))))))) - -13.504009)))) - sin((X1 + 0.09378827))) * 0.033860244)) [likelihood params: Float32[0.0060757133]]"
30,307893,-3724.2842,-3458.7278,182.1114,83.44513,3.643409e-5,7.46846e-5,0.8115871,0.47216326,-3724.2842,-3188.2998,59.054,Inf,71,"sin(((sqrt(abs(((0.8827514 * sin((3.3411646 / X1))) - ((0.90629476 / ((sqrt(abs((((24.692474 * -2.412291) * log(abs(0.9770866))) - ((log(abs(sqrt(abs(sqrt(abs(-0.6226979)))))) / log(abs((sqrt(abs(X1)) - sin(sin((X1 * 48.263912))))))) - -3.164501)))) * X7) - sin(((sqrt(abs((X13 - ((-2.5121132e6 * exp(-7.986628)) + 14.484389)))) - sin((X2 / 0.32107034))) * (0.063761815 / (0.09071663 / (0.6793845 + exp(-0.4109544)))))))) - -13.18869)))) - sin((X1 + 0.09511261))) * 0.033955872)) [likelihood params: Float32[0.006036066]]"
31,328274,-3726.7532,-3411.219,226.95892,88.575165,3.6256173e-5,7.423369e-5,0.81250715,0.47535002,-3726.7532,-3191.962,60.424,Inf,86,"sin(((sqrt(abs(((0.8735107 * sin((3.3434165 / X1))) - ((0.9471984 / ((sqrt(abs((sin((X1 + ((sqrt(abs((1.4139942 - X5))) - sin((X2 / 0.3742326))) * (-0.14487015 / (0.50108683 / (-2.4130843 + exp(-7.9898925))))))) - ((log(abs(sqrt(abs(sqrt(abs(-0.71831113)))))) / log(abs((sqrt(abs(X1)) - sin(sin((X1 * 48.202892))))))) - -2.6876886)))) * X7) - sin(((sqrt(abs((X13 - ((-2.5121132e6 * exp(-7.986758)) + 14.595259)))) - sin((X2 / 0.3210467))) * (0.06375793 / (0.090722166 / (0.67930275 + exp(-0.41107768)))))))) - -13.1897955)))) - sin((X1 + 0.09294576))) * 0.034014247)) [likelihood params: Float32[0.006021311]]"
32,347787,-3726.7544,-3409.3801,226.95892,90.41539,3.6256097e-5,7.4231895e-5,0.8125075,0.47536278,-3726.7544,-3191.9854,61.746,Inf,86,"sin(((sqrt(abs(((0.8735171 * sin((3.3434136 / X1))) - ((0.9472033 / ((sqrt(abs((sin((X1 + ((sqrt(abs((1.4116428 - X5))) - sin((X2 / 0.37445986))) * (-0.14491029 / (0.500948 / (-2.4137528 + exp(-7.9899))))))) - ((log(abs(sqrt(abs(sqrt(abs(-0.71873677)))))) / log(abs((sqrt(abs(X1)) - sin(sin((X1 * 48.20279))))))) - -2.68727)))) * X7) - sin(((sqrt(abs((X13 - ((-2.5121132e6 * exp(-7.986758)) + 14.595286)))) - sin((X2 / 0.32104656))) * (0.06375793 / (0.090722166 / (0.67930275 + exp(-0.41107768)))))))) - -13.18979)))) - sin((X1 + 0.09294389))) * 0.034014255)) [likelihood params: Float32[0.006021303]]"
33,368226,-3726.757,-3409.0588,226.95892,90.73933,3.625592e-5,7.4230375e-5,0.81250846,0.4753735,-3726.757,-3192.0046,64.116,Inf,86,"sin(((sqrt(abs(((0.8735243 * sin((3.343412 / X1))) - ((0.9472075 / ((sqrt(abs((sin((X1 + ((sqrt(abs((1.4092809 - X5))) - sin((X2 / 0.37467018))) * (-0.14494981 / (0.5008114 / (-2.414411 + exp(-7.9899077))))))) - ((log(abs(sqrt(abs(sqrt(abs(-0.7191593)))))) / log(abs((sqrt(abs(X1)) - sin(sin((X1 * 48.20267))))))) - -2.6868546)))) * X7) - sin(((sqrt(abs((X13 - ((-2.5121132e6 * exp(-7.986758)) + 14.595319)))) - sin((X2 / 0.3210464))) * (0.06375793 / (0.090722166 / (0.67930275 + exp(-0.4110777)))))))) - -13.189783)))) - sin((X1 + 0.09294219))) * 0.03401426)) [likelihood params: Float32[0.00602129]]"
34,389647,-3726.7588,-3417.5513,226.95892,82.24851,3.625579e-5,7.422875e-5,0.8125091,0.475385,-3726.7588,-3192.025,63.668,Inf,86,"sin(((sqrt(abs(((0.8735323 * sin((3.3434114 / X1))) - ((0.94721115 / ((sqrt(abs((sin((X1 + ((sqrt(abs((1.4069126 - X5))) - sin((X2 / 0.37486598))) * (-0.14498909 / (0.5006757 / (-2.4150653 + exp(-7.9899154))))))) - ((log(abs(sqrt(abs(sqrt(abs(-0.7195787)))))) / log(abs((sqrt(abs(X1)) - sin(sin((X1 * 48.20254))))))) - -2.6864424)))) * X7) - sin(((sqrt(abs((X13 - ((-2.5121132e6 * exp(-7.986758)) + 14.595354)))) - sin((X2 / 0.32104626))) * (0.06375793 / (0.090722166 / (0.67930275 + exp(-0.41107774)))))))) - -13.189775)))) - sin((X1 + 0.092940636))) * 0.034014262)) [likelihood params: Float32[0.0060212775]]"
35,411672,-3726.7595,-3410.9846,226.95892,88.815895,3.6255726e-5,7.422708e-5,0.8125094,0.4753968,-3726.7595,-3192.0464,63.546,Inf,86,"sin(((sqrt(abs(((0.87354094 * sin((3.343412 / X1))) - ((0.9472142 / ((sqrt(abs((sin((X1 + ((sqrt(abs((1.4045403 - X5))) - sin((X2 / 0.37504902))) * (-0.14502834 / (0.50054014 / (-2.415719 + exp(-7.989923))))))) - ((log(abs(sqrt(abs(sqrt(abs(-0.71999484)))))) / log(abs((sqrt(abs(X1)) - sin(sin((X1 * 48.2024))))))) - -2.686033)))) * X7) - sin(((sqrt(abs((X13 - ((-2.5121132e6 * exp(-7.986758)) + 14.595393)))) - sin((X2 / 0.3210461))) * (0.06375793 / (0.090722166 / (0.67930275 + exp(-0.41107777)))))))) - -13.189767)))) - sin((X1 + 0.092939205))) * 0.034014262)) [likelihood params: Float32[0.006021272]]"
36,434040,-3768.5457,-3363.0007,237.51517,168.02982,3.3373788e-5,7.505393e-5,0.8274129,0.469553,-3768.5457,-3132.2603,63.716,Inf,90,"sin(((sqrt(abs(((0.94975233 * sin((3.3553088 / X1))) - ((0.8635428 / ((sqrt(abs((sin((-16.335678 + ((sqrt(abs((-0.061470628 - X5))) - sin((X2 / 0.035727188))) * (0.10217405 / (0.477834 / (1.7014259 + exp(-7.9381084))))))) - ((log(abs(sqrt(abs(sqrt(abs(-3.6225858)))))) / log(abs(sin((15.183647 * exp(6.2164335)))))) - -2.1415415)))) * X7) - sin(((sqrt(abs((X13 - ((-2.5121132e6 * exp(-7.9449205)) + -21.646986)))) - sin((X2 / 0.32012314))) * (0.06501751 / (0.088956624 / ((X5 / (-18.432611 / (-4.843764 + exp(-3650.025)))) + exp(-0.37895343)))))))) - -13.306546)))) - sin((X1 + 0.09583397))) * 0.03396466)) [likelihood params: Float32[0.0057770037]]"
37,455891,-3768.5525,-3365.0195,237.51517,166.01772,3.3373362e-5,7.503712e-5,0.8274151,0.4696718,-3768.5525,-3132.5063,65.81,Inf,90,"sin(((sqrt(abs(((0.94973016 * sin((3.3553252 / X1))) - ((0.86352175 / ((sqrt(abs((sin((-16.33587 + ((sqrt(abs((-0.061208557 - X5))) - sin((X2 / 0.03573477))) * (0.10250695 / (0.47627714 / (1.7069706 + exp(-7.9379096))))))) - ((log(abs(sqrt(abs(sqrt(abs(-3.628389)))))) / log(abs(sin((15.183646 * exp(6.2164335)))))) - -2.1413665)))) * X7) - sin(((sqrt(abs((X13 - ((-2.5121132e6 * exp(-7.9449205)) + -21.647083)))) - sin((X2 / 0.32012329))) * (0.0650175 / (0.08895663 / ((X5 / (-18.43265 / (-4.843754 + exp(-3650.025)))) + exp(-0.37895352)))))))) - -13.306542)))) - sin((X1 + 0.095845364))) * 0.03396457)) [likelihood params: Float32[0.0057769697]]"
38,477351,-3768.8699,-3365.4604,232.23705,171.17233,3.335236e-5,7.4810996e-5,0.8275237,0.4712699,-3768.8699,-3135.524,65.358,Inf,88,"sin(((sqrt(abs(((0.9583777 * sin((3.3533406 / X1))) - ((0.86664355 / ((sqrt(abs((sin((-16.575441 + ((sqrt(abs((0.016517797 - X5))) - sin((X2 / 0.036073476))) * (0.19480991 / sin((-31.613014 * 38.066986)))))) - ((log(abs(sqrt(abs(sqrt(abs(0.8102137)))))) / log(abs(sin((15.183711 * exp(6.216437)))))) - -2.2284398)))) * X7) - sin(((sqrt(abs((X13 - ((-2.5121132e6 * exp(-7.9443436)) + -22.160343)))) - sin((X2 / 0.3201416))) * (0.06500593 / (0.088972464 / ((X5 / (-18.432865 / (-4.8436966 + exp(-3650.025)))) + exp(-0.37913188)))))))) - -13.351122)))) - sin((X1 + 0.09794788))) * 0.03390946)) [likelihood params: Float32[0.0057751513]]"
39,499067,-3770.5532,-3556.63,141.07222,72.851,3.324126e-5,7.5657925e-5,0.82809824,0.46528423,-3770.5532,-3120.6006,67.496,Inf,55,"sin(((sqrt(abs(((1.074417 * sin((3.324347 / X1))) - ((0.7847598 / ((0.99655235 * X7) - sin(((sqrt(abs((X13 - ((-2.5121175e6 * exp(-7.800597)) + -159.11755)))) - sin((X2 / 0.31995916))) * (0.06231168 / (0.09280159 / ((X5 / (-18.856537 / (-4.7405105 + exp(-3650.025)))) + exp(-0.42137447)))))))) - -13.994355)))) - sin((X1 + 0.09976681))) * 0.03277583)) [likelihood params: Float32[0.0057655233]]"
40,521563,-3770.5737,-3547.4114,141.07222,82.0901,3.323991e-5,7.567499e-5,0.8281052,0.46516365,-3770.5737,-3120.3162,67.778,Inf,55,"sin(((sqrt(abs(((1.0744337 * sin((3.3243926 / X1))) - ((0.78491515 / ((0.9965874 * X7) - sin(((sqrt(abs((X13 - ((-2.5121175e6 * exp(-7.800589)) + -159.12592)))) - sin((X2 / 0.3199605))) * (0.062311888 / (0.09280128 / ((X5 / (-18.856977 / (-4.7404 + exp(-3650.025)))) + exp(-0.42137107)))))))) - -13.99397)))) - sin((X1 + 0.09982967))) * 0.032775257)) [likelihood params: Float32[0.0057654036]]"
41,544349,-3771.7822,-3547.6228,141.07222,83.08713,3.3160373e-5,7.56669e-5,0.82851654,0.46522075,-3771.7822,-3118.896,65.538,Inf,55,"sin(((sqrt(abs(((1.074156 * sin((3.324486 / X1))) - ((0.7589621 / ((0.94640374 * X7) - sin(((sqrt(abs((X13 - ((-2.5121232e6 * exp(-7.6855383)) + -283.9721)))) - sin((X2 / 0.31988198))) * (0.060399864 / (0.09572308 / ((X5 / (-17.958323 / (-4.928944 + sin(-11.979341)))) + exp(-0.45247844)))))))) - -14.006996)))) - sin((X1 + 0.099793695))) * 0.032785986)) [likelihood params: Float32[0.0057585044]]"
42,566612,-3771.788,-3553.1572,141.07222,77.55866,3.3159977e-5,7.5677286e-5,0.8285186,0.46514738,-3771.788,-3118.7297,63.418,Inf,55,"sin(((sqrt(abs(((1.0741657 * sin((3.3245125 / X1))) - ((0.7590495 / ((0.94642496 * X7) - sin(((sqrt(abs((X13 - ((-2.5121232e6 * exp(-7.6855335)) + -283.97775)))) - sin((X2 / 0.3198828))) * (0.060399976 / (0.0957229 / ((X5 / (-17.958607 / (-4.9288745 + sin(-11.979258)))) + exp(-0.45247656)))))))) - -14.006768)))) - sin((X1 + 0.09983092))) * 0.032785647)) [likelihood params: Float32[0.0057584667]]"
43,588334,-3771.7917,-3553.5156,141.07222,77.20398,3.3159748e-5,7.5684016e-5,0.8285198,0.4650998,-3771.7917,-3118.6245,63.832,Inf,55,"sin(((sqrt(abs(((1.0741793 * sin((3.32452 / X1))) - ((0.75910014 / ((0.94643825 * X7) - sin(((sqrt(abs((X13 - ((-2.5121232e6 * exp(-7.6855307)) + -283.98114)))) - sin((X2 / 0.3198833))) * (0.060400043 / (0.095722795 / ((X5 / (-17.958889 / (-4.9288054 + sin(-11.979175)))) + exp(-0.45247546)))))))) - -14.006654)))) - sin((X1 + 0.0998478))) * 0.032785486)) [likelihood params: Float32[0.0057584513]]"
44,609301,-3771.7925,-3547.7197,141.07222,83.000595,3.3159697e-5,7.568933e-5,0.82852006,0.46506226,-3771.7925,-3118.543,61.546,Inf,55,"sin(((sqrt(abs(((1.074192 * sin((3.3245192 / X1))) - ((0.7591305 / ((0.94644725 * X7) - sin(((sqrt(abs((X13 - ((-2.5121232e6 * exp(-7.6855288)) + -283.98328)))) - sin((X2 / 0.31988353))) * (0.060400084 / (0.09572273 / ((X5 / (-17.959139 / (-4.928745 + sin(-11.979102)))) + exp(-0.45247477)))))))) - -14.0066)))) - sin((X1 + 0.09985411))) * 0.032785423)) [likelihood params: Float32[0.0057584485]]"
