-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,152627,-3507.6064,-3285.0679,176.02327,46.515385,5.5979985e-5,6.474795e-5,0.7105087,0.54239094,-3507.6064,-3421.7922,19.878,Inf,65,"((abs((log(abs((sin(0.18806624) - -1.1489375))) + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.0694371 + (exp(((exp((-101263.34 + X11)) + -3.218105) - X1)) - ((5.461748 + ((-2.7450771 + ((sin(((exp((0.0006370672 * X1)) - 1.2263837) + 0.030148042)) + (0.14308389 - (exp((-27.517311 + (-1.429399 + (-0.22028406 / X3)))) + -0.053537812))) * sqrt(abs(((X2 * (9.883742 * -9.388502)) + X3))))) + -2.7334163)) / exp(sqrt(abs(X13))))))) [likelihood params: Float32[0.0074819787]]"
17,163793,-3507.6064,-3285.0679,176.02327,46.515385,5.5979985e-5,6.474795e-5,0.7105087,0.54239094,-3507.6064,-3421.7922,23.222,Inf,65,"((abs((log(abs((sin(0.18806624) - -1.1489375))) + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.0694371 + (exp(((exp((-101263.34 + X11)) + -3.218105) - X1)) - ((5.461748 + ((-2.7450771 + ((sin(((exp((0.0006370672 * X1)) - 1.2263837) + 0.030148042)) + (0.14308389 - (exp((-27.517311 + (-1.429399 + (-0.22028406 / X3)))) + -0.053537812))) * sqrt(abs(((X2 * (9.883742 * -9.388502)) + X3))))) + -2.7334163)) / exp(sqrt(abs(X13))))))) [likelihood params: Float32[0.0074819787]]"
18,175308,-3507.6067,-3229.5486,187.37308,90.685036,5.5979952e-5,6.475982e-5,0.7105088,0.5423071,-3507.6067,-3421.6855,26.288,Inf,71,"((abs((log(abs((sin((0.17503917 + (((abs(0.8298851) ^ 0.29046303) / 0.0878655) * sqrt(abs(-0.31660557))))) - -1.1489375))) + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.0693954 + (exp(((0.018916514 + -3.234967) - X1)) - ((5.4617453 + ((-2.7450802 + ((sin(((exp((0.000630786 * X1)) - 1.2263823) + 0.030149434)) + (0.14308526 - (exp((-27.5173 + (-1.4293857 + (-0.22034302 / X3)))) + -0.05353919))) * sqrt(abs(((X2 * (9.88588 * -9.390438)) + X3))))) + -2.7334194)) / exp(sqrt(abs(X13))))))) [likelihood params: Float32[0.0074819755]]"
19,186468,-3507.6067,-3229.5486,187.37308,90.685036,5.5979952e-5,6.475982e-5,0.7105088,0.5423071,-3507.6067,-3421.6855,29.052,Inf,71,"((abs((log(abs((sin((0.17503917 + (((abs(0.8298851) ^ 0.29046303) / 0.0878655) * sqrt(abs(-0.31660557))))) - -1.1489375))) + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.0693954 + (exp(((0.018916514 + -3.234967) - X1)) - ((5.4617453 + ((-2.7450802 + ((sin(((exp((0.000630786 * X1)) - 1.2263823) + 0.030149434)) + (0.14308526 - (exp((-27.5173 + (-1.4293857 + (-0.22034302 / X3)))) + -0.05353919))) * sqrt(abs(((X2 * (9.88588 * -9.390438)) + X3))))) + -2.7334194)) / exp(sqrt(abs(X13))))))) [likelihood params: Float32[0.0074819755]]"
20,197448,-3529.3794,-3267.496,179.54645,82.33693,5.3615437e-5,6.197171e-5,0.72273654,0.56201214,-3529.3794,-3443.9102,31.63,Inf,70,"((abs((log(abs((sin((0.17503917 + (((abs(0.8298851) ^ 0.29046303) / 0.0878655) * sqrt(abs(-0.31660557))))) - -1.1489375))) + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.06998494 + (exp(((-0.025615206 + -3.2794979) - X1)) - ((5.4608116 + ((-2.746014 + ((sin(((exp((0.00089342333 * X1)) - 1.2263821) + 0.030149609)) + (0.14308533 - (exp((-27.51723 + (-1.429315 + (-0.2206549 / X3)))) + -0.053539287))) * sqrt(abs(((X2 * (9.890292 * -9.394472)) + X3))))) + -2.7343526)) / exp(0.09978446))))) [likelihood params: Float32[0.0073222574]]"
21,208058,-3529.3794,-3267.496,179.54645,82.33693,5.3615437e-5,6.197171e-5,0.72273654,0.56201214,-3529.3794,-3443.9102,35.41,Inf,70,"((abs((log(abs((sin((0.17503917 + (((abs(0.8298851) ^ 0.29046303) / 0.0878655) * sqrt(abs(-0.31660557))))) - -1.1489375))) + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.06998494 + (exp(((-0.025615206 + -3.2794979) - X1)) - ((5.4608116 + ((-2.746014 + ((sin(((exp((0.00089342333 * X1)) - 1.2263821) + 0.030149609)) + (0.14308533 - (exp((-27.51723 + (-1.429315 + (-0.2206549 / X3)))) + -0.053539287))) * sqrt(abs(((X2 * (9.890292 * -9.394472)) + X3))))) + -2.7343526)) / exp(0.09978446))))) [likelihood params: Float32[0.0073222574]]"
22,217725,-3529.3794,-3267.496,179.54645,82.33693,5.3615437e-5,6.197171e-5,0.72273654,0.56201214,-3529.3794,-3443.9102,40.436,Inf,70,"((abs((log(abs((sin((0.17503917 + (((abs(0.8298851) ^ 0.29046303) / 0.0878655) * sqrt(abs(-0.31660557))))) - -1.1489375))) + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.06998494 + (exp(((-0.025615206 + -3.2794979) - X1)) - ((5.4608116 + ((-2.746014 + ((sin(((exp((0.00089342333 * X1)) - 1.2263821) + 0.030149609)) + (0.14308533 - (exp((-27.51723 + (-1.429315 + (-0.2206549 / X3)))) + -0.053539287))) * sqrt(abs(((X2 * (9.890292 * -9.394472)) + X3))))) + -2.7343526)) / exp(0.09978446))))) [likelihood params: Float32[0.0073222574]]"
23,226855,-3529.3794,-3267.496,179.54645,82.33693,5.3615437e-5,6.197171e-5,0.72273654,0.56201214,-3529.3794,-3443.9102,45.868,Inf,70,"((abs((log(abs((sin((0.17503917 + (((abs(0.8298851) ^ 0.29046303) / 0.0878655) * sqrt(abs(-0.31660557))))) - -1.1489375))) + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.06998494 + (exp(((-0.025615206 + -3.2794979) - X1)) - ((5.4608116 + ((-2.746014 + ((sin(((exp((0.00089342333 * X1)) - 1.2263821) + 0.030149609)) + (0.14308533 - (exp((-27.51723 + (-1.429315 + (-0.2206549 / X3)))) + -0.053539287))) * sqrt(abs(((X2 * (9.890292 * -9.394472)) + X3))))) + -2.7343526)) / exp(0.09978446))))) [likelihood params: Float32[0.0073222574]]"
24,236445,-3542.7817,-3337.407,179.4559,25.91896,5.220987e-5,7.042764e-5,0.7300052,0.5022495,-3542.7817,-3360.0713,49.914,Inf,68,"((abs((log(abs((sin((0.17503917 + ((((1.2633873 + -1.2148035) / (exp(sin(12.353495)) - (exp(-253.83542) * X1))) + 0.027852576) * sqrt(abs(-0.31660557))))) - -1.1489375))) + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.10940133 + (exp(((0.13537607 + -3.108785) - X1)) - ((5.404775 + ((X2 + ((sin(((exp((-0.019493476 * X1)) - 1.4642286) + -0.20795569)) + 0.51897895) * sqrt(abs(((X2 * (X6 * -169.29095)) + X3))))) + -2.9312527)) / exp(4.1528363))))) [likelihood params: Float32[0.007225641]]"
25,246090,-3542.7815,-3336.301,179.4559,27.024754,5.220989e-5,7.042763e-5,0.73000515,0.5022496,-3542.7815,-3360.0713,52.97,Inf,68,"((abs((log(abs((sin((0.17503917 + ((((1.2633873 + -1.2148035) / (exp(sin(12.353495)) - (exp(-253.83542) * X1))) + 0.027852576) * sqrt(abs(-0.31660557))))) - -1.1489375))) + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.10940133 + (exp(((0.13537613 + -3.108785) - X1)) - ((5.404775 + ((X2 + ((sin(((exp((-0.019493492 * X1)) - 1.4642286) + -0.20795572)) + 0.51897895) * sqrt(abs(((X2 * (X6 * -169.29097)) + X3))))) + -2.9312527)) / exp(4.1528363))))) [likelihood params: Float32[0.007225641]]"
26,255987,-3543.2168,-3360.6582,151.65082,30.907782,5.2164847e-5,7.167694e-5,0.730238,0.49342,-3543.2168,-3347.861,56.598,Inf,56,"((abs((log(abs((-0.22094816 - -1.1489375))) + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.109104455 + (exp(((0.1613208 + -3.0828404) - X1)) - ((5.425207 + ((X2 + ((sin(((exp(((sqrt(abs((21.64345 + X11))) + -7.0549545) - (1.550846 * X1))) - -11.851999) + -0.09288647)) + 0.58500844) * sqrt(abs(((X2 * (X6 * -169.10152)) + X3))))) + -2.9106805)) / exp(4.1443276))))) [likelihood params: Float32[0.0072225262]]"
27,266349,-3543.2168,-3360.6582,151.65082,30.907782,5.2164847e-5,7.167694e-5,0.730238,0.49342,-3543.2168,-3347.861,59.012,Inf,56,"((abs((log(abs((-0.22094816 - -1.1489375))) + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.109104455 + (exp(((0.1613208 + -3.0828404) - X1)) - ((5.425207 + ((X2 + ((sin(((exp(((sqrt(abs((21.64345 + X11))) + -7.0549545) - (1.550846 * X1))) - -11.851999) + -0.09288647)) + 0.58500844) * sqrt(abs(((X2 * (X6 * -169.10152)) + X3))))) + -2.9106805)) / exp(4.1443276))))) [likelihood params: Float32[0.0072225262]]"
28,277096,-3565.0698,-3248.947,216.64401,99.47868,4.995349e-5,6.125212e-5,0.7416737,0.5670979,-3565.0698,-3444.12,61.464,Inf,80,"((abs((log(abs((sin((-0.47506857 + ((X6 / 0.0878655) * sqrt(abs(-0.31660557))))) - -1.1489375))) + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (-0.4624651 + (exp((exp((-27.51021 + (-61.73074 * X1))) - (sin(((X7 - log(abs((((-0.00080660614 * X1) - 0.60028785) + 0.65624064)))) + 4.6034703)) / 1.5464065))) - ((2.298056 + ((-1.1373978 + ((sin(((exp((0.0014642393 * X1)) - 1.9146886) + -0.65815675)) + (X7 - ((-0.43094894 * X1) + 0.58020586))) / sqrt(abs(((X2 * (21.626032 * -20.66888)) + -494.26584))))) + -1.1257281)) / exp(X16))))) [likelihood params: Float32[0.007067778]]"
29,287591,-3582.277,-3261.9011,213.93596,106.43984,4.827843e-5,5.890695e-5,0.750336,0.5836725,-3582.277,-3464.3306,62.126,Inf,79,"((abs((log(abs((sin((-0.47506857 + ((X6 / 0.0878655) * sqrt(abs(-0.31660557))))) - -1.1489375))) + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (-0.46127075 + (exp((exp((-27.51021 + (-61.73074 * X1))) - (sin(((X7 - log(abs((((-0.00041788592 * X1) - 0.60063124) + 0.65589726)))) + 4.6098742)) / 1.5517625))) - ((2.3024447 + ((-1.133009 + ((sin((((-8.89859 * 9.701315) - 2.2283478) + -0.9718161)) + (X7 - ((-0.40605658 * X1) + 0.7644925))) / sqrt(abs(((X2 * (17.357529 * -16.58925)) + -454.0445))))) + -1.1213393)) / exp(X16))))) [likelihood params: Float32[0.0069482657]]"
30,298990,-3706.8286,-3470.4668,190.01213,46.3497,3.7716756e-5,4.4601813e-5,0.80495393,0.6847747,-3706.8286,-3607.5688,63.01,Inf,72,"((abs((-2.547641 + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.06258431 + (exp(((0.068150654 + -3.1855712) - X1)) - ((4.890247 + ((-3.3164327 + ((sin(((exp((5.460281 + ((-2.7465386 + ((0.102516025 / (sin(((X7 - -0.34764424) + 4.53728)) + -0.02460013)) + 0.102744766)) + -2.7348914))) - 1.1874421) + 0.06908983)) + (0.18122873 - (exp((-27.5173 + (-1.4293834 + (X13 / X3)))) + -0.0916823))) * sqrt(abs(((X2 * (12.36657 * -11.840426)) + X3))))) + -3.3046868)) / exp(4.298254))))) [likelihood params: Float32[0.0061413962]]"
31,311046,-3706.8286,-3470.4668,190.01213,46.3497,3.7716756e-5,4.4601813e-5,0.80495393,0.6847747,-3706.8286,-3607.5688,64.29,Inf,72,"((abs((-2.547641 + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.06258431 + (exp(((0.068150654 + -3.1855712) - X1)) - ((4.890247 + ((-3.3164327 + ((sin(((exp((5.460281 + ((-2.7465386 + ((0.102516025 / (sin(((X7 - -0.34764424) + 4.53728)) + -0.02460013)) + 0.102744766)) + -2.7348914))) - 1.1874421) + 0.06908983)) + (0.18122873 - (exp((-27.5173 + (-1.4293834 + (X13 / X3)))) + -0.0916823))) * sqrt(abs(((X2 * (12.36657 * -11.840426)) + X3))))) + -3.3046868)) / exp(4.298254))))) [likelihood params: Float32[0.0061413962]]"
32,323923,-3706.8286,-3470.4668,190.01213,46.3497,3.7716756e-5,4.4601813e-5,0.80495393,0.6847747,-3706.8286,-3607.5688,64.804,Inf,72,"((abs((-2.547641 + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.06258431 + (exp(((0.068150654 + -3.1855712) - X1)) - ((4.890247 + ((-3.3164327 + ((sin(((exp((5.460281 + ((-2.7465386 + ((0.102516025 / (sin(((X7 - -0.34764424) + 4.53728)) + -0.02460013)) + 0.102744766)) + -2.7348914))) - 1.1874421) + 0.06908983)) + (0.18122873 - (exp((-27.5173 + (-1.4293834 + (X13 / X3)))) + -0.0916823))) * sqrt(abs(((X2 * (12.36657 * -11.840426)) + X3))))) + -3.3046868)) / exp(4.298254))))) [likelihood params: Float32[0.0061413962]]"
33,337276,-3706.8286,-3470.4668,190.01213,46.3497,3.7716756e-5,4.4601813e-5,0.80495393,0.6847747,-3706.8286,-3607.5688,66.456,Inf,72,"((abs((-2.547641 + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.06258431 + (exp(((0.068150654 + -3.1855712) - X1)) - ((4.890247 + ((-3.3164327 + ((sin(((exp((5.460281 + ((-2.7465386 + ((0.102516025 / (sin(((X7 - -0.34764424) + 4.53728)) + -0.02460013)) + 0.102744766)) + -2.7348914))) - 1.1874421) + 0.06908983)) + (0.18122873 - (exp((-27.5173 + (-1.4293834 + (X13 / X3)))) + -0.0916823))) * sqrt(abs(((X2 * (12.36657 * -11.840426)) + X3))))) + -3.3046868)) / exp(4.298254))))) [likelihood params: Float32[0.0061413962]]"
34,350969,-3706.8286,-3470.4668,190.01213,46.3497,3.7716756e-5,4.4601813e-5,0.80495393,0.6847747,-3706.8286,-3607.5688,65.206,Inf,72,"((abs((-2.547641 + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.06258431 + (exp(((0.068150654 + -3.1855712) - X1)) - ((4.890247 + ((-3.3164327 + ((sin(((exp((5.460281 + ((-2.7465386 + ((0.102516025 / (sin(((X7 - -0.34764424) + 4.53728)) + -0.02460013)) + 0.102744766)) + -2.7348914))) - 1.1874421) + 0.06908983)) + (0.18122873 - (exp((-27.5173 + (-1.4293834 + (X13 / X3)))) + -0.0916823))) * sqrt(abs(((X2 * (12.36657 * -11.840426)) + X3))))) + -3.3046868)) / exp(4.298254))))) [likelihood params: Float32[0.0061413962]]"
35,365855,-3706.8286,-3470.4668,190.01213,46.3497,3.7716756e-5,4.4601813e-5,0.80495393,0.6847747,-3706.8286,-3607.5688,66.842,Inf,72,"((abs((-2.547641 + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.06258431 + (exp(((0.068150654 + -3.1855712) - X1)) - ((4.890247 + ((-3.3164327 + ((sin(((exp((5.460281 + ((-2.7465386 + ((0.102516025 / (sin(((X7 - -0.34764424) + 4.53728)) + -0.02460013)) + 0.102744766)) + -2.7348914))) - 1.1874421) + 0.06908983)) + (0.18122873 - (exp((-27.5173 + (-1.4293834 + (X13 / X3)))) + -0.0916823))) * sqrt(abs(((X2 * (12.36657 * -11.840426)) + X3))))) + -3.3046868)) / exp(4.298254))))) [likelihood params: Float32[0.0061413962]]"
36,379984,-3706.8286,-3470.4668,190.01213,46.3497,3.7716756e-5,4.4601813e-5,0.80495393,0.6847747,-3706.8286,-3607.5688,69.298,Inf,72,"((abs((-2.547641 + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.06258431 + (exp(((0.068150654 + -3.1855712) - X1)) - ((4.890247 + ((-3.3164327 + ((sin(((exp((5.460281 + ((-2.7465386 + ((0.102516025 / (sin(((X7 - -0.34764424) + 4.53728)) + -0.02460013)) + 0.102744766)) + -2.7348914))) - 1.1874421) + 0.06908983)) + (0.18122873 - (exp((-27.5173 + (-1.4293834 + (X13 / X3)))) + -0.0916823))) * sqrt(abs(((X2 * (12.36657 * -11.840426)) + X3))))) + -3.3046868)) / exp(4.298254))))) [likelihood params: Float32[0.0061413962]]"
37,394133,-3706.8286,-3470.4668,190.01213,46.3497,3.7716756e-5,4.4601813e-5,0.80495393,0.6847747,-3706.8286,-3607.5688,68.63,Inf,72,"((abs((-2.547641 + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.06258431 + (exp(((0.068150654 + -3.1855712) - X1)) - ((4.890247 + ((-3.3164327 + ((sin(((exp((5.460281 + ((-2.7465386 + ((0.102516025 / (sin(((X7 - -0.34764424) + 4.53728)) + -0.02460013)) + 0.102744766)) + -2.7348914))) - 1.1874421) + 0.06908983)) + (0.18122873 - (exp((-27.5173 + (-1.4293834 + (X13 / X3)))) + -0.0916823))) * sqrt(abs(((X2 * (12.36657 * -11.840426)) + X3))))) + -3.3046868)) / exp(4.298254))))) [likelihood params: Float32[0.0061413962]]"
38,408530,-3746.7927,-3433.9756,211.12459,101.69254,3.484427e-5,4.2675732e-5,0.81980854,0.6983874,-3746.7927,-3626.2012,67.258,Inf,80,"((abs((-2.547641 + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.061484538 + (exp(((0.07837564 + -3.1753476) - X1)) - ((4.972072 + ((-3.2346072 + ((sin(((exp((5.914011 + ((-2.2928102 + ((0.12724659 / ((X7 - 1.8318841) + 2.3577518)) + (-0.9702899 + (0.47479582 - (9.066672 * (0.25735947 * sqrt(abs(sin((sin(-402.57004) + (320.57474 - sin((-12.593735 * X4))))))))))))) + -2.2811625))) - 1.1567541) + 0.09977783)) + (0.19611739 - (-0.03752678 + -0.10657095))) * sqrt(abs(((X2 * (11.601775 * -11.108417)) + X3))))) + -3.222754)) / exp(4.1228065))))) [likelihood params: Float32[0.0059029046]]"
39,423351,-3746.7927,-3433.9756,211.12459,101.69254,3.484427e-5,4.2675732e-5,0.81980854,0.6983874,-3746.7927,-3626.2012,67.218,Inf,80,"((abs((-2.547641 + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.061484538 + (exp(((0.07837564 + -3.1753476) - X1)) - ((4.972072 + ((-3.2346072 + ((sin(((exp((5.914011 + ((-2.2928102 + ((0.12724659 / ((X7 - 1.8318841) + 2.3577518)) + (-0.9702899 + (0.47479582 - (9.066672 * (0.25735947 * sqrt(abs(sin((sin(-402.57004) + (320.57474 - sin((-12.593735 * X4))))))))))))) + -2.2811625))) - 1.1567541) + 0.09977783)) + (0.19611739 - (-0.03752678 + -0.10657095))) * sqrt(abs(((X2 * (11.601775 * -11.108417)) + X3))))) + -3.222754)) / exp(4.1228065))))) [likelihood params: Float32[0.0059029046]]"
40,437028,-3746.7927,-3433.9756,211.12459,101.69254,3.484427e-5,4.2675732e-5,0.81980854,0.6983874,-3746.7927,-3626.2012,69.402,Inf,80,"((abs((-2.547641 + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.061484538 + (exp(((0.07837564 + -3.1753476) - X1)) - ((4.972072 + ((-3.2346072 + ((sin(((exp((5.914011 + ((-2.2928102 + ((0.12724659 / ((X7 - 1.8318841) + 2.3577518)) + (-0.9702899 + (0.47479582 - (9.066672 * (0.25735947 * sqrt(abs(sin((sin(-402.57004) + (320.57474 - sin((-12.593735 * X4))))))))))))) + -2.2811625))) - 1.1567541) + 0.09977783)) + (0.19611739 - (-0.03752678 + -0.10657095))) * sqrt(abs(((X2 * (11.601775 * -11.108417)) + X3))))) + -3.222754)) / exp(4.1228065))))) [likelihood params: Float32[0.0059029046]]"
41,451745,-3746.7927,-3433.9756,211.12459,101.69254,3.484427e-5,4.2675732e-5,0.81980854,0.6983874,-3746.7927,-3626.2012,71.222,Inf,80,"((abs((-2.547641 + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.061484538 + (exp(((0.07837564 + -3.1753476) - X1)) - ((4.972072 + ((-3.2346072 + ((sin(((exp((5.914011 + ((-2.2928102 + ((0.12724659 / ((X7 - 1.8318841) + 2.3577518)) + (-0.9702899 + (0.47479582 - (9.066672 * (0.25735947 * sqrt(abs(sin((sin(-402.57004) + (320.57474 - sin((-12.593735 * X4))))))))))))) + -2.2811625))) - 1.1567541) + 0.09977783)) + (0.19611739 - (-0.03752678 + -0.10657095))) * sqrt(abs(((X2 * (11.601775 * -11.108417)) + X3))))) + -3.222754)) / exp(4.1228065))))) [likelihood params: Float32[0.0059029046]]"
42,467958,-3746.7927,-3433.9756,211.12459,101.69254,3.484427e-5,4.2675732e-5,0.81980854,0.6983874,-3746.7927,-3626.2012,70.542,Inf,80,"((abs((-2.547641 + 0.08786582)) ^ (abs(1.3531502) ^ 0.5001007)) - (0.061484538 + (exp(((0.07837564 + -3.1753476) - X1)) - ((4.972072 + ((-3.2346072 + ((sin(((exp((5.914011 + ((-2.2928102 + ((0.12724659 / ((X7 - 1.8318841) + 2.3577518)) + (-0.9702899 + (0.47479582 - (9.066672 * (0.25735947 * sqrt(abs(sin((sin(-402.57004) + (320.57474 - sin((-12.593735 * X4))))))))))))) + -2.2811625))) - 1.1567541) + 0.09977783)) + (0.19611739 - (-0.03752678 + -0.10657095))) * sqrt(abs(((X2 * (11.601775 * -11.108417)) + X3))))) + -3.222754)) / exp(4.1228065))))) [likelihood params: Float32[0.0059029046]]"
