-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8794,-3133.0571,-3103.115,12.875504,17.066654,0.000117614414,0.0001542062,0.39177626,-0.08985925,-3133.0571,-2970.1995,6.136,Inf,8,"(exp((0.0066401833 / X2)) + (-0.4795747 + -0.44359913)) [likelihood params: Float32[0.010845014]]"
2,16986,-3135.0532,-3114.6228,9.656628,10.773692,0.00011714993,0.0001533047,0.39417827,-0.08348787,-3135.0532,-2973.449,5.726,Inf,6,"sqrt(abs((0.0057405294 + (0.0012477046 / X2)))) [likelihood params: Float32[0.0108235795]]"
3,25134,-3144.586,-3128.4011,6.931472,9.253397,0.000114957125,0.00014923413,0.405518,-0.054718852,-3144.586,-2988.2231,5.29,Inf,5,"((X2 - 6.654925) / -64.36157) [likelihood params: Float32[0.010721804]]"
4,33953,-3144.586,-3128.4011,6.931472,9.253397,0.000114957125,0.00014923413,0.405518,-0.054718852,-3144.586,-2988.2231,5.386,Inf,5,"((X2 - 6.654925) / -64.36157) [likelihood params: Float32[0.010721804]]"
5,42242,-3160.5398,-3131.5566,17.917595,11.06572,0.00011137867,0.00015165136,0.4240234,-0.071802735,-3160.5398,-2972.2178,5.582,Inf,10,"((X2 - sqrt(abs((-96.74179 + (-7.004963 / X2))))) / -106.952965) [likelihood params: Float32[0.010553608]]"
6,50930,-3160.5398,-3131.5566,17.917595,11.06572,0.00011137867,0.00015165136,0.4240234,-0.071802735,-3160.5398,-2972.2178,5.888,Inf,10,"((X2 - sqrt(abs((-96.74179 + (-7.004963 / X2))))) / -106.952965) [likelihood params: Float32[0.010553608]]"
7,59670,-3160.5398,-3131.5566,17.917595,11.06572,0.00011137867,0.00015165136,0.4240234,-0.071802735,-3160.5398,-2972.2178,6.428,Inf,10,"((X2 - sqrt(abs((-96.74179 + (-7.004963 / X2))))) / -106.952965) [likelihood params: Float32[0.010553608]]"
8,68585,-3160.5398,-3131.5566,17.917595,11.06572,0.00011137867,0.00015165136,0.4240234,-0.071802735,-3160.5398,-2972.2178,7.474,Inf,10,"((X2 - sqrt(abs((-96.74179 + (-7.004963 / X2))))) / -106.952965) [likelihood params: Float32[0.010553608]]"
9,77865,-3214.7087,-3166.5874,31.191624,16.929794,0.00010003943,0.0001752904,0.48266244,-0.23887277,-3214.7087,-2829.5974,7.964,Inf,15,"(0.07759783 - (((X2 - sqrt(abs((3.8715205 + (-1.6509699 / X2))))) / -727.307) * log(abs(6.078523e-7)))) [likelihood params: Float32[0.010001972]]"
10,87111,-3293.9673,-3252.6157,26.366695,14.984975,8.549532e-5,0.00021131808,0.5578749,-0.4935,-3293.9673,-2546.441,9.112,Inf,12,"((X2 - sqrt(abs((-15.604887 + (exp(log(abs(-5.899962))) / X2))))) * -0.043225836) [likelihood params: Float32[0.009246367]]"
