-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,142045,-3281.9055,-3192.9397,74.705635,14.260156,8.756399e-5,0.0001309203,0.5471772,0.0747149,-3281.9055,-3026.098,17.758,Inf,34,"((0.78388345 - -0.4657218) * (((-9.768577 + -10.136081) * sin(sin((-0.14531493 / ((11.179411 * X1) + 31.199932))))) + (((X15 - sin(sin((5.052547 / ((-66.73991 * X1) + 116.50884))))) * sqrt(abs(2.6319742))) * -0.004195344))) [likelihood params: Float32[0.009357559]]"
16,154223,-3283.0493,-3174.09,67.14107,41.81816,8.7365675e-5,0.00012733975,0.5482027,0.10002065,-3283.0493,-3046.166,21.18,6.805647e35,28,"((-0.0011662529 * (sin((-65.17858 + (log(abs((X1 + -0.111808404))) - (sqrt(abs((X6 + 0.8895369))) * (13.734555 * ((0.57123715 * 18.736345) + X9)))))) * (X15 - 14.749798))) + 0.08836642) [likelihood params: Float32[0.009346961]]"
17,167001,-3430.2283,-3371.9692,33.08047,25.178349,6.525944e-5,7.8031204e-5,0.6625215,0.448511,-3430.2283,-3324.8901,24.808,Inf,17,"((sin(-3.1311514) * X2) + exp(((((-0.054237347 * 9.9289255) + 0.37783217) * X1) + (-1.6411291 + -0.5211066)))) [likelihood params: Float32[0.008078329]]"
18,180477,-3436.5918,-3381.4932,35.350506,19.748062,6.444145e-5,7.2048824e-5,0.6667516,0.49079174,-3436.5918,-3370.3413,26.186,Inf,17,"((sin(-3.1297832) * X2) + exp(((sin(sin((-0.45654717 / X1))) * X1) + (-1.5182308 + -0.3982083)))) [likelihood params: Float32[0.008027542]]"
19,195338,-3436.5918,-3381.4932,35.350506,19.748062,6.444145e-5,7.2048824e-5,0.6667516,0.49079174,-3436.5918,-3370.3413,28.794,Inf,17,"((sin(-3.1297832) * X2) + exp(((sin(sin((-0.45654717 / X1))) * X1) + (-1.5182308 + -0.3982083)))) [likelihood params: Float32[0.008027542]]"
20,210470,-3468.755,-3376.1504,71.93686,20.667778,6.046136e-5,6.983783e-5,0.68733394,0.506418,-3468.755,-3383.7954,32.538,Inf,30,"((log(abs(-0.98081046)) * (-1.3777508 - ((0.4655436 - -0.1473806) * (((-7.1886797 + 3.495173) * sin(exp((-0.5719655 / X1)))) + ((X2 * sqrt(abs((sqrt(abs(21.617805)) + -8.054424)))) * -0.49260086))))) + 0.09266133) [likelihood params: Float32[0.00777569]]"
21,226833,-3497.4849,-3354.3608,116.79061,26.333462,5.711442e-5,6.5129054e-5,0.7046421,0.5396975,-3497.4849,-3419.8982,36.148,Inf,47,"(0.0008650433 * (102.68338 + (((((-15.734106 + -21.706356) * sin(sin((-7.96426 / ((362.7581 * X1) + sqrt(abs(-1642.4985))))))) + (((X15 - -1.801205) * sqrt(abs(-7.244373))) * -2.6473114)) * X2) + exp(((((0.17818214 * 3.578452) + 3.865015) * X1) + (((15.836474 * X1) + log(abs(-6.0061808e-5))) * -0.3895867)))))) [likelihood params: Float32[0.0075574103]]"
22,244221,-3515.9258,-3320.5176,156.54912,38.859085,5.5064407e-5,6.8838526e-5,0.71524346,0.51348066,-3515.9258,-3383.0085,39.668,Inf,63,"((log(abs(-0.9782809)) * (-3.4243302 - ((0.49606606 - -0.17790328) * (((-7.1956306 + 3.488224) * sin(exp((-0.84717256 / X1)))) + ((X2 * sqrt(abs((sqrt(abs(43.46979)) / -2.8878438)))) * -0.6703723))))) + (0.002120026 * (((((137.06061 / 2213.4133) / sin(sin(-102.50777))) + -4663.715) * sin(sin((sin((313.0056 / ((-43.34187 * X1) + -214.8707))) / ((-13.642158 * X3) + -399.9556))))) + ((1.3563846 - -1.0379865) * 11.557255)))) [likelihood params: Float32[0.0074205385]]"
23,261660,-3538.5112,-3326.5923,168.97365,42.94533,5.2653642e-5,6.771563e-5,0.7277103,0.5214168,-3538.5112,-3387.4673,43.604,Inf,68,"((log(abs(-0.9796226)) * (-3.4672232 - ((sin(((0.6986562 * X1) + 19.31163)) - -0.3453369) * (((-6.015926 + 4.667929) * sin(exp((-1.4886357 / X1)))) + ((X2 * sqrt(abs((sqrt(abs(23.781443)) / -3.5978198)))) * -0.5903463))))) + (0.002339918 * (((((137.06721 / 2213.4126) / sin(sin(-104.957466))) + -4692.455) * sin(sin((sin((358.46313 / ((-56.233063 * X1) + -134.4362))) / ((-3.57528 * X3) + -251.8427))))) + ((1.3882257 - -1.0698272) * 11.7114935)))) [likelihood params: Float32[0.0072562853]]"
24,279345,-3550.5613,-3338.406,168.97365,43.181614,5.141092e-5,6.5440014e-5,0.7341368,0.5374998,-3550.5613,-3406.128,47.906,Inf,68,"((log(abs(-0.97833306)) * (-3.510684 - ((sin(((1.1193374 * X1) + 19.054478)) - -0.33985463) * (((-9.612725 + 1.0711234) * sin(exp((-3.9424515 / X1)))) + ((X2 * sqrt(abs((sqrt(abs(24.352026)) / -3.5542998)))) * -0.59390247))))) + (0.002732284 * (((((137.04619 / 2213.4133) / sin(sin(-105.208405))) + -4731.3193) * sin(sin((sin((353.05075 / ((-104.33463 * X1) + -132.53865))) / ((-1.6258578 * X3) + -212.13152))))) + ((1.4196575 - -1.1012586) * 11.86039)))) [likelihood params: Float32[0.0071701445]]"
25,297345,-3551.7827,-3346.9758,161.51894,43.28788,5.1286628e-5,6.772642e-5,0.7347796,0.5213405,-3551.7827,-3383.3467,51.924,Inf,65,"((log(abs(-0.9819314)) * (-3.5573533 - ((sin(((1.0001159 * X1) + 19.254698)) - 0.15543664) * (((-24.81632 + -14.132846) * sin(exp((-5.5873914 / X1)))) + ((X2 * sqrt(abs(7.5463843))) * -0.5082405))))) + (0.0027431254 * (((((137.06238 / 2213.4126) / sin(sin(-105.124374))) + -4701.275) * sin(sin((sin((355.9095 / ((-79.067406 * X1) + -134.98195))) / ((-2.2736683 * X3) + -230.99294))))) + ((1.4584612 - -1.1400557) * 12.044043)))) [likelihood params: Float32[0.0071614697]]"
26,315988,-3575.1658,-3113.162,211.21707,250.7865,4.8963793e-5,5.766153e-5,0.7467917,0.5924746,-3575.1658,-3478.6396,54.054,Inf,85,"((log(abs(-0.97132885)) * (-4.5293674 - ((sin(((0.49678 * X1) + 15.293843)) - 1.5504504) * (((-0.0049322695 + 10.658447) * sin(exp((-55.28453 / X1)))) + ((X2 * sqrt(abs((sqrt(abs(-161.38359)) / 84.98376)))) * 0.9060466))))) + (0.00049140834 * (((((141.93996 / 2213.0974) / sin(sin(793.22217))) + -3665.3638) * sin(sin((((log(abs(-7.005953e-5)) - ((sin(((111.13045 * X1) + 106.28524)) * (110.15205 / (((13.571624 * 3.3376184) + -28.44394) + sqrt(abs(-138.95703))))) + log(abs(-0.39260185)))) - -2.6086857) / ((-1.534123 * X3) + -289.81696))))) + ((1.251269 - -0.93285596) * 13.046922)))) [likelihood params: Float32[0.006997413]]"
27,334988,-3639.314,-3500.12,64.47238,74.72151,4.3117456e-5,5.2435906e-5,0.7770251,0.6294069,-3639.314,-3523.2854,54.982,Inf,28,"((-0.010344215 * X2) + exp(((((0.6780757 * ((1.4611753 + sin((X1 - -152.99164))) * (-0.15187286 * X1))) + sin(((X15 - X7) * -7225.782))) * X1) + -2.1898417))) [likelihood params: Float32[0.0065663885]]"
28,354392,-3678.2002,-3488.7937,109.33589,80.07057,3.9918934e-5,4.5522633e-5,0.79356575,0.67826676,-3678.2002,-3600.2295,58.266,Inf,44,"((-0.009970543 * X2) + exp(((((1.0979757 * ((1.9571948 + sin((X1 - -153.45049))) * (-0.24591945 * ((log(abs(1.2171773)) * sqrt(abs((-1.7384764 * 1.7413555)))) * (sqrt(abs(-4.0111485)) + ((X1 * sqrt(abs(X2))) * 0.1065634)))))) + sin(((X15 - X7) * -7225.782))) * X1) + -2.0679953))) [likelihood params: Float32[0.006318146]]"
29,373699,-3678.405,-3496.3735,109.33589,72.69564,3.9902676e-5,4.480899e-5,0.7936498,0.68331045,-3678.405,-3609.205,60.042,Inf,44,"((-0.009688386 * X2) + exp(((((1.122182 * ((1.83816 + sin((X1 - -153.51727))) * (-0.25136608 * ((log(abs(1.2225251)) * sqrt(abs((-1.8186913 * 1.8205914)))) * (sqrt(abs(-4.1986694)) + ((X1 * sqrt(abs(X2))) * 0.15975437)))))) + sin(((X15 - X7) * -7225.7827))) * X1) + -2.0631425))) [likelihood params: Float32[0.006316858]]"
30,393430,-3678.405,-3496.3735,109.33589,72.69564,3.9902676e-5,4.480899e-5,0.7936498,0.68331045,-3678.405,-3609.205,63.558,Inf,44,"((-0.009688386 * X2) + exp(((((1.122182 * ((1.83816 + sin((X1 - -153.51727))) * (-0.25136608 * ((log(abs(1.2225251)) * sqrt(abs((-1.8186913 * 1.8205914)))) * (sqrt(abs(-4.1986694)) + ((X1 * sqrt(abs(X2))) * 0.15975437)))))) + sin(((X15 - X7) * -7225.7827))) * X1) + -2.0631425))) [likelihood params: Float32[0.006316858]]"
31,413945,-3678.4058,-3512.1333,109.33589,56.936462,3.9902643e-5,4.480171e-5,0.79365003,0.6833619,-3678.4058,-3609.2974,63.902,Inf,44,"((-0.009685327 * X2) + exp(((((1.122201 * ((1.8377892 + sin((X1 - -153.51721))) * (-0.25136894 * ((log(abs(1.2225279)) * sqrt(abs((-1.8187546 * 1.8206333)))) * (sqrt(abs(-4.1985083)) + ((X1 * sqrt(abs(X2))) * 0.16026118)))))) + sin(((X15 - X7) * 260.8719))) * X1) + -2.0631688))) [likelihood params: Float32[0.0063168565]]"
32,434339,-3678.4058,-3512.1333,109.33589,56.936462,3.9902643e-5,4.480171e-5,0.79365003,0.6833619,-3678.4058,-3609.2974,66.684,Inf,44,"((-0.009685327 * X2) + exp(((((1.122201 * ((1.8377892 + sin((X1 - -153.51721))) * (-0.25136894 * ((log(abs(1.2225279)) * sqrt(abs((-1.8187546 * 1.8206333)))) * (sqrt(abs(-4.1985083)) + ((X1 * sqrt(abs(X2))) * 0.16026118)))))) + sin(((X15 - X7) * 260.8719))) * X1) + -2.0631688))) [likelihood params: Float32[0.0063168565]]"
33,455214,-3678.4058,-3512.1333,109.33589,56.936462,3.9902643e-5,4.480171e-5,0.79365003,0.6833619,-3678.4058,-3609.2974,67.962,Inf,44,"((-0.009685327 * X2) + exp(((((1.122201 * ((1.8377892 + sin((X1 - -153.51721))) * (-0.25136894 * ((log(abs(1.2225279)) * sqrt(abs((-1.8187546 * 1.8206333)))) * (sqrt(abs(-4.1985083)) + ((X1 * sqrt(abs(X2))) * 0.16026118)))))) + sin(((X15 - X7) * 260.8719))) * X1) + -2.0631688))) [likelihood params: Float32[0.0063168565]]"
34,476449,-3682.9058,-3510.2332,112.85777,59.814865,3.9548286e-5,4.6882247e-5,0.7954825,0.66865766,-3682.9058,-3582.235,68.09,Inf,44,"((-0.010724123 * X2) + exp(((((1.3295447 * ((1.9770566 + sin((X1 - -153.52731))) * (-0.299162 * ((log(abs(1.267978)) * sqrt(abs(sin(22.79853)))) * (sqrt(abs(-6.4207063)) + ((X1 * (X1 * X13)) * 0.13235223)))))) + sin(((X15 - X7) * 260.86957))) * X1) + -2.0553222))) [likelihood params: Float32[0.0062887394]]"
35,497987,-3682.9058,-3510.2332,112.85777,59.814865,3.9548286e-5,4.6882247e-5,0.7954825,0.66865766,-3682.9058,-3582.235,67.212,Inf,44,"((-0.010724123 * X2) + exp(((((1.3295447 * ((1.9770566 + sin((X1 - -153.52731))) * (-0.299162 * ((log(abs(1.267978)) * sqrt(abs(sin(22.79853)))) * (sqrt(abs(-6.4207063)) + ((X1 * (X1 * X13)) * 0.13235223)))))) + sin(((X15 - X7) * 260.86957))) * X1) + -2.0553222))) [likelihood params: Float32[0.0062887394]]"
36,519576,-3683.2842,-3501.4749,120.55262,61.256615,3.9518665e-5,4.6816585e-5,0.7956357,0.6691217,-3683.2842,-3583.002,69.334,Inf,47,"((-0.010723004 * X2) + exp(((((0.2987348 * ((1.9819981 + sin((X1 - -153.53398))) * (-0.42347032 * ((log(abs(1.3707988)) * sqrt(abs(sin(21.634613)))) * (8.607124 + ((((-2.2346377 * -111.18123) + -267.48077) * (X1 * X13)) * -0.035872635)))))) + sin(((X15 - X7) * 260.86957))) * X1) + -2.0556061))) [likelihood params: Float32[0.0062863897]]"
37,540770,-3738.1467,-3522.3945,141.07222,74.68001,3.544656e-5,4.103897e-5,0.8166939,0.7099552,-3738.1467,-3651.3003,70.924,Inf,55,"((-0.010601931 * X2) + exp(((((-0.6416921 * ((-8.126276 + sin((X1 - -199.8438))) * (0.143732 * ((log(abs(0.87227887)) * 1.9779463) * (sqrt(abs(14.913943)) + ((X1 * sqrt(abs(X2))) * 0.115245074)))))) + sin(((sin(sin((((log(abs(-0.040338576)) - sin(X1)) - -1.649176) / ((0.95694745 * X3) + -1190.0872)))) - X7) * 262.1093))) * X1) + -2.0545633))) [likelihood params: Float32[0.005953702]]"
38,561491,-3757.3906,-3225.7979,253.3495,278.24304,3.411997e-5,3.9951523e-5,0.82355416,0.7176408,-3757.3906,-3663.8882,70.16,Inf,96,"((log(abs(-0.9701204)) * (-4.6930475 - ((sin(((-800.28265 * X1) + -14.41877)) - 9.520604) * ((((X15 - X7) * sqrt(abs(((-56.41721 * sin(((X1 * X13) - X15))) + -54.78218)))) * 0.008719004) + ((X2 * sqrt(abs((sqrt(abs(-193.04211)) / 245.40642)))) * 0.1550942))))) + (0.00055999623 * ((((log(abs(sin((sin((15.918606 / (-689.88586 + 692.32776))) / (((3.166653 * X3) + -157.10138) + -6.281149))))) / sqrt(abs((-5.2617016 + 5.434369)))) + -3775.0286) * sin(sin((((log(abs(-0.0061837244)) - ((sin(((0.42343083 * X1) + 16.566732)) * -15.637348) + log(abs(-0.010804736)))) - -6.4615035) / (23.144186 + -283.66696))))) + ((1.8539929 - -0.9300443) * 17.074104)))) [likelihood params: Float32[0.005841233]]"
39,583197,-3757.7163,-3230.6855,253.3495,273.68127,3.409792e-5,4.0042873e-5,0.8236682,0.71699524,-3757.7163,-3662.4827,71.794,Inf,96,"((log(abs(-0.9701155)) * (-4.6938133 - ((sin(((-800.3053 * X1) + -14.405536)) - 9.5293) * ((((X15 - X7) * sqrt(abs(((-56.462177 * sin(((X1 * X13) - X15))) + -54.74916)))) * 0.008716569) + ((X2 * sqrt(abs((sqrt(abs(-192.6522)) / 246.0188)))) * 0.1547828))))) + (0.00055971084 * ((((log(abs(sin((sin((15.997487 / (-689.8841 + X1))) / (((3.1559746 * X3) + -156.68446) + -5.8642716))))) / sqrt(abs((-5.3137364 + 5.382334)))) + -3774.5718) * sin(sin((((log(abs(-0.006200844)) - ((sin(((0.4235112 * X1) + 16.566652)) * -15.634346) + log(abs(-0.010774884)))) - -6.464269) / (23.059801 + -283.7513))))) + ((1.8564191 - -0.93247026) * 17.088978)))) [likelihood params: Float32[0.0058393423]]"
40,606001,-3757.8364,-3064.3196,261.26666,432.25015,3.4089804e-5,3.9744904e-5,0.82371014,0.7191011,-3757.8364,-3666.8628,71.65,Inf,99,"((log(abs(-0.32607982)) * (-4.465063 - ((sin(((-800.3582 * X1) + -14.405379)) - 12.205608) * ((((X15 - X7) * sqrt(abs(((-31.451054 * sin(((X1 * X13) - X15))) + -23.430096)))) * 0.00028091925) + ((X2 * log(abs((sqrt(abs(-1963.1393)) / 42.48048)))) * 0.018483743))))) + (0.001167076 * ((((log(abs(sin((sin((-148.20897 / ((sqrt(abs(-163.56679)) + 19638.295) + 1744.1401))) / (((-647.6087 * X3) + -192.8469) + -26.53756))))) / sqrt(abs((583.91766 + 593.8492)))) + -6204.797) * sin(sin((((log(abs(0.000172656)) - ((sin(((0.10519701 * X1) + 17.101511)) * -26.147333) + log(abs(1.5345731)))) - 3.6301587) / (130.65059 + -176.16055))))) + ((0.9396751 - -0.01573564) * 39.13724)))) [likelihood params: Float32[0.0058386447]]"
41,628161,-3757.8364,-3064.3196,261.26666,432.25015,3.4089804e-5,3.9744904e-5,0.82371014,0.7191011,-3757.8364,-3666.8628,71.796,Inf,99,"((log(abs(-0.32607982)) * (-4.465063 - ((sin(((-800.3582 * X1) + -14.405379)) - 12.205608) * ((((X15 - X7) * sqrt(abs(((-31.451054 * sin(((X1 * X13) - X15))) + -23.430096)))) * 0.00028091925) + ((X2 * log(abs((sqrt(abs(-1963.1393)) / 42.48048)))) * 0.018483743))))) + (0.001167076 * ((((log(abs(sin((sin((-148.20897 / ((sqrt(abs(-163.56679)) + 19638.295) + 1744.1401))) / (((-647.6087 * X3) + -192.8469) + -26.53756))))) / sqrt(abs((583.91766 + 593.8492)))) + -6204.797) * sin(sin((((log(abs(0.000172656)) - ((sin(((0.10519701 * X1) + 17.101511)) * -26.147333) + log(abs(1.5345731)))) - 3.6301587) / (130.65059 + -176.16055))))) + ((0.9396751 - -0.01573564) * 39.13724)))) [likelihood params: Float32[0.0058386447]]"
42,650140,-3758.6333,-3268.7805,233.41039,256.44244,3.4036017e-5,4.0375216e-5,0.8239883,0.71464634,-3758.6333,-3657.4065,74.134,Inf,91,"((log(abs(-0.97011)) * (-4.695664 - ((sin(((-800.3206 * X1) + -14.397545)) - 9.532014) * ((((X15 - X7) * sqrt(abs(((-63.234493 * sin((13.070999 - X15))) + -39.243973)))) * 0.007718849) + ((X2 * sqrt(abs((sqrt(abs(-193.973)) / 243.94664)))) * 0.15586697))))) + (0.00055919535 * ((((log(abs(sin((sin(sqrt(abs(X2))) / (((3.1561859 * X3) + -156.67374) + -5.8535023))))) / sqrt(abs((-5.3443995 + 5.351671)))) + -3773.566) * sin(sin((((log(abs(-0.0062388172)) - ((sin(((0.42553258 * X1) + 16.566895)) * -15.6280365) + log(abs(-0.010708875)))) - -6.470394) / (22.88855 + -283.9226))))) + ((1.8622837 - -0.93833524) * 17.124914)))) [likelihood params: Float32[0.0058340426]]"
43,672002,-3771.5994,-3489.7334,205.81181,76.05411,3.3172386e-5,3.896425e-5,0.82845443,0.72461843,-3771.5994,-3676.213,73.866,Inf,76,"((log(abs(-2.3897502)) + (-3.748425 - ((sin(((-800.2319 * X3) + -13.411746)) - 16.513985) * ((((X15 - X7) * sqrt(abs(((387.82486 * sin(((X1 * X13) - X15))) + 386.1581)))) * -5.3541466e-5) + ((X2 * sqrt(abs((sqrt(abs(1.6986998)) / 7182.817)))) * -0.048126508))))) - (0.0042515956 * (((-279.967 - X9) * sin(sin((((log(abs(-1120.8743)) - ((sin(((44.930393 * X1) + -66.0498)) * -396.30356) + log(abs(-186.13902)))) - -65.13815) / (8428.227 + 8121.403))))) + ((63.728374 - -62.925976) * -5.552519)))) [likelihood params: Float32[0.0057595465]]"
44,694407,-3782.5596,-3497.033,205.81181,79.71492,3.2459477e-5,3.6482015e-5,0.8321411,0.74216175,-3782.5596,-3712.6658,73.564,Inf,76,"((log(abs(-2.4009244)) + (-3.7437618 - ((sin(((-800.23236 * X3) + -13.4387865)) - 24.80725) * ((((X15 - X7) * sqrt(abs(((375.07492 * sin(((X1 * X13) - X15))) + 384.88644)))) * -3.4223518e-5) + ((X2 * sqrt(abs((sqrt(abs(0.8054505)) / 7184.811)))) * -0.040119946))))) - (0.004258545 * (((-521.9774 - X9) * sin(sin((((log(abs(-1121.5278)) - ((sin(((44.565166 * X1) + -65.42709)) * -520.11414) + log(abs(-182.12648)))) - -135.61792) / (8401.103 + 8094.277))))) + ((63.92564 - -63.123234) * -5.561163)))) [likelihood params: Float32[0.005697322]]"
45,715831,-3782.5627,-3506.4326,205.81181,70.3184,3.2459284e-5,3.6485326e-5,0.8321421,0.7421383,-3782.5627,-3712.6143,74.454,Inf,76,"((log(abs(-2.4009242)) + (-3.743762 - ((sin(((-800.23236 * X3) + -13.438471)) - 24.80792) * ((((X15 - X7) * sqrt(abs(((375.07382 * sin(((X1 * X13) - X15))) + 384.88794)))) * -3.422402e-5) + ((X2 * sqrt(abs((sqrt(abs(0.805522)) / 7184.811)))) * -0.040120836))))) - (0.004258545 * (((-521.98267 - X9) * sin(sin((((log(abs(-1121.5278)) - ((sin(((44.565178 * X1) + -65.42709)) * -520.1166) + log(abs(-182.12656)))) - -135.61713) / (8401.102 + 8094.276))))) + ((63.925632 - -63.123226) * -5.561163)))) [likelihood params: Float32[0.005697306]]"
46,737565,-3782.5627,-3506.4326,205.81181,70.3184,3.2459284e-5,3.6485326e-5,0.8321421,0.7421383,-3782.5627,-3712.6143,75.388,Inf,76,"((log(abs(-2.4009242)) + (-3.743762 - ((sin(((-800.23236 * X3) + -13.438471)) - 24.80792) * ((((X15 - X7) * sqrt(abs(((375.07382 * sin(((X1 * X13) - X15))) + 384.88794)))) * -3.422402e-5) + ((X2 * sqrt(abs((sqrt(abs(0.805522)) / 7184.811)))) * -0.040120836))))) - (0.004258545 * (((-521.98267 - X9) * sin(sin((((log(abs(-1121.5278)) - ((sin(((44.565178 * X1) + -65.42709)) * -520.1166) + log(abs(-182.12656)))) - -135.61713) / (8401.102 + 8094.276))))) + ((63.925632 - -63.123226) * -5.561163)))) [likelihood params: Float32[0.005697306]]"
47,759184,-3784.0642,-3496.7249,205.81181,81.52752,3.236283e-5,3.665797e-5,0.8326409,0.74091816,-3784.0642,-3709.7402,74.942,Inf,76,"((log(abs(-2.4008012)) + (-3.7435303 - ((sin(((-799.7924 * X3) + -61.579197)) - -19.731567) * ((((X15 - X7) * sqrt(abs(((432.736 * sin(((X1 * X13) - X15))) + 309.16403)))) * 4.7942664e-5) + ((X2 * sqrt(abs((sqrt(abs(-2.2458665)) / 10577.863)))) * 0.047641624))))) - (0.004258914 * (((-607.8221 - X9) * sin(sin((((log(abs(-1122.2395)) - ((sin(((44.550385 * X1) + -65.397484)) * -481.00003) + log(abs(-178.33455)))) - -134.10185) / (8527.618 + 8220.792))))) + ((63.943844 - -63.14143) * -5.5621367)))) [likelihood params: Float32[0.0056888354]]"
