-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9115,-3109.2673,-3065.7114,30.761145,12.794716,0.00012329336,0.00014733389,0.36240858,-0.041288853,-3109.2673,-3004.9287,6.244,Inf,14,"(abs(((-26602.73 + (X11 - 26602.684)) * (sin(X1) + sin(X9)))) ^ sin(-0.23279738)) [likelihood params: Float32[0.0111037595]]"
2,17733,-3252.531,-3230.2458,11.266066,11.019115,9.2813745e-5,0.00013160474,0.5200289,0.069877565,-3252.531,-3035.649,5.74,Inf,7,"(log(abs((-171.01135 / X1))) / exp(4.0993886)) [likelihood params: Float32[0.009633989]]"
3,26454,-3252.5312,-3230.2456,11.266066,11.019445,9.28137e-5,0.00013160406,0.5200291,0.06988245,-3252.5312,-3035.6526,5.404,Inf,7,"(log(abs((-171.01546 / X1))) / exp(4.099389)) [likelihood params: Float32[0.009633989]]"
4,35517,-3252.5312,-3230.2456,11.266066,11.019445,9.28137e-5,0.00013160406,0.5200291,0.06988245,-3252.5312,-3035.6526,5.16,Inf,7,"(log(abs((-171.01546 / X1))) / exp(4.099389)) [likelihood params: Float32[0.009633989]]"
5,44561,-3252.5312,-3230.2456,11.266066,11.019445,9.28137e-5,0.00013160406,0.5200291,0.06988245,-3252.5312,-3035.6526,5.804,Inf,7,"(log(abs((-171.01546 / X1))) / exp(4.099389)) [likelihood params: Float32[0.009633989]]"
6,54027,-3252.5312,-3230.2456,11.266066,11.019445,9.28137e-5,0.00013160406,0.5200291,0.06988245,-3252.5312,-3035.6526,5.978,Inf,7,"(log(abs((-171.01546 / X1))) / exp(4.099389)) [likelihood params: Float32[0.009633989]]"
7,63185,-3252.5312,-3230.2456,11.266066,11.019445,9.28137e-5,0.00013160406,0.5200291,0.06988245,-3252.5312,-3035.6526,6.336,Inf,7,"(log(abs((-171.01546 / X1))) / exp(4.099389)) [likelihood params: Float32[0.009633989]]"
8,72140,-3252.5312,-3230.2456,11.266066,11.019445,9.28137e-5,0.00013160406,0.5200291,0.06988245,-3252.5312,-3035.6526,6.778,Inf,7,"(log(abs((-171.01546 / X1))) / exp(4.099389)) [likelihood params: Float32[0.009633989]]"
9,80967,-3252.5312,-3230.2456,11.266066,11.019445,9.28137e-5,0.00013160406,0.5200291,0.06988245,-3252.5312,-3035.6526,7.728,Inf,7,"(log(abs((-171.01546 / X1))) / exp(4.099389)) [likelihood params: Float32[0.009633989]]"
10,89667,-3252.5312,-3230.2456,11.266066,11.019445,9.28137e-5,0.00013160406,0.5200291,0.06988245,-3252.5312,-3035.6526,9.152,Inf,7,"(log(abs((-171.01546 / X1))) / exp(4.099389)) [likelihood params: Float32[0.009633989]]"
11,98420,-3252.5312,-3230.2456,11.266066,11.019445,9.28137e-5,0.00013160406,0.5200291,0.06988245,-3252.5312,-3035.6526,10.56,Inf,7,"(log(abs((-171.01546 / X1))) / exp(4.099389)) [likelihood params: Float32[0.009633989]]"
12,106758,-3252.5312,-3230.2456,11.266066,11.019445,9.28137e-5,0.00013160406,0.5200291,0.06988245,-3252.5312,-3035.6526,11.678,Inf,7,"(log(abs((-171.01546 / X1))) / exp(4.099389)) [likelihood params: Float32[0.009633989]]"
13,115138,-3271.1821,-3228.498,29.933607,12.750425,8.9445086e-5,8.822535e-5,0.53744936,0.3764634,-3271.1821,-3271.5645,12.936,Inf,13,"(sqrt(abs(0.0077951145)) + (sin((exp(X7) - (1.2224454 * log(abs(X3))))) * -0.01520954)) [likelihood params: Float32[0.00945754]]"
14,123790,-3271.1821,-3228.498,29.933607,12.750425,8.9445086e-5,8.822535e-5,0.53744936,0.3764634,-3271.1821,-3271.5645,15.004,Inf,13,"(sqrt(abs(0.0077951145)) + (sin((exp(X7) - (1.2224454 * log(abs(X3))))) * -0.01520954)) [likelihood params: Float32[0.00945754]]"
15,132065,-3292.1077,-3219.5051,45.56001,27.04248,8.581102e-5,7.55402e-5,0.55624235,0.46611625,-3292.1077,-3345.8467,16.652,6.805647e35,19,"((0.023860592 * sqrt(X7)) + ((sin((log(abs(exp(-42.029728))) - (log(abs(-1.2912483)) * log(abs(X3))))) * 44.744797) / 445.22723)) [likelihood params: Float32[0.009263424]]"
16,140872,-3305.0264,-3215.6387,67.14107,22.246607,8.364155e-5,7.933664e-5,0.56746143,0.43928474,-3305.0264,-3324.3896,18.872,Inf,28,"(((-0.09627291 - (sin((exp(X7) - (1.2150418 * log(abs(X3))))) * -0.039003126)) / -2.7192862) - (1.3502102 + (-1.4021524 - (X7 * (log(abs(sqrt(abs(0.27770266)))) + log(abs(exp(0.6502848)))))))) [likelihood params: Float32[0.009145573]]"
17,150262,-3323.4663,-3236.6787,57.56463,29.222881,8.063963e-5,8.751436e-5,0.58298534,0.38148838,-3323.4663,-3273.9539,20.874,Inf,25,"((0.017732099 * (6.28447 + X7)) - (((X2 * (((-0.13790733 - sqrt(abs(exp(-0.60086894)))) - 0.7100583) - log(abs(0.20375323)))) - (-0.16612491 + 0.1615953)) * log(abs(X3)))) [likelihood params: Float32[0.008979954]]"
18,159898,-3329.6067,-3244.2144,57.56463,27.827623,7.9664074e-5,8.548211e-5,0.5880303,0.39585137,-3329.6067,-3286.235,23.444,Inf,25,"((0.021607216 * (5.1648555 + X7)) - (((X2 * (((-0.13791604 - sqrt(abs(exp(-0.6008426)))) - 0.71006703) - log(abs(0.20375495)))) - (-0.16620538 + 0.16151483)) * log(abs(X3)))) [likelihood params: Float32[0.008925472]]"
19,170408,-3329.607,-3213.7847,73.682724,42.139687,7.966402e-5,8.5486914e-5,0.5880306,0.39581746,-3329.607,-3286.2048,25.532,Inf,32,"((0.021604728 * (5.165297 + X7)) - (((X2 * ((((log(abs(-0.09882267)) + ((0.9034783 * 7.3918915) * 0.34041396)) - sqrt(abs(exp(-0.5148883)))) - 0.74235094) - log(abs(0.21040373)))) - (-0.1662047 + 0.1615156)) * log(abs(X3)))) [likelihood params: Float32[0.008925471]]"
20,181752,-3329.607,-3213.7847,73.682724,42.139687,7.966402e-5,8.5486914e-5,0.5880306,0.39581746,-3329.607,-3286.2048,30.254,Inf,32,"((0.021604728 * (5.165297 + X7)) - (((X2 * ((((log(abs(-0.09882267)) + ((0.9034783 * 7.3918915) * 0.34041396)) - sqrt(abs(exp(-0.5148883)))) - 0.74235094) - log(abs(0.21040373)))) - (-0.1662047 + 0.1615156)) * log(abs(X3)))) [likelihood params: Float32[0.008925471]]"
21,193315,-3354.5679,-3243.5935,69.53896,41.435364,7.581844e-5,8.03243e-5,0.6079173,0.43230438,-3354.5679,-3317.9956,31.604,Inf,29,"(((sin(((-37.499836 * -42.365242) - (1.5001678 * log(abs(X3))))) * (-0.075723805 / 0.61166257)) - (1.7542175 + (-0.99814457 - (X7 * (log(abs(sqrt(abs(0.22051854)))) + log(abs(exp(0.5573813)))))))) * -0.11383174) [likelihood params: Float32[0.008707378]]"
22,204989,-3356.111,-3233.1248,93.517914,29.468616,7.55869e-5,8.074391e-5,0.60911477,0.4293388,-3356.111,-3315.1067,34.598,Inf,39,"(((sin(((-9.060338 * (sqrt(abs(sin((sin(-0.009597174) - (-0.0019116048 * log(abs(X3))))))) + -0.011079389)) - (1.6702089 * log(abs(X3))))) * (-0.06440392 / 0.5194968)) - (1.755836 + (-0.9965255 - (X7 * (log(abs(sqrt(abs(0.2203887)))) + log(abs(exp(0.5571819)))))))) * -0.11363647) [likelihood params: Float32[0.008694068]]"
23,216681,-3356.1252,-3216.8044,93.517914,45.80289,7.558475e-5,8.074503e-5,0.60912585,0.4293309,-3356.1252,-3315.0981,36.2,Inf,39,"(((sin(((-9.060176 * (sqrt(abs(sin((sin(-0.009598816) - (-0.0019111095 * log(abs(X3))))))) + -0.011084968)) - (1.670198 * log(abs(X3))))) * (-0.06440364 / 0.51949906)) - (1.7558377 + (-0.996524 - (X7 * (log(abs(sqrt(abs(0.2203883)))) + log(abs(exp(0.55718094)))))))) * -0.11363669) [likelihood params: Float32[0.008693951]]"
24,228399,-3364.2979,-3193.8447,121.76043,48.692623,7.4370175e-5,8.1494516e-5,0.6154068,0.42403388,-3364.2979,-3309.396,38.412,Inf,49,"(((106.07511 - (sin((((0.86473167 * ((-25.519201 - (0.4632042 - (X12 * -7.211355))) + X7)) - (((-18.876112 * 2.1126142) - (9.599108 + 9.926594)) * log(abs(-0.18322967)))) - (log(abs(sqrt(abs(23.639158)))) * log(abs(X3))))) * -4.5555377)) / -323.46442) - (0.53768474 + (-0.9523321 - (X7 * (log(abs(0.26406598)) + log(abs(exp(1.3488169)))))))) [likelihood params: Float32[0.008623811]]"
25,239036,-3364.9814,-3202.3076,121.76043,40.91323,7.4269454e-5,8.1285594e-5,0.6159277,0.4255104,-3364.9814,-3310.7466,40.924,Inf,49,"(((106.31556 - (sin((((0.70721096 * ((-22.986738 - (-2.0731745 - (X12 * -8.831396))) + X7)) - (((-18.22324 * 2.0395336) - (8.258382 + 8.583023)) * log(abs(-0.19014259)))) - (log(abs(sqrt(abs(23.222797)))) * log(abs(X3))))) * -4.5799804)) / -325.3476) - (0.5383469 + (-0.9517278 - (X7 * (log(abs(0.26401937)) + log(abs(exp(1.3499254)))))))) [likelihood params: Float32[0.008617972]]"
