-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9235,-3149.2612,-3126.8486,12.542316,9.870387,0.00011389665,0.00014767658,0.4110021,-0.043710828,-3149.2612,-2993.6892,5.87,Inf,7,"log(abs(((sqrt(abs(X2)) + -35.451103) / 31.596554))) [likelihood params: Float32[0.010672239]]"
2,17969,-3227.7656,-3206.722,11.266066,9.777504,9.748358e-5,0.00014293284,0.4958796,-0.010184288,-3227.7656,-2986.6235,5.764,Inf,7,"((X1 + -5.373019) / (-24.289476 - 25.487816)) [likelihood params: Float32[0.009873377]]"
3,26857,-3227.7656,-3206.722,11.266066,9.777504,9.748358e-5,0.00014293284,0.4958796,-0.010184288,-3227.7656,-2986.6235,5.476,Inf,7,"((X1 + -5.373019) / (-24.289476 - 25.487816)) [likelihood params: Float32[0.009873377]]"
4,36163,-3229.546,-3208.526,11.266066,9.753805,9.714017e-5,0.00014283627,0.4976555,-0.009501696,-3229.546,-2986.2908,5.794,Inf,7,"((X1 + -5.735991) / (-52.963543 - X1)) [likelihood params: Float32[0.009855972]]"
5,44753,-3229.546,-3208.526,11.266066,9.753805,9.714017e-5,0.00014283627,0.4976555,-0.009501696,-3229.546,-2986.2908,6.152,Inf,7,"((X1 + -5.735991) / (-52.963543 - X1)) [likelihood params: Float32[0.009855972]]"
6,53818,-3229.546,-3208.526,11.266066,9.753805,9.714017e-5,0.00014283627,0.4976555,-0.009501696,-3229.546,-2986.2908,6.436,Inf,7,"((X1 + -5.735991) / (-52.963543 - X1)) [likelihood params: Float32[0.009855972]]"
7,63073,-3229.546,-3208.526,11.266066,9.753805,9.714017e-5,0.00014283627,0.4976555,-0.009501696,-3229.546,-2986.2908,6.572,Inf,7,"((X1 + -5.735991) / (-52.963543 - X1)) [likelihood params: Float32[0.009855972]]"
8,72288,-3405.1948,-3366.4583,29.11218,9.624525,6.8579284e-5,7.9543606e-5,0.64535344,0.43782204,-3405.1948,-3317.9463,7.322,Inf,14,"(((55.156376 - ((-0.08963992 * sin(X2)) - -51.637745)) + -4.030668) / (-4.1602645 - X1)) [likelihood params: Float32[0.008281257]]"
9,82192,-3405.1948,-3366.4583,29.11218,9.624525,6.8579284e-5,7.9543606e-5,0.64535344,0.43782204,-3405.1948,-3317.9463,7.744,Inf,14,"(((55.156376 - ((-0.08963992 * sin(X2)) - -51.637745)) + -4.030668) / (-4.1602645 - X1)) [likelihood params: Float32[0.008281257]]"
10,92160,-3406.2734,-3360.4543,29.11218,16.706957,6.843282e-5,7.9439975e-5,0.6461109,0.4385544,-3406.2734,-3318.5356,8.596,Inf,14,"(((79.15881 / ((-1.6566219 * sin(X2)) - -39.16605)) + -2.5325563) / (-4.161961 - X1)) [likelihood params: Float32[0.008272417]]"
11,101824,-3429.757,-3371.4763,48.33894,9.941888,6.53204e-5,7.513028e-5,0.66220623,0.4690134,-3429.757,-3347.3425,9.558,Inf,22,"(((32.574833 - ((-0.08992055 * sin(X2)) - -22.49355)) + (22.773872 - (((-1.3624724 + 1.3982503) * X6) - -33.365757))) / (-4.170545 - X1)) [likelihood params: Float32[0.008082099]]"
12,111916,-3429.757,-3371.4763,48.33894,9.941888,6.53204e-5,7.513028e-5,0.66220623,0.4690134,-3429.757,-3347.3425,10.796,Inf,22,"(((32.574833 - ((-0.08992055 * sin(X2)) - -22.49355)) + (22.773872 - (((-1.3624724 + 1.3982503) * X6) - -33.365757))) / (-4.170545 - X1)) [likelihood params: Float32[0.008082099]]"
13,122649,-3429.757,-3371.4763,48.33894,9.941888,6.53204e-5,7.513028e-5,0.66220623,0.4690134,-3429.757,-3347.3425,11.974,Inf,22,"(((32.574833 - ((-0.08992055 * sin(X2)) - -22.49355)) + (22.773872 - (((-1.3624724 + 1.3982503) * X6) - -33.365757))) / (-4.170545 - X1)) [likelihood params: Float32[0.008082099]]"
14,133356,-3429.757,-3371.4763,48.33894,9.941888,6.53204e-5,7.513028e-5,0.66220623,0.4690134,-3429.757,-3347.3425,13.016,Inf,22,"(((32.574833 - ((-0.08992055 * sin(X2)) - -22.49355)) + (22.773872 - (((-1.3624724 + 1.3982503) * X6) - -33.365757))) / (-4.170545 - X1)) [likelihood params: Float32[0.008082099]]"
15,143975,-3429.7576,-3362.6904,57.12784,9.939156,6.532032e-5,7.512342e-5,0.66220665,0.46906185,-3429.7576,-3347.3953,13.51,Inf,26,"(((32.57482 - ((-0.08994344 * sin(X2)) - -22.493568)) + (22.77385 - (((((-2.8639271 * X6) - -4.358176) + -1.4584621) * X6) - -33.365776))) / (-4.1711783 - X1)) [likelihood params: Float32[0.008082102]]"
16,154811,-3430.6875,-3309.529,55.151592,66.00685,6.520004e-5,7.808579e-5,0.6628287,0.44812518,-3430.6875,-3324.3784,14.54,Inf,23,"((((1.3978288 - sqrt(abs(-0.5129257))) / log(abs(-29708.973))) * log(abs((5.454501 - X1)))) + (X2 * sin((log(abs((X6 - log(abs(2.7182724))))) - -637.7545)))) [likelihood params: Float32[0.008074654]]"
17,165957,-3434.8398,-3338.5396,39.55004,56.75025,6.466563e-5,7.7488905e-5,0.66559225,0.4523437,-3434.8398,-3328.1868,16.002,Inf,18,"((log(abs(1.0684845)) * log(abs((5.4585195 - X1)))) + (X2 * sin((log(abs((X6 - log(abs(2.7180588))))) - -634.5906)))) [likelihood params: Float32[0.008041495]]"
18,177975,-3439.6104,-3373.4668,48.33894,17.804567,6.4057e-5,7.9917045e-5,0.6687397,0.4351827,-3439.6104,-3308.1294,17.536,Inf,22,"sin((((((exp(-47.89488) + (-151.87401 + (X2 * 23.47096))) * 0.0026303886) - 0.17951271) + (X1 * exp(-5.3180475))) / (-4.8833933 - X1))) [likelihood params: Float32[0.00800356]]"
19,190598,-3472.692,-3385.202,73.682724,13.807329,5.9991387e-5,7.5075186e-5,0.6897644,0.46940273,-3472.692,-3339.212,18.548,Inf,32,"(((((X5 * 0.73693043) - X2) * -0.5818102) + -5.43938) / ((((log(abs(46.351635)) * sqrt(abs(-187.76804))) / log(abs(-171.04039))) + ((54.35535 - (((X1 * -4.9841175) - -1.1061947) - -52.438763)) * -2.0426586)) - 54.601727)) [likelihood params: Float32[0.0077454117]]"
20,203989,-3472.692,-3385.202,73.682724,13.807329,5.9991387e-5,7.5075186e-5,0.6897644,0.46940273,-3472.692,-3339.212,20.172,Inf,32,"(((((X5 * 0.73693043) - X2) * -0.5818102) + -5.43938) / ((((log(abs(46.351635)) * sqrt(abs(-187.76804))) / log(abs(-171.04039))) + ((54.35535 - (((X1 * -4.9841175) - -1.1061947) - -52.438763)) * -2.0426586)) - 54.601727)) [likelihood params: Float32[0.0077454117]]"
21,217809,-3472.692,-3385.202,73.682724,13.807329,5.9991387e-5,7.5075186e-5,0.6897644,0.46940273,-3472.692,-3339.212,23.124,Inf,32,"(((((X5 * 0.73693043) - X2) * -0.5818102) + -5.43938) / ((((log(abs(46.351635)) * sqrt(abs(-187.76804))) / log(abs(-171.04039))) + ((54.35535 - (((X1 * -4.9841175) - -1.1061947) - -52.438763)) * -2.0426586)) - 54.601727)) [likelihood params: Float32[0.0077454117]]"
22,232681,-3498.0732,-3351.0771,110.303185,36.692955,5.7047855e-5,6.808637e-5,0.70498633,0.51879656,-3498.0732,-3393.7146,26.134,Inf,46,"(((510.1528 / ((-871.53424 * (((log(abs((0.10274203 + ((log(abs(log(abs(X1)))) * ((X15 + log(abs((7.963083 - 6.499719)))) - X6)) * 0.009267383)))) + (((exp(-47.89488) + (-563.20734 + (X2 * 98.03035))) * -0.0019006483) - -0.1863459)) / 537.8018) * -861.981)) - -272.46603)) + -0.194213) / (-5.2911677 - X1)) [likelihood params: Float32[0.0075529995]]"
23,247552,-3501.1885,-3352.611,110.303185,38.274277,5.66967e-5,6.8203095e-5,0.70680225,0.5179716,-3501.1885,-3392.065,28.742,Inf,46,"(((518.19135 / ((-860.00684 * (((log(abs((0.10455904 + ((log(abs(log(abs(X1)))) * ((X15 + log(abs((7.962449 - 6.500351)))) - X6)) * 0.006577169)))) + (((exp(-47.89488) + (-572.389 + (X2 * 66.20196))) * -0.0019225292) - -0.2038848)) / 545.0027) * -850.57794)) - -296.51126)) + -0.10339511) / (-5.2428875 - X1)) [likelihood params: Float32[0.007529723]]"
24,264378,-3510.4058,-3328.7974,117.49687,64.11162,5.5670218e-5,6.740099e-5,0.7121106,0.52364045,-3510.4058,-3397.3506,31.826,Inf,49,"(((394.973 / ((-944.08075 * (((log(abs((0.11448111 + ((log(abs(log(abs(X1)))) * ((X15 + log(abs((7.994215 - 6.4687977)))) - X6)) * 0.00083649607)))) + (((exp(-47.89488) + (-615.7704 + (X2 * (X15 + log(abs(-839.52185)))))) * -0.0022861846) - -0.29604167)) / 495.8341) * -933.724)) - -448.4584)) + 0.4209629) / (-5.2767415 - X1)) [likelihood params: Float32[0.007461249]]"
