-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,365870,-3542.659,-3309.541,192.65118,40.466846,5.222258e-5,8.028408e-5,0.72993946,0.43258864,-3542.659,-3265.084,55.574,Inf,73,"((((((((((36.05744 + (X1 - -35.105083)) / log(abs(X3))) * -139.39401) + ((exp(9.202342) + log(abs(((102.50411 - X8) * X1)))) - (X1 / ((sqrt(abs(exp(2.5474029))) + ((X1 - log(abs(X2))) - 2.9023716)) * 0.00011117336)))) * 0.0047241356) * 0.16051605) + 16.036945) + ((25.533129 - X15) - ((((39.241528 * -1255.8401) - X1) - -25219.467) / -852.3433))) + (((X1 / 1532.4811) - X1) - (((-482.98544 - X1) - (X12 / -18.386711)) / -1336.598))) * 0.0066337762) [likelihood params: Float32[0.0072265193]]"
27,386580,-3543.183,-3308.9253,192.65118,41.606766,5.216834e-5,8.3311774e-5,0.73021996,0.41119033,-3543.183,-3235.5806,57.78,Inf,73,"((((((((((10.007162 + (X1 - -10.649716)) / log(abs(X3))) * -391.54428) + ((exp(9.175582) + log(abs(((100.3065 - X8) * X1)))) - (X1 / ((sqrt(abs(exp(2.5426173))) + ((X1 - log(abs(X2))) - 2.9108934)) * 0.00013645586)))) * 0.0052267225) * 0.17760241) + 15.817626) + ((25.31381 - X15) - ((((39.389427 * -1260.5781) - X1) - -25208.205) / -845.92365))) + (((X1 / 1530.8743) - X1) - (((-490.13947 - X1) - (X12 / 29.230366)) / -1336.164))) * 0.006519243) [likelihood params: Float32[0.0072227637]]"
28,407654,-3543.183,-3308.9253,192.65118,41.606766,5.216834e-5,8.3311774e-5,0.73021996,0.41119033,-3543.183,-3235.5806,62.072,Inf,73,"((((((((((10.007162 + (X1 - -10.649716)) / log(abs(X3))) * -391.54428) + ((exp(9.175582) + log(abs(((100.3065 - X8) * X1)))) - (X1 / ((sqrt(abs(exp(2.5426173))) + ((X1 - log(abs(X2))) - 2.9108934)) * 0.00013645586)))) * 0.0052267225) * 0.17760241) + 15.817626) + ((25.31381 - X15) - ((((39.389427 * -1260.5781) - X1) - -25208.205) / -845.92365))) + (((X1 / 1530.8743) - X1) - (((-490.13947 - X1) - (X12 / 29.230366)) / -1336.164))) * 0.006519243) [likelihood params: Float32[0.0072227637]]"
29,428702,-3578.0295,-3317.656,223.6416,36.732048,4.8686645e-5,8.022203e-5,0.748225,0.4330272,-3578.0295,-3244.8096,64.012,Inf,90,"(((2.1133442 - 12.036874) + (((((19.671585 + (X1 - ((326.87784 - ((X1 - ((X7 - X8) * -64.81988)) + ((X6 - X1) - (X1 / log(abs(-2440.665)))))) / log(abs(X3))))) * 0.0076306667) / X2) + ((-1.9279253 * X1) - ((3.3725202 + X1) / log(abs(X3))))) + ((-0.45494413 - (-20.29672 - X1)) - (log(abs(X2)) / log(abs(-1.6209677)))))) * (((22.090023 - X1) + (((X1 / 0.42793754) + (9.593885 - ((-82.73512 + (-81.18786 - 42.965897)) / X3))) + ((X6 - X1) - (((13.332755 + X1) / log(abs(X3))) / log(abs(-1.2159071)))))) * 0.00068584696)) [likelihood params: Float32[0.006977582]]"
30,450210,-3578.8064,-3324.8574,223.6416,30.307478,4.861173e-5,8.5614316e-5,0.7486124,0.39491695,-3578.8064,-3188.455,63.688,Inf,90,"(((2.039644 - 12.110566) + (((((-17.032665 + (X1 - ((232.3234 - ((X1 - ((X7 - X8) * -56.427204)) + ((X6 - X1) - (X1 / log(abs(-2441.445)))))) / log(abs(X3))))) * 0.0073804217) / X2) + ((-1.8120306 * X1) - ((5.493488 + X1) / log(abs(X3))))) + ((-0.528648 - (-20.223019 - X1)) - (log(abs(X2)) / log(abs(-1.6506871)))))) * (((23.247797 - X1) + (((X1 / 0.4424045) + (10.75166 - ((-92.29807 + (-90.76096 - 52.539005)) / X3))) + ((X6 - X1) - (((13.559004 + X1) / log(abs(X3))) / log(abs(-1.2053955)))))) * 0.0007047564)) [likelihood params: Float32[0.0069722105]]"
31,471808,-3578.8064,-3324.8574,223.6416,30.307478,4.861173e-5,8.5614316e-5,0.7486124,0.39491695,-3578.8064,-3188.455,65.354,Inf,90,"(((2.039644 - 12.110566) + (((((-17.032665 + (X1 - ((232.3234 - ((X1 - ((X7 - X8) * -56.427204)) + ((X6 - X1) - (X1 / log(abs(-2441.445)))))) / log(abs(X3))))) * 0.0073804217) / X2) + ((-1.8120306 * X1) - ((5.493488 + X1) / log(abs(X3))))) + ((-0.528648 - (-20.223019 - X1)) - (log(abs(X2)) / log(abs(-1.6506871)))))) * (((23.247797 - X1) + (((X1 / 0.4424045) + (10.75166 - ((-92.29807 + (-90.76096 - 52.539005)) / X3))) + ((X6 - X1) - (((13.559004 + X1) / log(abs(X3))) / log(abs(-1.2053955)))))) * 0.0007047564)) [likelihood params: Float32[0.0069722105]]"
32,493474,-3583.9172,-3364.689,180.17241,39.05601,4.8121754e-5,8.258282e-5,0.7511462,0.4163422,-3583.9172,-3216.2456,68.636,Inf,82,"(((278.39252 - -2111.726) + (((((-2.142354 + (((((((((1101.0792 + (X1 - ((915.5334 + (X1 - -916.14746)) / log(abs(X3))))) * 0.87920886) / X2) + ((-46.72761 * X1) - ((-11.609779 + X1) / log(abs(X1))))) + -1689.9448) / X1) + (X1 / -1.7106288e7)) / 2193.5884) - ((-1.7116107 + (X1 - 3.012118)) / log(abs(X3))))) * ((978.4988 - X1) - 1247.6289)) / X2) + ((-317.74088 * X1) - ((1833.6414 + X1) / log(abs(X3))))) + ((-388.97946 - X1) - (X1 / log(abs(-189472.66)))))) * 5.2060597e-5) [likelihood params: Float32[0.0069369827]]"
33,514961,-3641.8613,-3410.2715,170.3913,61.1986,4.290034e-5,4.542139e-5,0.77814794,0.67898226,-3641.8613,-3605.0542,69.954,Inf,74,"(((8.566307 - 5.5848074) + (((((-1005.684 + (X1 - ((17.382605 + (X1 - 25.318289)) / log(abs(((X1 - log(abs(X2))) - 1.5722436)))))) * -0.00031958587) / X2) + ((5.9236646 * X1) - ((-8.520719 + X1) / log(abs(X3))))) + (X7 - (X1 / log(abs(-1.170676)))))) * (((57.781914 - X1) + ((24.449049 + X1) + ((X1 + ((25.717028 - X1) - 12.447794)) - (((11.823325 + (X1 - log(abs(X3)))) / log(abs(X3))) / log(abs(-1.1326275)))))) * 0.00022726331)) [likelihood params: Float32[0.0065498375]]"
34,536771,-3643.9102,-3417.287,170.3913,56.23169,4.2726497e-5,4.492497e-5,0.7790469,0.68249077,-3643.9102,-3610.7798,71.692,Inf,74,"(((8.36324 - 5.7878656) + (((((-1128.7587 + (X1 - ((17.375671 + (X1 - 25.327408)) / log(abs(((X1 - log(abs(X2))) - 1.5719537)))))) * -0.00026393327) / X2) + ((5.987257 * X1) - ((-8.560828 + X1) / log(abs(X3))))) + (X7 - (X1 / log(abs(-1.1725419)))))) * (((57.234615 - X1) + ((23.901583 + X1) + ((X1 + ((25.169613 - X1) - 12.995072)) - (((7.8422785 + (X1 - log(abs(X3)))) / log(abs(X3))) / log(abs(-1.0849321)))))) * 0.00023915649)) [likelihood params: Float32[0.006536548]]"
35,559551,-3644.1328,-3412.0364,170.3913,61.70517,4.2707594e-5,4.4990742e-5,0.77914464,0.6820259,-3644.1328,-3609.9927,71.27,Inf,74,"(((8.311123 - 5.839934) + (((((-1600.2441 + (X1 - ((16.120972 + (X1 - 26.579227)) / log(abs(((X1 - log(abs(X2))) - 1.5718342)))))) * -0.00018443789) / X2) + ((6.0091476 * X1) - ((-8.774592 + X1) / log(abs(X3))))) + (X7 - (X1 / log(abs(-1.1731786)))))) * (((56.678307 - X1) + ((23.343561 + X1) + ((X1 + ((24.61126 - X1) - 13.55039)) - (((6.692596 + (X1 - log(abs(X3)))) / log(abs(X3))) / log(abs(-1.072486)))))) * 0.0002411268)) [likelihood params: Float32[0.0065351054]]"
36,582239,-3644.1328,-3412.0364,170.3913,61.70517,4.2707594e-5,4.4990742e-5,0.77914464,0.6820259,-3644.1328,-3609.9927,71.812,Inf,74,"(((8.311123 - 5.839934) + (((((-1600.2441 + (X1 - ((16.120972 + (X1 - 26.579227)) / log(abs(((X1 - log(abs(X2))) - 1.5718342)))))) * -0.00018443789) / X2) + ((6.0091476 * X1) - ((-8.774592 + X1) / log(abs(X3))))) + (X7 - (X1 / log(abs(-1.1731786)))))) * (((56.678307 - X1) + ((23.343561 + X1) + ((X1 + ((24.61126 - X1) - 13.55039)) - (((6.692596 + (X1 - log(abs(X3)))) / log(abs(X3))) / log(abs(-1.072486)))))) * 0.0002411268)) [likelihood params: Float32[0.0065351054]]"
37,604632,-3644.1328,-3412.0364,170.3913,61.70517,4.2707594e-5,4.4990742e-5,0.77914464,0.6820259,-3644.1328,-3609.9927,72.636,Inf,74,"(((8.311123 - 5.839934) + (((((-1600.2441 + (X1 - ((16.120972 + (X1 - 26.579227)) / log(abs(((X1 - log(abs(X2))) - 1.5718342)))))) * -0.00018443789) / X2) + ((6.0091476 * X1) - ((-8.774592 + X1) / log(abs(X3))))) + (X7 - (X1 / log(abs(-1.1731786)))))) * (((56.678307 - X1) + ((23.343561 + X1) + ((X1 + ((24.61126 - X1) - 13.55039)) - (((6.692596 + (X1 - log(abs(X3)))) / log(abs(X3))) / log(abs(-1.072486)))))) * 0.0002411268)) [likelihood params: Float32[0.0065351054]]"
38,626686,-3644.7935,-3411.5806,170.3913,62.82157,4.265172e-5,4.4898e-5,0.7794336,0.6826814,-3644.7935,-3611.0518,74.022,Inf,74,"(((8.318552 - 5.8325) + (((((-1679.5107 + (X1 - ((15.917814 + (X1 - 26.791767)) / log(abs(((X1 - log(abs(X2))) - 1.5718476)))))) * -0.00017685405) / X2) + ((5.9960527 * X1) - ((-8.849606 + X1) / log(abs(X3))))) + (X7 - (X1 / log(abs(-1.172713)))))) * (((59.966347 - X1) + ((26.63283 + X1) + ((X1 + ((X1 - X1) - 10.261048)) - (((5.6183844 + (X1 - log(abs(X3)))) / log(abs(X3))) / log(abs(-1.0709815)))))) * 0.0002766105)) [likelihood params: Float32[0.0065308292]]"
39,648671,-3768.955,-3443.5017,251.36504,74.08829,3.334671e-5,3.4914952e-5,0.8275529,0.753237,-3768.955,-3737.8062,74.97,Inf,98,"((-0.82566714 + (((((-2.7779431 + (X1 - ((-3.7415392 - ((X1 - ((X7 - X8) * ((0.66402245 - X1) - ((111.6569 + -111.525215) / X1)))) + ((X6 - X1) - (X1 / log(abs(-311.31015)))))) / log(abs(X3))))) * 0.34237888) / X2) + ((-66.69373 * ((sqrt(abs(((37.926197 + (X1 / -226068.56)) / -0.4335545))) + ((X1 - log(abs(X2))) - ((12.421239 + (X1 / 10596.282)) / 12.325061))) * 0.009347532)) - ((4.977912 + X1) / log(abs(X3))))) + ((-3.4080646 - (-17.343424 - X7)) - (log(abs(X2)) / log(abs(1.7242342)))))) * (((-4374.0835 - X1) + 4374.0137) * ((-0.014725229 / X1) - (X1 / -8578.51)))) [likelihood params: Float32[0.0057746638]]"
40,671301,-3768.9834,-3485.114,251.36504,32.5045,3.334485e-5,3.4926838e-5,0.8275626,0.753153,-3768.9834,-3737.6252,75.918,Inf,98,"((-0.82576984 + (((((-2.77804 + (X1 - ((-3.7412958 - ((X1 - ((X7 - X8) * ((0.66356 - X1) - ((111.656906 + -111.52521) / X1)))) + ((X6 - X1) - (X1 / log(abs(-311.31216)))))) / log(abs(X3))))) * 0.34156588) / X2) + ((-66.69302 * ((sqrt(abs(((37.92753 + (X1 / -226068.56)) / -0.4335392))) + ((X1 - log(abs(X2))) - ((12.419209 + (X1 / 10596.282)) / 12.327074))) * 0.00934743)) - ((4.9738264 + X1) / log(abs(X3))))) + ((-3.4081671 - (-17.343319 - X7)) - (log(abs(X2)) / log(abs(1.7244998)))))) * (((-4374.0835 - X1) + 4374.0137) * ((-0.0147269685 / X1) - (X1 / -8578.575)))) [likelihood params: Float32[0.005774501]]"
41,694096,-3768.9834,-3455.5876,251.36504,62.03067,3.334485e-5,3.492976e-5,0.8275626,0.75313234,-3768.9834,-3737.581,77.862,Inf,98,"((-0.8257619 + (((((-2.7780275 + (X1 - ((-3.7413259 - ((X1 - ((X7 - X8) * ((0.66354924 - X1) - ((111.656906 + -111.52521) / X1)))) + ((X6 - X1) - (X1 / log(abs(-311.3122)))))) / log(abs(X3))))) * 0.34155345) / X2) + ((-66.692924 * ((sqrt(abs(((37.927425 + (X1 / -226068.56)) / -0.4335404))) + ((X1 - log(abs(X2))) - ((12.419365 - (X1 / 10596.282)) / 12.326919))) * 0.009347416)) - ((4.973763 + X1) / log(abs(X3))))) + ((-3.4081593 - (-17.343327 - X7)) - (log(abs(X2)) / log(abs(1.7244967)))))) * (((-4374.0835 - X1) + 4374.0137) * ((-0.014727007 / X1) - (X1 / -8578.576)))) [likelihood params: Float32[0.0057745003]]"
42,717519,-3776.6724,-3366.728,258.62762,151.31673,3.2840475e-5,3.7618196e-5,0.83017087,0.7341317,-3776.6724,-3695.936,78.378,Inf,98,"((-0.8748949 + (((((-2.9805348 + (1.1517738 - ((-1.4966356 - ((X1 - ((X7 - X8) * ((0.65442616 - X1) - ((111.77369 + -111.66679) / X1)))) + ((X6 - X4) - (X1 / log(abs(-3885.316)))))) / log(abs(X3))))) * 0.38106397) / X2) + ((-67.21904 * ((sqrt(abs(((38.714573 + (X1 / -226068.56)) / -0.42580914))) + ((1.1536572 - log(abs(X2))) - ((11.585012 + (X1 / 10596.775)) / 14.136801))) * 0.009419836)) - ((2.8893983 + X1) / log(abs(X3))))) + ((-3.4572446 - (-17.294247 - X7)) - (log(abs(X2)) / log(abs(1.6536493)))))) * (((-4374.0845 - X1) + 4374.0127) * ((-0.015696073 / X1) - (X1 / -2125.6226)))) [likelihood params: Float32[0.005730661]]"
43,740274,-3776.7058,-3367.5625,258.62762,150.5156,3.2838325e-5,3.7689504e-5,0.83018196,0.73362774,-3776.7058,-3694.8381,79.596,Inf,98,"((-0.8750254 + (((((-2.9807253 + (1.1515831 - ((-1.4965506 - ((X1 - ((X7 - X8) * ((0.6548159 - X1) - ((111.77364 + -111.66683) / X1)))) + ((X6 - X4) - (X1 / log(abs(-3885.3223)))))) / log(abs(X3))))) * 0.38127905) / X2) + ((-67.2204 * ((sqrt(abs(((38.716248 + (X1 / -226068.56)) / -0.42579073))) + ((1.1538632 - log(abs(X2))) - ((11.582099 + (X1 / 10596.775)) / 14.140358))) * 0.009420026)) - ((2.8901672 + X1) / log(abs(X3))))) + ((-3.457375 - (-17.294117 - X7)) - (log(abs(X2)) / log(abs(1.6536747)))))) * (((-4374.0845 - X1) + 4374.0127) * ((-0.01569591 / X1) - (X1 / -2125.6836)))) [likelihood params: Float32[0.0057304716]]"
44,762721,-3776.7068,-3318.167,258.62762,199.91219,3.2838245e-5,3.769492e-5,0.8301824,0.7335895,-3776.7068,-3694.755,78.918,Inf,98,"((-0.87503576 + (((((-2.980739 + (1.1515694 - ((-1.4965292 - ((X1 - ((X7 - X8) * ((0.65483326 - X1) - ((111.773636 + -111.66684) / X1)))) + ((X6 - X4) - (X1 / log(abs(-3885.3225)))))) / log(abs(X3))))) * 0.3812885) / X2) + ((-67.220505 * ((sqrt(abs(((38.71638 + (X1 / -226068.56)) / -0.42578927))) + ((1.1538796 - log(abs(X2))) - ((11.581867 + (X1 / 10596.775)) / 14.140641))) * 0.009420042)) - ((2.8902123 + X1) / log(abs(X3))))) + ((-3.4573855 - (-17.294107 - X7)) - (log(abs(X2)) / log(abs(1.6536779)))))) * (((-4374.0845 - X1) + 4374.0127) * ((-0.015695887 / X1) - (X1 / -2125.6853)))) [likelihood params: Float32[0.005730468]]"
45,785383,-3777.209,-3519.7905,220.58565,36.832832,3.2805572e-5,3.6799906e-5,0.83035135,0.739915,-3777.209,-3708.4172,78.828,Inf,86,"((-0.9142546 + (((((-2.9322088 + (1.2000573 - ((-1.4284748 - ((X1 - 0.068281986) + ((X6 - X4) - (X1 / log(abs(-3900.9148)))))) / log(abs(X3))))) * 0.36944) / X2) + ((-67.669106 * ((sqrt(abs(((39.212376 + (X1 / -226068.56)) / -0.4202915))) + ((1.2151648 - log(abs(X2))) - ((10.682385 + (X1 / 10596.779)) / 15.3072815))) * 0.009481802)) - ((2.6521573 + X1) / log(abs(X3))))) + ((-3.4967551 - (-17.254738 - X7)) - (log(abs(X2)) / log(abs(1.6883564)))))) * (((-4374.084 - X1) + 4374.013) * ((-0.016629301 / X1) - (X1 / -2053.1494)))) [likelihood params: Float32[0.005727615]]"
