-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106509,-3293.5908,-3128.0015,87.49823,78.09104,8.5559135e-5,0.00010229383,0.55754495,0.2770338,-3293.5908,-3188.5815,13.258,Inf,38,"(1.0185084 / (log(abs((exp((log(abs((exp(0.093718626) / 0.04312496))) + sqrt(abs((sqrt(abs(X1)) * -5.3507233))))) / -0.10706757))) + sqrt(abs((sqrt(abs(X1)) * (60.851383 / log(abs(((-2.0870786 * (-5.0441456 + 5.070995)) + sqrt(abs(((sin(2107.5435) + -0.44842112) * X3)))))))))))) [likelihood params: Float32[0.009249819]]"
12,117642,-3311.5103,-3147.9417,87.49823,76.07026,8.257349e-5,0.00010405959,0.5729847,0.2645542,-3311.5103,-3173.9326,14.0,Inf,38,"(0.9777892 / (log(abs((exp((log(abs((exp(-0.08311046) / 0.050720382))) + sqrt(abs((sin(0.18068953) * -3.784496))))) / -0.12595972))) + sqrt(abs((sqrt(abs(X1)) * (112.56613 / log(abs(((-1.9176366 * (-5.0462933 + 5.068847)) + sqrt(abs(((sin(2107.5435) + -0.44846502) * X3)))))))))))) [likelihood params: Float32[0.009086997]]"
13,128590,-3313.7554,-3158.4246,67.14107,88.189735,8.220682e-5,0.000104849285,0.57488084,0.258973,-3313.7554,-3168.5066,15.436,Inf,28,"(1.0393916 / (log(abs((exp(X17) / -0.0021283543))) + sqrt(abs((sqrt(abs(X1)) * (123.271965 / log(abs(((-1.9617324 * (-5.0457177 + 5.0694227)) + sqrt(abs(((sin(2107.5435) + -0.4484473) * X3)))))))))))) [likelihood params: Float32[0.009066796]]"
14,140046,-3315.8223,-3157.3823,67.14107,91.29895,8.187069e-5,0.00010488893,0.5766191,0.25869274,-3315.8223,-3167.689,17.778,Inf,28,"(1.1901919 / (log(abs((exp(X17) / -0.000870204))) + sqrt(abs((sqrt(abs(X1)) * (161.94496 / log(abs(((-1.9606944 * (-5.04573 + 5.0694103)) + sqrt(abs(((sin(2107.5435) + -0.44844782) * X3)))))))))))) [likelihood params: Float32[0.009048241]]"
15,150994,-3315.8281,-3163.0225,67.14107,85.66467,8.186978e-5,0.00010481219,0.5766238,0.25923514,-3315.8281,-3168.1597,19.222,Inf,28,"(1.1902603 / (log(abs((exp(X17) / -0.0008702607))) + sqrt(abs((sqrt(abs(X1)) * (161.93935 / log(abs(((-1.9607015 * (-5.04573 + 5.0694103)) + sqrt(abs(((sin(2107.5435) + -0.44844782) * X3)))))))))))) [likelihood params: Float32[0.009048191]]"
16,162607,-3316.036,-3168.4514,67.14107,80.443344,8.183606e-5,0.00010422277,0.5767982,0.2634009,-3316.036,-3171.7275,21.258,Inf,28,"(1.2111143 / (log(abs((exp(X17) / -0.00076849107))) + sqrt(abs((sqrt(abs(X1)) * (167.70735 / log(abs(((-1.96068 * (-5.045731 + 5.0694094)) + sqrt(abs(((sin(2107.5435) + -0.44844782) * X3)))))))))))) [likelihood params: Float32[0.00904633]]"
17,174445,-3316.0457,-3167.425,67.14107,81.479485,8.183448e-5,0.00010447738,0.5768064,0.26160145,-3316.0457,-3170.1584,24.33,Inf,28,"(1.2114505 / (log(abs((exp(X17) / -0.0007676857))) + sqrt(abs((sqrt(abs(X1)) * (167.77013 / log(abs(((-1.960752 * (-5.045731 + 5.0694094)) + sqrt(abs(((sin(2107.5435) + -0.44844782) * X3)))))))))))) [likelihood params: Float32[0.009046238]]"
18,186535,-3424.1123,-3290.5374,107.727875,25.847258,6.605537e-5,0.000105425286,0.6584054,0.25490206,-3424.1123,-3117.232,26.686,Inf,42,"(abs((((sin(log(abs((exp((log(abs((exp(-14.26394) / -0.39419287))) + sqrt(abs((sqrt(abs(X1)) * 22.566046))))) / 0.9827363)))) + 1.3424479) * sqrt(abs(-0.0007547773))) / -6230.3633)) ^ (0.09075479 + sin(((-0.0027099121 * ((exp(X15) / (-0.7649522 + X7)) - sqrt(abs((-73.0636 / -316.50443))))) + 0.09677344)))) [likelihood params: Float32[0.008127442]]"
19,199103,-3472.0205,-3365.353,86.32423,20.34338,6.0071256e-5,7.458802e-5,0.6893513,0.47284585,-3472.0205,-3343.4631,28.846,Inf,36,"(abs((log(abs((exp(X17) / 0.1860814))) + sqrt(abs((sqrt(abs(X1)) * (4851.7427 / log(abs(((11.78676 * (-5.165008 + 4.9501333)) + sqrt(abs(((log(abs(-3597.283)) + 347.42197) / (-1.6623689 + (X2 * 3.9165013)))))))))))))) ^ (-0.6384361 + (X17 * -0.00730315))) [likelihood params: Float32[0.007750566]]"
20,212087,-3474.142,-3358.075,86.32423,29.743038,5.9819173e-5,7.2543226e-5,0.69065493,0.48729753,-3474.142,-3360.1567,31.662,Inf,36,"(abs((log(abs((exp(X17) / 0.011337103))) + sqrt(abs((sqrt(abs(X1)) * (4791.155 / log(abs(((26.042425 * (-5.5600576 + 4.5550866)) + sqrt(abs(((log(abs(-3597.4673)) + 1010.0367) / (-0.19714858 + (X2 * 0.51077783)))))))))))))) ^ (-0.6583274 + (X17 * -0.0069523994))) [likelihood params: Float32[0.0077342824]]"
21,224442,-3500.6704,-3383.214,92.33818,25.118233,5.6754947e-5,0.00010474624,0.70650107,0.25970125,-3500.6704,-3067.978,35.36,Inf,36,"(abs((log(abs((exp(X17) / -1.4240069))) + sqrt(abs((sqrt(abs(X1)) * (4868.384 / log(abs(((-0.06318857 * (126.185745 - X3)) + sqrt(abs(((log(abs(-3597.2947)) + 387.62082) * (-2.35152 - (X2 * -1.4458685)))))))))))))) ^ (-0.64953035 + (X17 * -0.005305956))) [likelihood params: Float32[0.0075335857]]"
22,238063,-3502.1282,-3385.422,92.33818,24.367945,5.6591194e-5,0.00010297908,0.70734787,0.27219075,-3502.1282,-3082.4666,34.746,Inf,36,"(abs((log(abs((exp(X17) / -2.205095))) + sqrt(abs((sqrt(abs(X1)) * (4824.9956 / log(abs(((-0.042233236 * (95.10388 - X3)) + sqrt(abs(((log(abs(-3597.1973)) + 143.57924) * (-2.331578 - (X2 * -1.4245473)))))))))))))) ^ (-0.63925505 + (X17 * -0.005468375))) [likelihood params: Float32[0.0075227106]]"
23,251809,-3503.9893,-3386.2974,92.33818,25.353823,5.638279e-5,0.000101938385,0.70842564,0.2795459,-3503.9893,-3090.2314,36.716,Inf,36,"(abs((log(abs((exp(X17) / -6.2564697))) + sqrt(abs((sqrt(abs(X1)) * (4775.5503 / log(abs(((-0.02550967 * (47.793278 - X3)) + sqrt(abs(((log(abs(-3596.8865)) + 34.676746) * (-2.3067062 - (X2 * -1.3958681)))))))))))))) ^ (-0.62545645 + (X17 * -0.0056033367))) [likelihood params: Float32[0.0075088497]]"
24,265299,-3505.6543,-3379.33,89.773224,36.55106,5.619703e-5,0.00010146738,0.7093862,0.2828747,-3505.6543,-3093.1035,38.906,Inf,35,"(abs((log(abs((exp(X17) / -25.536188))) + sqrt(abs((sqrt(abs(X1)) * (4718.6274 / log(abs(((-0.015495345 * (-4.7289143 - X3)) + sqrt(abs(((-12.963802 + 25.433388) * (-2.3059568 - (X2 * -1.3823818)))))))))))))) ^ (-0.6106816 + (X17 * -0.0057144067))) [likelihood params: Float32[0.0074964687]]"
25,279425,-3506.9075,-3382.9548,89.773224,34.17934,5.6057597e-5,0.00010208434,0.7101073,0.27851433,-3506.9075,-3086.5513,42.178,Inf,35,"(abs((log(abs((exp(X1) / -24.322544))) + sqrt(abs((sqrt(abs(X1)) * (4664.81 / log(abs(((-0.011056315 * (-39.688213 - X3)) + sqrt(abs(((-16.314787 + 22.082403) * (-2.2985182 - (X2 * -1.3727849)))))))))))))) ^ (-0.59369546 + (X17 * -0.008441565))) [likelihood params: Float32[0.0074871597]]"
26,293833,-3507.8606,-3370.2278,100.28418,37.34852,5.5951783e-5,0.000100728364,0.7106545,0.2880978,-3507.8606,-3097.9712,43.87,Inf,38,"(abs((log(abs((exp(X1) / -100.51523))) + sqrt(abs((sqrt(abs(X1)) * (4603.303 / log(abs(((-0.014521062 * (-51.285625 - (sin(21.454327) * X3))) + sqrt(abs(((-18.002892 + 20.394299) * (-2.2887988 - (X2 * -1.3589821)))))))))))))) ^ (-0.58138204 + (X17 * -0.008235151))) [likelihood params: Float32[0.0074800937]]"
27,307554,-3553.4639,-3395.8975,123.11757,34.448696,5.111603e-5,0.00012019305,0.7356618,0.15053028,-3553.4639,-2866.0024,48.188,Inf,48,"(abs((log(abs(((exp(-11.609131) / -0.051602867) / -5.455491))) + sqrt(abs((sqrt(abs(X1)) * (4683.4224 / log(abs(((-0.03407286 * (23.370756 - X3)) + sqrt(abs(log(abs((exp(X17) / -1980.3822)))))))))))))) ^ (-0.61305165 + ((((((log(abs(2232.9907)) + -488.00894) / (0.6940427 + (X2 * 1.5572948))) + 259.5106) * X1) / -13861.514) * 4.6044154))) [likelihood params: Float32[0.007149549]]"
28,322982,-3554.481,-3404.0083,123.11757,27.354965,5.1013052e-5,0.00012561638,0.7361944,0.11220068,-3554.481,-2811.0986,52.192,Inf,48,"(abs((log(abs(((exp(-10.05028) / -0.008167161) / -1.3557085))) + sqrt(abs((sqrt(abs(X1)) * (2369.9404 / log(abs(((-0.037582695 * (20.072704 - X3)) + sqrt(abs(log(abs((exp(X17) / -2861.6787)))))))))))))) ^ (-0.670477 + ((((((log(abs(2232.9841)) + -490.82825) / (0.66771585 + (X2 * 1.5433387))) + 259.02505) * X1) / -13861.046) * 4.853067))) [likelihood params: Float32[0.007142341]]"
29,338276,-3554.8213,-3404.7427,125.68252,24.396046,5.097867e-5,0.00012541152,0.7363721,0.113648474,-3554.8213,-2812.626,54.818,Inf,49,"(abs((log(abs(((exp(-9.022936) / -0.0027734297) / -0.45891005))) + sqrt(abs((sqrt(abs(X1)) * (1288.7921 / log(abs(((-0.037827726 * (19.951157 - X3)) + sqrt(abs(log(abs((exp(X17) / -3038.0652)))))))))))))) ^ (-0.7196873 + ((((((log(abs(log(abs(3.6771126)))) + -490.44257) / (0.66894794 + (X2 * 1.5453422))) + 261.38333) * X1) / -13860.491) * 5.154896))) [likelihood params: Float32[0.007139935]]"
30,352705,-3554.958,-3399.4636,130.81242,24.682003,5.096485e-5,0.00012556835,0.73644364,0.112540126,-3554.958,-2810.8767,58.522,Inf,51,"(abs((log(abs(((exp(-8.797263) / -0.0022092296) / -0.36550176))) + sqrt(abs((sqrt(abs(X1)) * (1092.5955 / log(abs(((-0.03855221 * (19.253119 - X3)) + sqrt(abs(log(abs((exp(X17) / -3063.6213)))))))))))))) ^ (-0.7349014 + ((((((log(abs((exp(X17) / -3038.052))) + -477.39423) / (0.6617435 + (X2 * 1.5326599))) + 260.8029) * X1) / -13860.3) * 5.2642736))) [likelihood params: Float32[0.007138967]]"
31,368989,-3554.958,-3399.4636,130.81242,24.682003,5.096485e-5,0.00012556835,0.73644364,0.112540126,-3554.958,-2810.8767,58.174,Inf,51,"(abs((log(abs(((exp(-8.797263) / -0.0022092296) / -0.36550176))) + sqrt(abs((sqrt(abs(X1)) * (1092.5955 / log(abs(((-0.03855221 * (19.253119 - X3)) + sqrt(abs(log(abs((exp(X17) / -3063.6213)))))))))))))) ^ (-0.7349014 + ((((((log(abs((exp(X17) / -3038.052))) + -477.39423) / (0.6617435 + (X2 * 1.5326599))) + 260.8029) * X1) / -13860.3) * 5.2642736))) [likelihood params: Float32[0.007138967]]"
32,385137,-3554.958,-3399.4636,130.81242,24.682003,5.096485e-5,0.00012556835,0.73644364,0.112540126,-3554.958,-2810.8767,59.736,Inf,51,"(abs((log(abs(((exp(-8.797263) / -0.0022092296) / -0.36550176))) + sqrt(abs((sqrt(abs(X1)) * (1092.5955 / log(abs(((-0.03855221 * (19.253119 - X3)) + sqrt(abs(log(abs((exp(X17) / -3063.6213)))))))))))))) ^ (-0.7349014 + ((((((log(abs((exp(X17) / -3038.052))) + -477.39423) / (0.6617435 + (X2 * 1.5326599))) + 260.8029) * X1) / -13860.3) * 5.2642736))) [likelihood params: Float32[0.007138967]]"
33,401509,-3682.014,-3489.4949,168.97365,23.545504,3.9618244e-5,4.5318353e-5,0.7951207,0.6797105,-3682.014,-3602.2742,62.24,Inf,68,"(sqrt(abs((((X7 + 1.8393159) + sqrt(abs(((0.00091968675 * X3) + ((log(abs(X1)) * -0.35328686) - (2.7974875 + -2.8587546)))))) * -26206.82))) / (6540.738 + (sqrt(abs(((log(abs((-1.4554901 + log(abs(X2))))) * -9.006089) - sqrt(abs(-1127.4084))))) * ((log(abs((X1 / log(abs(((((X1 * X3) - X16) * ((413.4604 / (log(abs(((X1 / 199.9859) / -198.3124))) + sqrt(abs(sqrt(abs(X1)))))) + 354.34088)) + sqrt(abs(log(abs(log(abs(-111.35148)))))))))))) * 36.66921) - 525.0295)))) [likelihood params: Float32[0.0062943017]]"
34,418817,-3708.1033,-3579.0532,105.50739,23.54277,3.7621572e-5,5.4477685e-5,0.80544615,0.6149765,-3708.1033,-3475.163,62.198,Inf,44,"(sqrt(abs((((X7 + 1.8269825) + sqrt(abs(((0.001028923 * X3) + ((log(abs(X1)) * -0.21233985) - (2.8134594 + -2.8427823)))))) * -26202.688))) / (6417.0723 + (sqrt(abs(((log(abs((-0.682675 + log(abs(X2))))) * -3.6888392) - sqrt(abs(-1350.6765))))) * ((log(abs((X1 / log(abs(-30.097244))))) * 34.632614) - 573.66656)))) [likelihood params: Float32[0.0061336416]]"
35,436416,-3718.199,-3567.9294,131.70006,18.569466,3.6876183e-5,6.503896e-5,0.80930084,0.5403342,-3718.199,-3326.3003,64.218,Inf,53,"(sqrt(abs((((X7 + -0.12026457) + sqrt(abs(((0.019627549 * X3) + ((log(abs((X1 / 3.5564795))) * -3.5336063) - (2.8706489 + -2.785593)))))) * -26228.838))) / (6213.654 + (sqrt(abs(((log(abs((-0.6839478 + log(abs(X2))))) * -4.7577467) - sqrt(abs(-1350.774))))) * ((log(abs((X1 / log(abs(((X17 * 2038.6122) + sqrt(abs(log(abs(log(abs(-376.73596)))))))))))) * -1.5617925) - 581.044)))) [likelihood params: Float32[0.006072578]]"
36,453167,-3727.2397,-3608.3682,98.313705,20.557842,3.6221256e-5,5.9883216e-5,0.8126877,0.5767727,-3727.2397,-3390.934,62.522,Inf,41,"(sqrt(abs((((X7 + -15.470411) + sqrt(abs(((0.14625058 * X3) + ((log(abs(X1)) * -25.726269) - (16.963507 * -17.921719)))))) * -26129.408))) / (6424.743 + (sqrt(abs(((log(abs((-0.69123983 + log(abs(X2))))) * -5.2687573) - sqrt(abs(-1838.3265))))) * ((log(abs(4034.4214)) * 27.19097) - 797.4369)))) [likelihood params: Float32[0.006018409]]"
37,470702,-3727.2402,-3610.0928,98.313705,18.83376,3.6221223e-5,5.989293e-5,0.8126879,0.576704,-3727.2402,-3390.7988,63.452,Inf,41,"(sqrt(abs((((X7 + -15.4704275) + sqrt(abs(((0.14623946 * X3) + ((log(abs(X1)) * -25.726166) - (16.963476 * -17.921688)))))) * -26129.408))) / (6424.7524 + (sqrt(abs(((log(abs((-0.69122916 + log(abs(X2))))) * -5.2689176) - sqrt(abs(-1838.3213))))) * ((log(abs(4034.4216)) * 27.191132) - 797.43555)))) [likelihood params: Float32[0.0060184067]]"
38,488458,-3727.6594,-3613.3623,98.313705,15.9833,3.619115e-5,5.9667313e-5,0.8128434,0.57829857,-3727.6594,-3393.6643,62.946,Inf,41,"(sqrt(abs((((X7 + -18.298313) + sqrt(abs(((0.16842645 * X3) + ((log(abs(X1)) * -30.13249) - (19.708128 * -20.837126)))))) * -26290.914))) / (5091.7344 + (log(abs(((log(abs((-0.9369499 + log(abs(X2))))) * -23.989265) - sqrt(abs(-2077.323))))) * ((log(abs(4038.5415)) * 25.446682) - 823.56213)))) [likelihood params: Float32[0.0060159094]]"
39,506090,-3727.6594,-3613.3623,98.313705,15.9833,3.619115e-5,5.9667313e-5,0.8128434,0.57829857,-3727.6594,-3393.6643,63.792,Inf,41,"(sqrt(abs((((X7 + -18.298313) + sqrt(abs(((0.16842645 * X3) + ((log(abs(X1)) * -30.13249) - (19.708128 * -20.837126)))))) * -26290.914))) / (5091.7344 + (log(abs(((log(abs((-0.9369499 + log(abs(X2))))) * -23.989265) - sqrt(abs(-2077.323))))) * ((log(abs(4038.5415)) * 25.446682) - 823.56213)))) [likelihood params: Float32[0.0060159094]]"
40,524497,-3727.6594,-3613.3623,98.313705,15.9833,3.619115e-5,5.9667313e-5,0.8128434,0.57829857,-3727.6594,-3393.6643,64.096,Inf,41,"(sqrt(abs((((X7 + -18.298313) + sqrt(abs(((0.16842645 * X3) + ((log(abs(X1)) * -30.13249) - (19.708128 * -20.837126)))))) * -26290.914))) / (5091.7344 + (log(abs(((log(abs((-0.9369499 + log(abs(X2))))) * -23.989265) - sqrt(abs(-2077.323))))) * ((log(abs(4038.5415)) * 25.446682) - 823.56213)))) [likelihood params: Float32[0.0060159094]]"
41,543220,-3728.3774,-3600.3804,103.1095,24.887789,3.6139634e-5,5.9253143e-5,0.81310976,0.58122575,-3728.3774,-3398.9685,63.822,Inf,43,"(sqrt(abs((((X7 + -29.224838) + sqrt(abs(((0.2512509 * X3) + ((log(abs(X1)) * -47.190163) - (30.896616 * -31.48965)))))) * -26380.06))) / (3459.2546 + (log(abs(((log(abs(((X2 * 2.8467777) + log(abs(X2))))) * 25.129389) - sqrt(abs(-2152.9995))))) * ((log(abs(4131.0737)) * 18.775862) - 380.41656)))) [likelihood params: Float32[0.0060116258]]"
42,562885,-3728.3804,-3600.8315,103.1095,24.439533,3.6139467e-5,5.9198137e-5,0.81311065,0.5816145,-3728.3804,-3399.734,65.39,Inf,43,"(sqrt(abs((((X7 + -29.22479) + sqrt(abs(((0.25135005 * X3) + ((log(abs(X1)) * -47.194187) - (30.896746 * -31.489782)))))) * -26380.064))) / (3459.2158 + (log(abs(((log(abs(((X2 * 2.8464007) + log(abs(X2))))) * 25.127104) - sqrt(abs(-2153.0347))))) * ((log(abs(4131.0737)) * 18.775408) - 380.42035)))) [likelihood params: Float32[0.006011613]]"
43,581945,-3736.4324,-3537.0002,161.59181,37.840332,3.5567246e-5,4.5325327e-5,0.81606984,0.6796613,-3736.4324,-3590.888,65.842,Inf,63,"(sqrt(abs((((X7 - 140.62321) + sqrt(abs(((0.7745577 * X3) + ((log(abs(X1)) * -204.8087) - (1168.1475 + (713.5583 * -30.128235))))))) * -26210.44))) / (2420.9731 + (sqrt(abs(((log(abs((0.6491269 + ((((4.5007353 - sqrt(abs(((sqrt(abs(X1)) * -168.15479) * (X2 / log(abs(-4623.3115))))))) / 1.7644933) + sqrt(abs(X10))) * 916.96844)))) * 0.007602397) - ((X5 / 90.90819) / sqrt(abs(X1)))))) * (-83.430405 - (X2 * -1750.7544))))) [likelihood params: Float32[0.005963829]]"
44,601386,-3786.0059,-3589.4534,161.59181,34.96073,3.2238506e-5,5.1487863e-5,0.83328384,0.6361072,-3786.0059,-3477.8655,67.718,Inf,63,"(sqrt(abs((((X7 - 140.63872) + sqrt(abs(((0.31524098 * X3) + ((log(abs(X1)) * -203.14844) - (1171.9481 + (713.4335 * -30.1233))))))) * -26219.744))) / (2241.047 + (sqrt(abs(((log(abs((-2.9256494 + ((((4.512414 - sqrt(abs(((sqrt(abs(2.3254826)) * -166.77388) * (X2 / log(abs(-4623.14))))))) / 2.3860257) + sqrt(abs(X10))) * 1635.6498)))) * 0.005569295) - ((X5 / 37.24249) / sqrt(abs(X1)))))) * (830.8777 - (X2 * -1624.099))))) [likelihood params: Float32[0.0056778956]]"
45,620670,-3786.1003,-3589.7893,161.59181,34.71923,3.2232474e-5,5.1427844e-5,0.833315,0.6365314,-3786.1003,-3478.7466,67.484,Inf,63,"(sqrt(abs((((X7 - 140.63857) + sqrt(abs(((0.31688398 * X3) + ((log(abs(X1)) * -203.08228) - (1171.9077 + (713.4348 * -30.123358))))))) * -26219.748))) / (2240.985 + (sqrt(abs(((log(abs((-2.8880517 + ((((4.51277 - sqrt(abs(((sqrt(abs(2.3255439)) * -166.77608) * (X2 / log(abs(-4623.14))))))) / 2.3092344) + sqrt(abs(X10))) * 1635.67)))) * 0.0055627916) - ((X5 / 37.173065) / sqrt(abs(X1)))))) * (830.86145 - (X2 * -1624.0525))))) [likelihood params: Float32[0.005677361]]"
46,639898,-3786.1003,-3589.7893,161.59181,34.71923,3.2232474e-5,5.1427844e-5,0.833315,0.6365314,-3786.1003,-3478.7466,67.444,Inf,63,"(sqrt(abs((((X7 - 140.63857) + sqrt(abs(((0.31688398 * X3) + ((log(abs(X1)) * -203.08228) - (1171.9077 + (713.4348 * -30.123358))))))) * -26219.748))) / (2240.985 + (sqrt(abs(((log(abs((-2.8880517 + ((((4.51277 - sqrt(abs(((sqrt(abs(2.3255439)) * -166.77608) * (X2 / log(abs(-4623.14))))))) / 2.3092344) + sqrt(abs(X10))) * 1635.67)))) * 0.0055627916) - ((X5 / 37.173065) / sqrt(abs(X1)))))) * (830.86145 - (X2 * -1624.0525))))) [likelihood params: Float32[0.005677361]]"
47,659871,-3791.6687,-3578.65,182.1114,30.907566,3.1878684e-5,5.1863797e-5,0.83514464,0.63345027,-3791.6687,-3468.503,70.518,Inf,71,"(sqrt(abs((((X7 - 140.63124) + sqrt(abs(((0.29534024 * X3) + ((log(abs(X1)) * -199.03557) - (1168.7743 + (713.51807 * -30.12705))))))) * -26216.71))) / (2272.2368 + (sqrt(abs(((log(abs((-13.768498 + ((((((log(abs(100165.32)) + -882.80884) / (649.7949 + (X2 * 311.74228))) + ((X1 * (X2 * -0.04235617)) - (-222.26472 / 209.59895))) * X1) + sqrt(abs(X10))) * 2239.9075)))) * 0.006083022) - ((X5 / 36.543888) / sqrt(abs(X1)))))) * (869.9479 - (X2 * -1652.0443))))) [likelihood params: Float32[0.0056461217]]"
48,679430,-3791.8284,-3577.5605,182.1114,32.15651,3.1868574e-5,5.2036234e-5,0.83519685,0.6322316,-3791.8284,-3465.678,72.416,Inf,71,"(sqrt(abs((((X7 - 140.63249) + sqrt(abs(((0.29885045 * X3) + ((log(abs(X1)) * -199.37411) - (1168.9266 + (713.51733 * -30.126932))))))) * -26216.896))) / (2270.0203 + (sqrt(abs(((log(abs((-10.792747 + ((((((log(abs(100165.32)) + -897.04565) / (626.8518 + (X2 * 327.3435))) + ((X1 * (X2 * -0.04049081)) - (-225.07129 / 206.9631))) * X1) + sqrt(abs(X10))) * 2507.848)))) * 0.005929532) - ((X5 / 36.417233) / sqrt(abs(X1)))))) * (871.57526 - (X2 * -1649.05))))) [likelihood params: Float32[0.0056452244]]"
49,698976,-3791.829,-3577.094,182.1114,32.62379,3.186856e-5,5.2036303e-5,0.835197,0.6322311,-3791.829,-3465.6768,73.678,Inf,71,"(sqrt(abs((((X7 - 140.63249) + sqrt(abs(((0.29885107 * X3) + ((log(abs(X1)) * -199.37405) - (1168.9266 + (713.51733 * -30.126932))))))) * -26216.896))) / (2270.0203 + (sqrt(abs(((log(abs((-10.792203 + ((((((log(abs(100165.32)) + -897.04553) / (626.85187 + (X2 * 327.34366))) + ((X1 * (X2 * -0.04049073)) - (-225.07132 / 206.96309))) * X1) + sqrt(abs(X10))) * 2507.848)))) * 0.0059295404) - ((X5 / 36.41738) / sqrt(abs(X1)))))) * (871.5752 - (X2 * -1649.05))))) [likelihood params: Float32[0.005645221]]"
