-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9328,-3144.5864,-3130.0647,11.266066,3.2556267,0.00011495704,0.00014923516,0.40551847,-0.054726124,-3144.5864,-2988.2185,6.248,Inf,7,"(((X2 * -0.5366637) + 3.5714054) / 34.53972) [likelihood params: Float32[0.010721804]]"
2,17609,-3227.7656,-3204.7434,9.656628,13.365465,9.74836e-5,0.00014293201,0.49587947,-0.010178447,-3227.7656,-2986.6277,6.008,Inf,6,"(0.107941076 - (exp(-3.907566) * X1)) [likelihood params: Float32[0.009873377]]"
3,26485,-3227.7659,-3204.7434,9.656628,13.365631,9.748354e-5,0.00014293227,0.49587977,-0.010180235,-3227.7659,-2986.6265,5.944,Inf,6,"(0.107941076 - (exp(-3.9075642) * X1)) [likelihood params: Float32[0.009873377]]"
4,34777,-3227.7659,-3204.7434,9.656628,13.365631,9.748354e-5,0.00014293227,0.49587977,-0.010180235,-3227.7659,-2986.6265,6.374,Inf,6,"(0.107941076 - (exp(-3.9075642) * X1)) [likelihood params: Float32[0.009873377]]"
5,43286,-3227.7659,-3204.7434,9.656628,13.365631,9.748354e-5,0.00014293227,0.49587977,-0.010180235,-3227.7659,-2986.6265,6.772,Inf,6,"(0.107941076 - (exp(-3.9075642) * X1)) [likelihood params: Float32[0.009873377]]"
6,51590,-3234.4998,-3187.919,31.191624,15.389061,9.619097e-5,0.00014055714,0.50256413,0.0066061616,-3234.4998,-2995.859,7.088,Inf,15,"(1.6277822 + (abs(((exp(sin(X5)) / -201727.06) / X1)) ^ (sin(0.02934823) / exp(-1.9367684)))) [likelihood params: Float32[0.009807696]]"
7,59620,-3253.727,-3201.1265,29.11218,23.488615,9.259396e-5,0.0001265944,0.5211655,0.10528839,-3253.727,-3062.3926,8.076,Inf,14,"(1.6277822 + (abs(((exp(sin(X5)) / -838060.7) / X1)) ^ (0.04928585 / exp(-1.3044127)))) [likelihood params: Float32[0.009622575]]"
8,68120,-3253.818,-3205.4438,37.352818,11.021459,9.2577284e-5,0.00012657636,0.52125174,0.10541594,-3253.818,-3062.4578,9.006,Inf,17,"((sin(559.72845) - sin((0.6897567 + -0.25143003))) + (abs(((exp(sin(X5)) / -844665.25) / X1)) ^ 0.18156986)) [likelihood params: Float32[0.009621715]]"
9,76277,-3256.2007,-3222.7253,19.709354,13.765764,9.214106e-5,0.00013471436,0.5235076,0.04790026,-3256.2007,-3017.1072,10.456,Inf,11,"(0.116596155 - ((0.042835385 - (sqrt(abs(exp(-8.950785))) * X1)) * X1)) [likelihood params: Float32[0.009599012]]"
10,85011,-3256.2007,-3222.7253,19.709354,13.765764,9.214106e-5,0.00013471436,0.5235076,0.04790026,-3256.2007,-3017.1072,12.252,Inf,11,"(0.116596155 - ((0.042835385 - (sqrt(abs(exp(-8.950785))) * X1)) * X1)) [likelihood params: Float32[0.009599012]]"
11,93758,-3256.432,-3211.7837,25.296831,19.35137,9.209883e-5,0.00013555792,0.5237259,0.041938305,-3256.432,-3012.3887,14.348,Inf,13,"((0.037959725 * sin((((-1.5143696 * X1) + -0.0035404493) * 0.58958364))) - log(abs(0.891599))) [likelihood params: Float32[0.009596817]]"
12,102702,-3405.3718,-3334.6055,52.959457,17.806942,6.855524e-5,0.00010771348,0.6454778,0.23873013,-3405.3718,-3111.0264,17.09,Inf,23,"(sin((log(abs(exp(sin(0.05104438)))) * (0.8108023 + (1.4534252 - ((0.8456209 - (sqrt(abs(exp(-2.979068))) * X1)) * X1))))) - (-0.018865839 * X7)) [likelihood params: Float32[0.008279809]]"
13,111463,-3405.3718,-3334.6055,52.959457,17.806942,6.855524e-5,0.00010771348,0.6454778,0.23873013,-3405.3718,-3111.0264,18.712,Inf,23,"(sin((log(abs(exp(sin(0.05104438)))) * (0.8108023 + (1.4534252 - ((0.8456209 - (sqrt(abs(exp(-2.979068))) * X1)) * X1))))) - (-0.018865839 * X7)) [likelihood params: Float32[0.008279809]]"
14,120626,-3405.3728,-3324.0713,62.169796,19.13189,6.855509e-5,0.00010771368,0.6454786,0.23872876,-3405.3728,-3111.024,19.006,Inf,27,"((0.842078 + 0.02842003) * (sin((log(abs(exp(sin(0.05493588)))) * (0.88797754 + (1.5306046 - ((0.9039997 - (sqrt(abs(exp(-2.8451805))) * X1)) * X1))))) - (-0.021672463 * X7))) [likelihood params: Float32[0.008279796]]"
15,130470,-3405.7002,-3333.1055,52.73339,19.861414,6.85106e-5,0.00010857299,0.6457087,0.23265553,-3405.7002,-3104.522,21.23,Inf,24,"((0.06825372 * ((sin((log(abs(exp(sin(0.103802204)))) * (-0.24271676 + (0.39759102 - (8.744446 * X1))))) - (-0.5067959 * X7)) * 0.5454298)) - log(abs(0.8934256))) [likelihood params: Float32[0.008277112]]"
16,140516,-3406.1782,-3233.0789,135.85684,37.242428,6.844573e-5,0.00010736562,0.6460441,0.2411887,-3406.1782,-3113.1248,22.882,Inf,49,"((((abs(log(log((X17 * -0.007508529)))) ^ sqrt(abs(X17))) - 0.0878658) / X2) + ((((sin(((0.32213467 - -0.13345048) + (X16 * -0.0011284987))) - (sin((X10 - 15.689124)) * X7)) - (((sqrt(abs((0.65769255 + -0.6579339))) * ((X12 * -0.04215189) + (-0.73639786 * X1))) - -0.042985793) * X1)) + -0.4994204) - -0.17479199)) [likelihood params: Float32[0.008273195]]"
