-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9349,-3144.3418,-3110.1152,21.405012,12.821527,0.00011501277,0.00014649784,0.40523022,-0.035380125,-3144.3418,-3000.2744,6.0,Inf,11,"(abs((((3.5863495 - (0.06720243 * X11)) - -2.4800248) + X2)) ^ -1.2488744) [likelihood params: Float32[0.0107243955]]"
2,17672,-3144.3418,-3110.1152,21.405012,12.821527,0.00011501277,0.00014649784,0.40523022,-0.035380125,-3144.3418,-3000.2744,5.512,Inf,11,"(abs((((3.5863495 - (0.06720243 * X11)) - -2.4800248) + X2)) ^ -1.2488744) [likelihood params: Float32[0.0107243955]]"
3,26284,-3248.9978,-3229.288,9.704061,10.005543,9.3466035e-5,0.00012906008,0.5166557,0.087862074,-3248.9978,-3050.8132,5.47,Inf,7,"(abs(((-656.0701 * X1) * -1280.1815)) ^ -0.18080494) [likelihood params: Float32[0.009667785]]"
4,35064,-3248.9978,-3229.288,9.704061,10.005543,9.3466035e-5,0.00012906008,0.5166557,0.087862074,-3248.9978,-3050.8132,5.346,Inf,7,"(abs(((-656.0701 * X1) * -1280.1815)) ^ -0.18080494) [likelihood params: Float32[0.009667785]]"
5,43716,-3248.9978,-3229.288,9.704061,10.005543,9.3466035e-5,0.00012906008,0.5166557,0.087862074,-3248.9978,-3050.8132,5.66,Inf,7,"(abs(((-656.0701 * X1) * -1280.1815)) ^ -0.18080494) [likelihood params: Float32[0.009667785]]"
6,51951,-3412.1458,-3382.951,16.125835,13.069,6.764092e-5,8.334311e-5,0.6502061,0.41096884,-3412.1458,-3288.4995,6.148,6.805647e35,9,"(abs((((X1 - -3.1875098) - -2.970259) + X2)) ^ -1.1657357) [likelihood params: Float32[0.00822441]]"
7,60491,-3412.1458,-3382.951,16.125835,13.069,6.764092e-5,8.334311e-5,0.6502061,0.41096884,-3412.1458,-3288.4995,7.162,Inf,9,"(abs((((X1 - -3.1875098) - -2.970259) + X2)) ^ -1.1657357) [likelihood params: Float32[0.00822441]]"
8,69322,-3412.1458,-3382.951,16.125835,13.069,6.764092e-5,8.334311e-5,0.6502061,0.41096884,-3412.1458,-3288.4995,7.604,Inf,9,"(abs((((X1 - -3.1875098) - -2.970259) + X2)) ^ -1.1657357) [likelihood params: Float32[0.00822441]]"
9,77589,-3412.1458,-3382.951,16.125835,13.069,6.764092e-5,8.334311e-5,0.6502061,0.41096884,-3412.1458,-3288.4995,8.842,Inf,9,"(abs((((X1 - -3.1875098) - -2.970259) + X2)) ^ -1.1657357) [likelihood params: Float32[0.00822441]]"
10,85811,-3412.1458,-3382.951,16.125835,13.069,6.764092e-5,8.334311e-5,0.6502061,0.41096884,-3412.1458,-3288.4995,10.196,Inf,9,"(abs((((X1 - -3.1875098) - -2.970259) + X2)) ^ -1.1657357) [likelihood params: Float32[0.00822441]]"
11,93937,-3412.1458,-3382.951,16.125835,13.069,6.764092e-5,8.334311e-5,0.6502061,0.41096884,-3412.1458,-3288.4995,12.146,Inf,9,"(abs((((X1 - -3.1875098) - -2.970259) + X2)) ^ -1.1657357) [likelihood params: Float32[0.00822441]]"
12,101698,-3412.1458,-3382.951,16.125835,13.069,6.764092e-5,8.334311e-5,0.6502061,0.41096884,-3412.1458,-3288.4995,14.388,Inf,9,"(abs((((X1 - -3.1875098) - -2.970259) + X2)) ^ -1.1657357) [likelihood params: Float32[0.00822441]]"
13,109577,-3412.1458,-3382.951,16.125835,13.069,6.764092e-5,8.334311e-5,0.6502061,0.41096884,-3412.1458,-3288.4995,14.846,Inf,9,"(abs((((X1 - -3.1875098) - -2.970259) + X2)) ^ -1.1657357) [likelihood params: Float32[0.00822441]]"
14,117518,-3593.4392,-3506.4531,66.77497,20.211178,4.7222e-5,6.0823626e-5,0.7557992,0.5701263,-3593.4392,-3441.2903,17.222,Inf,29,"(abs(((((((((((sin(6.4485965) + (X1 - 0.98798394)) / -0.039503884) * 0.19709817) * -0.25737658) - sin(X7)) + (3.5938876 - 0.049452737)) + 3.5226161) - 1.3226086) - -1.7282648) + X2)) ^ -1.1357971) [likelihood params: Float32[0.006871824]]"
15,125181,-3593.4397,-3506.7437,66.77497,19.921146,4.7221936e-5,6.082334e-5,0.7557995,0.5701283,-3593.4397,-3441.2932,19.652,Inf,29,"(abs(((((((((((sin(6.872128) + (X1 - 0.5885076)) / -0.039417345) * 0.1967565) * -0.2572531) - sin(X7)) + (4.0787516 - -0.43537354)) + 0.57269096) - 0.83990085) - -2.2109735) + X2)) ^ -1.135796) [likelihood params: Float32[0.0068718237]]"
