-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99999,-3429.218,-3389.0366,22.873857,17.307535,6.539021e-5,8.64501e-5,0.6618452,0.38901007,-3429.218,-3260.2612,8.912,Inf,11,"(abs(-1.191454) ^ ((sin((sqrt(abs(-2.7254553)) - X2)) - X1) + -13.44751)) [likelihood params: Float32[0.008086423]]"
12,109903,-3429.218,-3389.0366,22.873857,17.307535,6.539021e-5,8.64501e-5,0.6618452,0.38901007,-3429.218,-3260.2612,10.554,Inf,11,"(abs(-1.191454) ^ ((sin((sqrt(abs(-2.7254553)) - X2)) - X1) + -13.44751)) [likelihood params: Float32[0.008086423]]"
13,119641,-3429.218,-3389.0366,22.873857,17.307535,6.539021e-5,8.64501e-5,0.6618452,0.38901007,-3429.218,-3260.2612,12.106,Inf,11,"(abs(-1.191454) ^ ((sin((sqrt(abs(-2.7254553)) - X2)) - X1) + -13.44751)) [likelihood params: Float32[0.008086423]]"
14,129130,-3460.242,-3394.1064,41.446533,24.689003,6.149022e-5,7.479844e-5,0.6820134,0.47135872,-3460.242,-3344.4116,13.93,Inf,18,"(abs(-1.1730059) ^ ((sin((((log(abs(0.44418633)) * (X1 * 27.975697)) - -8.0475855) - X2)) - sqrt(abs(X1))) + -14.3747)) [likelihood params: Float32[0.007841567]]"
15,138615,-3460.242,-3394.1064,41.446533,24.689003,6.149022e-5,7.479844e-5,0.6820134,0.47135872,-3460.242,-3344.4116,15.61,Inf,18,"(abs(-1.1730059) ^ ((sin((((log(abs(0.44418633)) * (X1 * 27.975697)) - -8.0475855) - X2)) - sqrt(abs(X1))) + -14.3747)) [likelihood params: Float32[0.007841567]]"
16,147969,-3460.242,-3394.1064,41.446533,24.689003,6.149022e-5,7.479844e-5,0.6820134,0.47135872,-3460.242,-3344.4116,17.586,Inf,18,"(abs(-1.1730059) ^ ((sin((((log(abs(0.44418633)) * (X1 * 27.975697)) - -8.0475855) - X2)) - sqrt(abs(X1))) + -14.3747)) [likelihood params: Float32[0.007841567]]"
17,157616,-3460.242,-3394.1064,41.446533,24.689003,6.149022e-5,7.479844e-5,0.6820134,0.47135872,-3460.242,-3344.4116,19.312,Inf,18,"(abs(-1.1730059) ^ ((sin((((log(abs(0.44418633)) * (X1 * 27.975697)) - -8.0475855) - X2)) - sqrt(abs(X1))) + -14.3747)) [likelihood params: Float32[0.007841567]]"
18,167193,-3460.242,-3394.1064,41.446533,24.689003,6.149022e-5,7.479844e-5,0.6820134,0.47135872,-3460.242,-3344.4116,21.94,Inf,18,"(abs(-1.1730059) ^ ((sin((((log(abs(0.44418633)) * (X1 * 27.975697)) - -8.0475855) - X2)) - sqrt(abs(X1))) + -14.3747)) [likelihood params: Float32[0.007841567]]"
19,177446,-3460.242,-3394.1064,41.446533,24.689003,6.149022e-5,7.479844e-5,0.6820134,0.47135872,-3460.242,-3344.4116,23.878,Inf,18,"(abs(-1.1730059) ^ ((sin((((log(abs(0.44418633)) * (X1 * 27.975697)) - -8.0475855) - X2)) - sqrt(abs(X1))) + -14.3747)) [likelihood params: Float32[0.007841567]]"
20,187896,-3460.242,-3394.1064,41.446533,24.689003,6.149022e-5,7.479844e-5,0.6820134,0.47135872,-3460.242,-3344.4116,24.994,Inf,18,"(abs(-1.1730059) ^ ((sin((((log(abs(0.44418633)) * (X1 * 27.975697)) - -8.0475855) - X2)) - sqrt(abs(X1))) + -14.3747)) [likelihood params: Float32[0.007841567]]"
21,198531,-3461.8157,-3376.8057,57.12784,27.881973,6.129872e-5,7.646694e-5,0.68300366,0.45956653,-3461.8157,-3330.3643,26.844,Inf,26,"(abs(-1.1808257) ^ ((sin((((-0.79859024 * log(abs((2.065727 * sin(((5.36076 * (-1.3174138 + 3.1077104)) - (-1.3611897 * X1))))))) - -8.1304035) - X2)) - X1) + -14.065658)) [likelihood params: Float32[0.007829352]]"
22,209154,-3470.4858,-3382.3655,57.12784,30.992517,6.025426e-5,7.152731e-5,0.6884049,0.4944775,-3470.4858,-3369.4062,27.04,Inf,26,"(abs(-1.1536245) ^ ((sin((((-0.21311522 * log(abs((8.067774 * sin(((5.229431 * (-1.3607368 + 3.064409)) - (-1.9175241 * X1))))))) - -7.6410255) - X2)) - X1) + -16.156183)) [likelihood params: Float32[0.007762361]]"
23,220153,-3593.7202,-3460.7964,91.94154,40.982178,4.7195732e-5,5.0527375e-5,0.75593495,0.6428955,-3593.7202,-3551.0537,28.538,Inf,37,"(abs(-1.1451046) ^ (abs(-1.2422048) ^ ((sin(X7) - ((((sin((sqrt(abs(sin(((-5.1010976 / (X5 - -4.1637163)) - (((-1.5266063 - (8.08259 * X1)) * 9.156045) * 5.6462426))))) - X2)) * -0.5576508) - -0.76493514) * X1) + 2.202176)) + -8.160526))) [likelihood params: Float32[0.0068699154]]"
24,231381,-3593.7234,-3462.816,91.94154,38.96594,4.719546e-5,5.051659e-5,0.7559364,0.64297175,-3593.7234,-3551.1687,30.924,Inf,37,"(abs(-1.1451046) ^ (abs(-1.2422045) ^ ((sin(X7) - ((((sin((sqrt(abs(sin(((-5.10015 / (X5 - -4.164493)) - (((-1.5266107 - (8.082593 * X1)) * 9.156048) * 5.6462445))))) - X2)) * -0.55765164) - -0.7649303) * X1) + 2.2021725)) + -8.160522))) [likelihood params: Float32[0.006869893]]"
25,242953,-3635.635,-3505.9844,91.94154,37.709,4.3433098e-5,4.551674e-5,0.77539283,0.67830837,-3635.635,-3604.2737,32.454,Inf,37,"(abs(-1.1451046) ^ (abs(-1.2380944) ^ ((sin(X7) - ((((sin((sqrt(abs(sin(((-48.529167 / (X5 - 59.118484)) - (((-1.6436691 - (8.063397 * X1)) * 9.150326) * 5.642705))))) - X2)) * -0.6009401) - -0.78726476) * X1) + 2.2671945)) + -8.225575))) [likelihood params: Float32[0.006590377]]"
26,255332,-3639.7532,-3540.6396,74.38353,24.729929,4.3079952e-5,4.3870954e-5,0.77721906,0.6899401,-3639.7532,-3623.294,34.686,Inf,29,"(abs(-1.1451046) ^ (abs(-1.2136582) ^ ((sin(X7) - ((((sin((sqrt(abs(sin(((-0.28857148 / (X5 - 1.0367458)) - X12)))) - X2)) * -0.6975485) - -0.77475935) * X1) + 2.8244112)) + -8.782711))) [likelihood params: Float32[0.0065635336]]"
27,267572,-3639.992,-3506.3572,100.7116,32.923214,4.3059612e-5,6.9700145e-5,0.77732426,0.5073911,-3639.992,-3321.266,37.154,Inf,42,"((0.021865223 - sqrt(abs((1.3781481 * (((((sin((sqrt(abs(sin(((0.19834742 / (X5 - 0.1619858)) - -0.7043111)))) - X2)) * 0.28041396) - 0.06836731) * 0.08020438) / -1.2580924) * ((0.54070085 * -0.9666531) + 0.52179235)))))) * (((sin(X7) - (X1 + -3.2682915)) + -2.6901007) + 5.088942)) [likelihood params: Float32[0.00656198]]"
28,279839,-3641.708,-3508.4758,100.7116,32.5204,4.2913365e-5,6.98531e-5,0.7780806,0.5063101,-3641.708,-3318.407,37.056,Inf,42,"((0.021804363 - sqrt(abs((1.3790395 * (((((sin((sqrt(abs(sin(((0.26039815 / (X5 - 0.13783838)) - -1.2633553)))) - X2)) * 0.2630178) - 0.0796297) * 0.08025592) / -1.2572978) * ((0.5407015 * -0.9666541) + 0.52179176)))))) * (((sin(X7) - (X1 + -3.2651029)) + -2.6932893) + 5.0857453)) [likelihood params: Float32[0.00655083]]"
29,292914,-3692.3743,-3600.5898,69.07755,22.706697,3.8812967e-5,4.341343e-5,0.7992851,0.69317365,-3692.3743,-3625.376,39.218,Inf,30,"(abs(sin((sqrt(abs(-174.42256)) - 0.42281967))) ^ (abs(-1.2572231) ^ ((sin(X7) - (((((((-2.8950636 - (-1.2580627 * X1)) * 12.943338) * X2) * -0.030060196) - -0.63657737) * X1) + 1.7983323)) + -7.756643))) [likelihood params: Float32[0.006230007]]"
30,306882,-3708.2332,-3453.8413,153.06532,101.32636,3.7611877e-5,0.00020455188,0.80549634,-0.44567955,-3708.2332,-1466.1013,43.646,Inf,58,"(abs(sin((sqrt(abs(-174.42256)) - 0.42281967))) ^ (abs(log(abs(3.7079062))) ^ ((sin(X7) - ((((sin((sqrt(abs(sin(((((sin((sqrt(abs(sin((((exp(-98.1032) + 24.70887) / (0.6562159 - -49.831963)) * (15.104039 * 2.5502417))))) - X2)) * -7.168902) - -2.1637745) / (X5 - -0.14369214)) - (sin(-8.878788) - X1))))) - sqrt(abs(-2.2648978)))) * -1.6901891) - 0.27074683) * X1) + 1.1052396)) + -7.0635757))) [likelihood params: Float32[0.006132851]]"
31,320841,-3708.2393,-3455.6045,153.06532,99.56929,3.761143e-5,0.00020455966,0.80549866,-0.44573462,-3708.2393,-1465.9734,47.674,Inf,58,"(abs(sin((sqrt(abs(-174.42256)) - 0.42281967))) ^ (abs(log(abs(3.7078989))) ^ ((sin(X7) - ((((sin((sqrt(abs(sin(((((sin((sqrt(abs(sin((((exp(-98.1032) + 24.70887) / (0.6562157 - -49.831963)) * (15.104039 * 2.5502417))))) - X2)) * -7.1688967) - -2.1637712) / (X5 - -0.1436922)) - (sin(-8.878792) - X1))))) - sqrt(abs(-2.2647371)))) * -1.6901816) - 0.27074745) * X1) + 1.1053363)) + -7.063672))) [likelihood params: Float32[0.0061328183]]"
32,335189,-3708.2393,-3455.6045,153.06532,99.56929,3.761143e-5,0.00020455966,0.80549866,-0.44573462,-3708.2393,-1465.9734,50.584,Inf,58,"(abs(sin((sqrt(abs(-174.42256)) - 0.42281967))) ^ (abs(log(abs(3.7078989))) ^ ((sin(X7) - ((((sin((sqrt(abs(sin(((((sin((sqrt(abs(sin((((exp(-98.1032) + 24.70887) / (0.6562157 - -49.831963)) * (15.104039 * 2.5502417))))) - X2)) * -7.1688967) - -2.1637712) / (X5 - -0.1436922)) - (sin(-8.878792) - X1))))) - sqrt(abs(-2.2647371)))) * -1.6901816) - 0.27074745) * X1) + 1.1053363)) + -7.063672))) [likelihood params: Float32[0.0061328183]]"
33,349494,-3708.2393,-3455.6045,153.06532,99.56929,3.761143e-5,0.00020455966,0.80549866,-0.44573462,-3708.2393,-1465.9734,53.874,Inf,58,"(abs(sin((sqrt(abs(-174.42256)) - 0.42281967))) ^ (abs(log(abs(3.7078989))) ^ ((sin(X7) - ((((sin((sqrt(abs(sin(((((sin((sqrt(abs(sin((((exp(-98.1032) + 24.70887) / (0.6562157 - -49.831963)) * (15.104039 * 2.5502417))))) - X2)) * -7.1688967) - -2.1637712) / (X5 - -0.1436922)) - (sin(-8.878792) - X1))))) - sqrt(abs(-2.2647371)))) * -1.6901816) - 0.27074745) * X1) + 1.1053363)) + -7.063672))) [likelihood params: Float32[0.0061328183]]"
34,365716,-3708.2393,-3455.6045,153.06532,99.56929,3.761143e-5,0.00020455966,0.80549866,-0.44573462,-3708.2393,-1465.9734,57.54,Inf,58,"(abs(sin((sqrt(abs(-174.42256)) - 0.42281967))) ^ (abs(log(abs(3.7078989))) ^ ((sin(X7) - ((((sin((sqrt(abs(sin(((((sin((sqrt(abs(sin((((exp(-98.1032) + 24.70887) / (0.6562157 - -49.831963)) * (15.104039 * 2.5502417))))) - X2)) * -7.1688967) - -2.1637712) / (X5 - -0.1436922)) - (sin(-8.878792) - X1))))) - sqrt(abs(-2.2647371)))) * -1.6901816) - 0.27074745) * X1) + 1.1053363)) + -7.063672))) [likelihood params: Float32[0.0061328183]]"
35,382609,-3708.2393,-3455.6045,153.06532,99.56929,3.761143e-5,0.00020455966,0.80549866,-0.44573462,-3708.2393,-1465.9734,58.962,Inf,58,"(abs(sin((sqrt(abs(-174.42256)) - 0.42281967))) ^ (abs(log(abs(3.7078989))) ^ ((sin(X7) - ((((sin((sqrt(abs(sin(((((sin((sqrt(abs(sin((((exp(-98.1032) + 24.70887) / (0.6562157 - -49.831963)) * (15.104039 * 2.5502417))))) - X2)) * -7.1688967) - -2.1637712) / (X5 - -0.1436922)) - (sin(-8.878792) - X1))))) - sqrt(abs(-2.2647371)))) * -1.6901816) - 0.27074745) * X1) + 1.1053363)) + -7.063672))) [likelihood params: Float32[0.0061328183]]"
36,400114,-3718.594,-3505.3572,153.06532,60.171364,3.6847334e-5,5.5726145e-5,0.80945003,0.606153,-3718.594,-3453.2537,61.69,Inf,58,"(abs(sin(exp(6.141327))) ^ (abs(-1.2499356) ^ ((sin(X7) - ((((sin((sqrt(abs(((sin((X1 - X2)) * 311.23758) - ((log(abs((0.10407868 * 0.22046658))) * ((-1948.8276 - -14.140427) * (-3.5178041 - (X14 * (3.1750638 / ((exp(((28.385632 * X1) + -35.51262)) * X1) + 13.408753)))))) - 5.162718)))) - sqrt(abs(-31.783714)))) * 0.87643903) - -1.7964914) * X1) + 5.981437)) + -3.7584352))) [likelihood params: Float32[0.0060702013]]"
37,417984,-3724.2998,-3510.656,176.81683,36.826836,3.643294e-5,5.0733324e-5,0.811593,0.64144,-3724.2998,-3519.2876,61.714,Inf,67,"(abs(sin(sin((sqrt(abs(sin(sqrt(abs(((3.9246926 * X1) + -9.902998)))))) - X2)))) ^ (abs(-1.2506979) ^ ((sin(X7) - ((((sin((sqrt(abs(((sin((X1 - X2)) * 219.14378) - ((log(abs((0.10397798 * 0.22025238))) * ((-1949.3213 - -13.647652) * (-3.518683 - (X14 * (3.300622 / ((exp(((73.963974 * X1) + -94.43902)) * X1) + 12.961913)))))) - 11.575422)))) - sqrt(abs(-31.560322)))) * 1.4412013) - -2.3303955) * X1) + 5.967384)) + -3.744359))) [likelihood params: Float32[0.0060359715]]"
38,436620,-3749.6108,-3539.6711,143.63716,66.3024,3.465017e-5,4.7507565e-5,0.82081234,0.66423815,-3749.6108,-3555.3486,64.158,Inf,56,"(abs(sin((sqrt(abs(-174.42256)) - 0.42281967))) ^ (abs(log(abs(3.5453749))) ^ ((sin(X7) - ((((sin((sqrt(abs(sin(((-20.08681 / (X5 - -0.14426096)) - (sin(140.93552) - X1))))) - sqrt(abs(-24.803553)))) * -3.9773304) - (2.2468734 * (sin(sqrt(abs(X1))) - sqrt(abs(((-5.9530034 * sin(0.01723857)) - (sin((sqrt(abs(21.299734)) - X2)) * -0.65172446))))))) * -0.60604733) + 1.0250916)) + -6.983425))) [likelihood params: Float32[0.00588644]]"
39,455439,-3769.7617,-3504.2944,188.8529,76.614136,3.329346e-5,4.4739616e-5,0.8278283,0.68380076,-3769.7617,-3589.1885,64.738,Inf,76,"(abs(sin((sqrt(abs(-174.42256)) - 0.42281967))) ^ (abs(log(abs(3.606738))) ^ ((sin(X7) - ((((sin((sqrt(abs(sin((X5 - (sin(((-1.4231464 * (sin(((-0.49143577 * X1) + 9.385525)) - sqrt(abs(((-60.357517 * sin(0.17689423)) - (sin((sqrt(abs(34.58916)) - X2)) * -1.7699655)))))) + -1.9513676)) - X1))))) - sqrt(abs(-2.7869165)))) * -1.7941424) - (-0.49433056 * (sin(sqrt(abs(log(abs(2.653394e-5))))) - sqrt(abs(((-36.2035 * sin(0.105077185)) - (sin((sqrt(abs(9.651982)) - X2)) * -3.970853))))))) * X1) + 1.4026171)) + -7.360952))) [likelihood params: Float32[0.005770051]]"
40,473683,-3786.8145,-3526.0225,188.8529,71.93904,3.2186887e-5,4.3111682e-5,0.8335508,0.6953063,-3786.8145,-3608.4111,68.766,Inf,76,"(abs(sin((sqrt(abs(-174.42256)) - 0.42281967))) ^ (abs(log(abs(3.6018295))) ^ ((sin(X7) - ((((sin((sqrt(abs(sin((X5 - (sin(((-1.4015058 * (sin(((-0.28996712 * X1) + 9.389905)) - sqrt(abs(((-56.886024 * sin(0.16661832)) - (sin((sqrt(abs(33.647408)) - X2)) * -3.5994008)))))) + -2.0346146)) - X1))))) - sqrt(abs(-2.5055103)))) * -2.1228282) - (-0.79432684 * (sin(sqrt(abs(log(abs(0.00024232263))))) - sqrt(abs(((-35.67789 * sin(0.103546046)) - (sin((sqrt(abs(9.620605)) - X2)) * -4.0746207))))))) * X1) + 1.4044894)) + -7.362827))) [likelihood params: Float32[0.005673346]]"
41,492115,-3786.8145,-3526.0225,188.8529,71.93904,3.2186887e-5,4.3111682e-5,0.8335508,0.6953063,-3786.8145,-3608.4111,69.102,Inf,76,"(abs(sin((sqrt(abs(-174.42256)) - 0.42281967))) ^ (abs(log(abs(3.6018295))) ^ ((sin(X7) - ((((sin((sqrt(abs(sin((X5 - (sin(((-1.4015058 * (sin(((-0.28996712 * X1) + 9.389905)) - sqrt(abs(((-56.886024 * sin(0.16661832)) - (sin((sqrt(abs(33.647408)) - X2)) * -3.5994008)))))) + -2.0346146)) - X1))))) - sqrt(abs(-2.5055103)))) * -2.1228282) - (-0.79432684 * (sin(sqrt(abs(log(abs(0.00024232263))))) - sqrt(abs(((-35.67789 * sin(0.103546046)) - (sin((sqrt(abs(9.620605)) - X2)) * -4.0746207))))))) * X1) + 1.4044894)) + -7.362827))) [likelihood params: Float32[0.005673346]]"
42,511036,-3786.8145,-3526.0225,188.8529,71.93904,3.2186887e-5,4.3111682e-5,0.8335508,0.6953063,-3786.8145,-3608.4111,69.234,Inf,76,"(abs(sin((sqrt(abs(-174.42256)) - 0.42281967))) ^ (abs(log(abs(3.6018295))) ^ ((sin(X7) - ((((sin((sqrt(abs(sin((X5 - (sin(((-1.4015058 * (sin(((-0.28996712 * X1) + 9.389905)) - sqrt(abs(((-56.886024 * sin(0.16661832)) - (sin((sqrt(abs(33.647408)) - X2)) * -3.5994008)))))) + -2.0346146)) - X1))))) - sqrt(abs(-2.5055103)))) * -2.1228282) - (-0.79432684 * (sin(sqrt(abs(log(abs(0.00024232263))))) - sqrt(abs(((-35.67789 * sin(0.103546046)) - (sin((sqrt(abs(9.620605)) - X2)) * -4.0746207))))))) * X1) + 1.4044894)) + -7.362827))) [likelihood params: Float32[0.005673346]]"
43,530483,-3789.207,-3523.5552,208.73216,56.91956,3.203462e-5,4.651395e-5,0.8343382,0.6712606,-3789.207,-3554.1191,68.658,Inf,84,"(abs(sin((sqrt(abs((X5 - 0.49045452))) - 0.42281967))) ^ (abs(log(abs(3.585836))) ^ ((sin(X7) - ((((sin((sqrt(abs(sin((X5 - (sin(((-1.1307439 * (sin(((-0.06572338 * log(abs(-5.0514445e-15))) + sqrt(abs(sin((0.37561232 - (X1 + 5.007037))))))) - sqrt(abs(((-57.97181 * sin(0.16981642)) - (sin((sqrt(abs(32.826714)) - X2)) * -7.9162927)))))) + -1.9382765)) - X1))))) - sqrt(abs(-1.8146899)))) * -1.676539) - (-0.8188186 * (sin(sqrt(abs(-2.4489532))) - sqrt(abs(((-35.26746 * sin(0.10235068)) - (sin((sqrt(abs(9.92559)) - X2)) * -4.0503645))))))) * X1) + 1.4822537)) + -7.440584))) [likelihood params: Float32[0.005659911]]"
44,550244,-3789.3267,-3524.0254,208.73216,56.56918,3.2026994e-5,4.6499226e-5,0.83437765,0.67136467,-3789.3267,-3554.2964,70.366,Inf,84,"(abs(sin((sqrt(abs((X5 - 0.49045452))) - 0.42281967))) ^ (abs(log(abs(3.5855432))) ^ ((sin(X7) - ((((sin((sqrt(abs(sin((X5 - (sin(((-1.1295395 * (sin(((-0.065367796 * log(abs(-6.020266e-15))) + sqrt(abs(sin((0.37611267 - (X1 + 5.0065355))))))) - sqrt(abs(((-58.26331 * sin(0.17067869)) - (sin((sqrt(abs(32.824574)) - X2)) * -7.995364)))))) + -1.9308944)) - X1))))) - sqrt(abs(-1.8121605)))) * -1.6788644) - (-0.8225324 * (sin(sqrt(abs(-2.4269488))) - sqrt(abs(((-35.253826 * sin(0.10231096)) - (sin((sqrt(abs(9.920579)) - X2)) * -4.0489373))))))) * X1) + 1.483542)) + -7.4418716))) [likelihood params: Float32[0.0056592394]]"
45,570138,-3791.0881,-2838.4077,236.06613,716.61414,3.191538e-5,5.1371168e-5,0.83495486,0.63693196,-3791.0881,-3476.6375,69.888,Inf,95,"(abs(sin((sqrt(abs((X5 - 0.49045452))) - 0.42281967))) ^ (abs(log(abs(3.567008))) ^ ((sin(X7) - ((((sin((sqrt(abs(sin((X5 - (sin(((-1.1376051 * (sin(((-0.06722729 * log(abs(-2.1137493e-15))) + sqrt(abs(sin((0.31072566 - (X1 + ((sin(X7) - (((-0.5323434 - -1.3747971) * X1) + 5.8745856)) + -3.6429145)))))))) - sqrt(abs(((-60.724255 * sin(0.17796162)) - (sin((sqrt(abs(32.8277)) - X2)) * -8.2681055)))))) + -1.8776342)) - X1))))) - sqrt(abs(-1.8165016)))) * -1.7728896) - (-0.9691509 * (sin(sqrt(abs(-2.5661662))) - sqrt(abs(((-35.153927 * sin(0.102020025)) - (sin((sqrt(abs(9.518716)) - X2)) * -4.04229))))))) * X1) + 1.5528682)) + -7.511197))) [likelihood params: Float32[0.0056493715]]"
46,590181,-3791.2188,-2723.6187,236.06613,831.534,3.190714e-5,5.131564e-5,0.8349974,0.63732445,-3791.2188,-3477.4343,71.852,Inf,95,"(abs(sin((sqrt(abs((X5 - 0.49045452))) - 0.42281967))) ^ (abs(log(abs(3.5665567))) ^ ((sin(X7) - ((((sin((sqrt(abs(sin((X5 - (sin(((-1.1376896 * (sin(((-0.06726168 * log(abs(-2.0774656e-15))) + sqrt(abs(sin((0.30912215 - (X1 + ((sin(X7) - (((-0.5317074 - -1.3754332) * X1) + 5.872982)) + -3.6413105)))))))) - sqrt(abs(((-60.76046 * sin(0.17806883)) - (sin((sqrt(abs(32.853424)) - X2)) * -8.274364)))))) + -1.8767984)) - X1))))) - sqrt(abs(-1.8167063)))) * -1.7765355) - (-0.97007895 * (sin(sqrt(abs(-2.4391453))) - sqrt(abs(((-35.15363 * sin(0.10201916)) - (sin((sqrt(abs(9.519754)) - X2)) * -4.0416365))))))) * X1) + 1.5541503)) + -7.5124793))) [likelihood params: Float32[0.005648641]]"
47,610786,-3791.805,-3529.4973,184.73401,77.57347,3.1870084e-5,3.9241662e-5,0.8351891,0.7226578,-3791.805,-3667.8286,70.81,Inf,70,"(abs(sin((sqrt(abs(-174.42256)) - 0.42281967))) ^ (abs(log(abs(3.5412233))) ^ ((sin(X7) - ((((sin((sqrt(abs(sin(((-20.098236 / (X5 - -0.14426436)) - -1.8563648)))) - sqrt(abs(-27.483692)))) * -4.654949) - (2.3590286 * (sin(sqrt(abs(X1))) - sqrt(abs((((39.24456 * -6.900633) * sin(-0.010950917)) - (sin((sqrt(abs(sin((((6.549243 * log(abs(((-3.015041 - sqrt(abs(X4))) * sin(log(abs(1.211552))))))) - -12.382139) - X1)))) - X2)) * -0.82567155))))))) * -0.98700404) + 1.1326249)) + -7.0909724))) [likelihood params: Float32[0.0056453575]]"
48,631280,-3803.122,-3578.7588,189.43373,34.92933,3.1163094e-5,3.4647528e-5,0.83884513,0.7551271,-3803.122,-3739.2861,71.156,Inf,79,"(0.37240237 * (0.12960537 * (((((sin((sqrt(abs(sin((((X1 / sqrt(abs(29.926386))) / (X5 - 0.065288804)) - (X1 * 1.9957587))))) - X2)) * (X1 + (-122.99218 * sin(-1.5158684)))) * (0.26994646 * (-0.19676316 * -0.06079501))) - 11.333858) * sqrt(abs((-1524.5574 * (X1 / ((((((sqrt(abs(((34.24205 * X1) + -389.6667))) - X2) * ((X7 * 15.271192) - (39.790874 + -96.319786))) - sqrt(abs(((-463.3694 * X1) + 70.72768)))) * X1) * (((-1.5242099 * X5) + -13.847175) + 1.3516281)) + -913.79895)))))) + 5.596491))) [likelihood params: Float32[0.0055823913]]"
