-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,116155,-3422.7485,-3346.56,55.151592,21.036917,6.623414e-5,0.00010690905,0.65748096,0.24441552,-3422.7485,-3106.7607,29.5,Inf,23,"((sqrt(abs((((-26.811924 - exp(X7)) - 0.6831571) * 0.015355774))) + -0.49710062) + (-0.056015443 * sqrt(abs((X1 + sin((log(abs(log(abs(-0.99062026)))) - X5))))))) [likelihood params: Float32[0.008138436]]"
15,122076,-3422.7485,-3346.56,55.151592,21.036917,6.623414e-5,0.00010690905,0.65748096,0.24441552,-3422.7485,-3106.7607,32.29,Inf,23,"((sqrt(abs((((-26.811924 - exp(X7)) - 0.6831571) * 0.015355774))) + -0.49710062) + (-0.056015443 * sqrt(abs((X1 + sin((log(abs(log(abs(-0.99062026)))) - X5))))))) [likelihood params: Float32[0.008138436]]"
16,127769,-3422.7485,-3346.56,55.151592,21.036917,6.623414e-5,0.00010690905,0.65748096,0.24441552,-3422.7485,-3106.7607,33.682,Inf,23,"((sqrt(abs((((-26.811924 - exp(X7)) - 0.6831571) * 0.015355774))) + -0.49710062) + (-0.056015443 * sqrt(abs((X1 + sin((log(abs(log(abs(-0.99062026)))) - X5))))))) [likelihood params: Float32[0.008138436]]"
17,133453,-3422.7485,-3346.56,55.151592,21.036917,6.623414e-5,0.00010690905,0.65748096,0.24441552,-3422.7485,-3106.7607,36.096,Inf,23,"((sqrt(abs((((-26.811924 - exp(X7)) - 0.6831571) * 0.015355774))) + -0.49710062) + (-0.056015443 * sqrt(abs((X1 + sin((log(abs(log(abs(-0.99062026)))) - X5))))))) [likelihood params: Float32[0.008138436]]"
18,139585,-3422.7485,-3346.56,55.151592,21.036917,6.623414e-5,0.00010690905,0.65748096,0.24441552,-3422.7485,-3106.7607,38.668,Inf,23,"((sqrt(abs((((-26.811924 - exp(X7)) - 0.6831571) * 0.015355774))) + -0.49710062) + (-0.056015443 * sqrt(abs((X1 + sin((log(abs(log(abs(-0.99062026)))) - X5))))))) [likelihood params: Float32[0.008138436]]"
19,145620,-3422.7485,-3346.56,55.151592,21.036917,6.623414e-5,0.00010690905,0.65748096,0.24441552,-3422.7485,-3106.7607,42.008,Inf,23,"((sqrt(abs((((-26.811924 - exp(X7)) - 0.6831571) * 0.015355774))) + -0.49710062) + (-0.056015443 * sqrt(abs((X1 + sin((log(abs(log(abs(-0.99062026)))) - X5))))))) [likelihood params: Float32[0.008138436]]"
20,151612,-3422.7485,-3346.56,55.151592,21.036917,6.623414e-5,0.00010690905,0.65748096,0.24441552,-3422.7485,-3106.7607,44.6,Inf,23,"((sqrt(abs((((-26.811924 - exp(X7)) - 0.6831571) * 0.015355774))) + -0.49710062) + (-0.056015443 * sqrt(abs((X1 + sin((log(abs(log(abs(-0.99062026)))) - X5))))))) [likelihood params: Float32[0.008138436]]"
21,157498,-3422.7485,-3346.56,55.151592,21.036917,6.623414e-5,0.00010690905,0.65748096,0.24441552,-3422.7485,-3106.7607,46.96,Inf,23,"((sqrt(abs((((-26.811924 - exp(X7)) - 0.6831571) * 0.015355774))) + -0.49710062) + (-0.056015443 * sqrt(abs((X1 + sin((log(abs(log(abs(-0.99062026)))) - X5))))))) [likelihood params: Float32[0.008138436]]"
22,163325,-3422.7485,-3346.56,55.151592,21.036917,6.623414e-5,0.00010690905,0.65748096,0.24441552,-3422.7485,-3106.7607,47.37,Inf,23,"((sqrt(abs((((-26.811924 - exp(X7)) - 0.6831571) * 0.015355774))) + -0.49710062) + (-0.056015443 * sqrt(abs((X1 + sin((log(abs(log(abs(-0.99062026)))) - X5))))))) [likelihood params: Float32[0.008138436]]"
23,169046,-3422.7485,-3346.56,55.151592,21.036917,6.623414e-5,0.00010690905,0.65748096,0.24441552,-3422.7485,-3106.7607,51.318,Inf,23,"((sqrt(abs((((-26.811924 - exp(X7)) - 0.6831571) * 0.015355774))) + -0.49710062) + (-0.056015443 * sqrt(abs((X1 + sin((log(abs(log(abs(-0.99062026)))) - X5))))))) [likelihood params: Float32[0.008138436]]"
24,175671,-3422.7485,-3346.56,55.151592,21.036917,6.623414e-5,0.00010690905,0.65748096,0.24441552,-3422.7485,-3106.7607,51.358,Inf,23,"((sqrt(abs((((-26.811924 - exp(X7)) - 0.6831571) * 0.015355774))) + -0.49710062) + (-0.056015443 * sqrt(abs((X1 + sin((log(abs(log(abs(-0.99062026)))) - X5))))))) [likelihood params: Float32[0.008138436]]"
25,181760,-3422.7485,-3346.56,55.151592,21.036917,6.623414e-5,0.00010690905,0.65748096,0.24441552,-3422.7485,-3106.7607,53.224,Inf,23,"((sqrt(abs((((-26.811924 - exp(X7)) - 0.6831571) * 0.015355774))) + -0.49710062) + (-0.056015443 * sqrt(abs((X1 + sin((log(abs(log(abs(-0.99062026)))) - X5))))))) [likelihood params: Float32[0.008138436]]"
26,187276,-3428.2952,-3357.9685,50.65687,19.669798,6.5509936e-5,7.1851544e-5,0.6612261,0.492186,-3428.2952,-3372.7593,54.158,Inf,22,"log(abs((abs((abs(9.44843) ^ sqrt(9.613231))) ^ (0.81433547 / (abs(-0.8620074) ^ ((X1 + 13.872176) + (sqrt(abs((X2 / (5.420981 + -5.8390102)))) + X14))))))) [likelihood params: Float32[0.008093824]]"
27,193142,-3430.4395,-3362.836,50.65687,16.946577,6.5232125e-5,7.2253264e-5,0.66266274,0.4893468,-3430.4395,-3369.4463,56.808,Inf,22,"log(abs((abs((abs(9.44843) ^ sqrt(9.613231))) ^ (0.81433547 / (abs(-0.8521509) ^ ((X1 + 12.858624) + (sqrt(abs((X2 / (5.371508 + -5.8882914)))) + X14))))))) [likelihood params: Float32[0.0080766445]]"
28,199181,-3430.4395,-3362.836,50.65687,16.946577,6.5232125e-5,7.2253264e-5,0.66266274,0.4893468,-3430.4395,-3369.4463,55.128,Inf,22,"log(abs((abs((abs(9.44843) ^ sqrt(9.613231))) ^ (0.81433547 / (abs(-0.8521509) ^ ((X1 + 12.858624) + (sqrt(abs((X2 / (5.371508 + -5.8882914)))) + X14))))))) [likelihood params: Float32[0.0080766445]]"
29,204740,-3446.771,-3364.3787,64.47238,17.91998,6.315422e-5,6.8842426e-5,0.67340827,0.51345307,-3446.771,-3394.5896,56.698,Inf,28,"log(abs((abs((abs(9.44843) ^ sqrt(9.613231))) ^ (0.81433547 / (abs(-0.9669467) ^ ((X1 + 67.897995) + (sqrt(abs((X2 / (5.619139 + -5.6406584)))) + (25.470646 / (-159.60457 * (X1 / 12.295101)))))))))) [likelihood params: Float32[0.007946963]]"
30,211324,-3452.1094,-3367.387,64.12373,20.59855,6.248951e-5,7.3311465e-5,0.67684567,0.48186797,-3452.1094,-3358.0703,54.652,Inf,25,"log(abs((abs((abs(9.44843) ^ sqrt(X11))) ^ (0.81433547 / (abs(-0.8361049) ^ ((X1 + 8.225641) + (sqrt(abs((X2 / -0.7200106))) + (sin((5.721694 - X5)) - -3.852794)))))))) [likelihood params: Float32[0.007905032]]"
31,218211,-3452.1094,-3367.387,64.12373,20.59855,6.248951e-5,7.3311465e-5,0.67684567,0.48186797,-3452.1094,-3358.0703,55.442,Inf,25,"log(abs((abs((abs(9.44843) ^ sqrt(X11))) ^ (0.81433547 / (abs(-0.8361049) ^ ((X1 + 8.225641) + (sqrt(abs((X2 / -0.7200106))) + (sin((5.721694 - X5)) - -3.852794)))))))) [likelihood params: Float32[0.007905032]]"
32,224381,-3452.1094,-3367.387,64.12373,20.59855,6.248951e-5,7.3311465e-5,0.67684567,0.48186797,-3452.1094,-3358.0703,54.102,Inf,25,"log(abs((abs((abs(9.44843) ^ sqrt(X11))) ^ (0.81433547 / (abs(-0.8361049) ^ ((X1 + 8.225641) + (sqrt(abs((X2 / -0.7200106))) + (sin((5.721694 - X5)) - -3.852794)))))))) [likelihood params: Float32[0.007905032]]"
33,230899,-3459.4363,-3226.8127,213.93596,18.687576,6.158852e-5,7.937188e-5,0.6815051,0.4390357,-3459.4363,-3307.196,54.286,Inf,79,"log(abs((abs((abs(4.248815) ^ exp((log(abs(((abs(X15) ^ exp(5.084088)) * (((X15 * log(abs((abs((abs(0.81433547) ^ -0.79714954)) ^ (X1 / (abs(-0.7919048) ^ (-0.62780625 + (sin((3.5105703 * X5)) - -9.479118)))))))) / ((((abs(-0.7918351) ^ (abs(-0.79183537) ^ ((0.81433547 / (abs(0.5651927) ^ (X1 + 9.44843))) + X15))) + 3.3054106) + 9.44843) + X14)) / sin(-0.28640002))))) + (-113.1488 * (X1 + 3.3054106)))))) ^ (-41.066135 / (-86.57469 * (X1 + (sin((sqrt(abs((X2 / 0.4514489))) + (sin((5.8447213 - X5)) - -4.758418))) - -4.968537))))))) [likelihood params: Float32[0.007847834]]"
34,237640,-3459.436,-3226.812,213.93596,18.68788,6.1588515e-5,7.937198e-5,0.6815051,0.43903494,-3459.436,-3307.195,54.858,Inf,79,"log(abs((abs((abs(4.248815) ^ exp((log(abs(((abs(X15) ^ exp(5.084088)) * (((X15 * log(abs((abs((abs(0.81433547) ^ -0.79714954)) ^ (X1 / (abs(-0.7919048) ^ (-0.62780625 + (sin((3.5105703 * X5)) - -9.479118)))))))) / ((((abs(-0.7918351) ^ (abs(-0.79183537) ^ ((0.81433547 / (abs(0.5651927) ^ (X1 + 9.44843))) + X15))) + 3.3054106) + 9.44843) + X14)) / sin(-0.28640002))))) + (-113.1488 * (X1 + 3.3054106)))))) ^ (-41.066135 / (-86.57469 * (X1 + (sin((sqrt(abs((X2 / 0.45144895))) + (sin((5.8447237 - X5)) - -4.758419))) - -4.968537))))))) [likelihood params: Float32[0.007847833]]"
35,244884,-3481.5962,-3299.837,157.06691,24.69244,5.8941823e-5,6.7703266e-5,0.695192,0.52150416,-3481.5962,-3399.852,56.592,Inf,58,"log(abs((abs((abs(((X15 * (abs((X1 + 12.858624)) ^ -0.79183525)) + (X5 * X4))) ^ sqrt(abs(exp((abs((abs((X1 / (abs(-0.79183525) ^ (X1 + 9.448437)))) ^ (abs(X10) ^ (X1 ^ (sqrt(abs((X1 + 69.10068))) + 0.5651927))))) ^ 0.08786542)))))) ^ (0.81433547 / (abs(-0.8738085) ^ ((sqrt(abs((X2 / 0.39540347))) + (sqrt(abs((X1 + -0.2848383))) + 8.204481)) + (sqrt(abs((X1 + X4))) + 6.609364))))))) [likelihood params: Float32[0.0076773567]]"
36,251893,-3523.9556,-3226.5364,271.69495,25.724472,5.4194945e-5,6.791701e-5,0.7197397,0.5199934,-3523.9556,-3389.4854,56.42,Inf,94,"log(abs((abs((abs(((abs(X15) ^ (abs(4.671356) ^ log(abs(((0.81433547 / (abs(-0.8772932) ^ sin((1.6853638 - X5)))) + 0.5651927))))) + (X5 * (8.02737 + sqrt(abs((log(abs((((abs(5.980568) ^ ((X1 + sin((-0.72080946 - X5))) + (sqrt(abs((X1 + -0.28640002))) + 5.933452))) * (X1 + 3.3051937)) * 0.087865576))) + 0.5651927))))))) ^ sqrt(exp((abs((abs((X1 / (abs(-0.79183525) ^ (X1 + 9.448437)))) ^ (X10 / (X1 + (sqrt(abs((X1 + exp((X1 + -0.05530578))))) + 0.5651927))))) ^ 0.08786542))))) ^ (0.81433547 / (abs(-0.897958) ^ (((X1 + 12.915476) + (sqrt(abs((X1 + -0.28610012))) + 6.8758388)) + (sqrt(abs((X14 + X4))) + X2))))))) [likelihood params: Float32[0.0073617226]]"
37,259311,-3523.9575,-3226.3218,271.69495,25.940899,5.4194723e-5,6.791702e-5,0.71974087,0.5199934,-3523.9575,-3389.4846,61.418,Inf,94,"log(abs((abs((abs(((abs(X15) ^ (abs(4.671356) ^ log(abs(((0.81433547 / (abs(-0.8772932) ^ sin((1.6853638 - X5)))) + 0.5651927))))) + (X5 * (8.02737 + sqrt(abs((log(abs((((abs(5.980568) ^ ((X1 + sin((-0.72080946 - X5))) + (sqrt(abs((X1 + -0.28640002))) + 5.933452))) * (X1 + 3.3051937)) * 0.087865576))) + 0.5651927))))))) ^ sqrt(exp((abs((abs((X1 / (abs(-0.79183525) ^ (X1 + 9.448437)))) ^ (X10 / (X1 + (sqrt(abs((X1 + exp((X1 + -0.05530578))))) + 0.5651927))))) ^ 0.08786542))))) ^ (0.81433547 / (abs(-0.897958) ^ (((X1 + 12.915476) + (sqrt(abs((X1 + -0.2861001))) + 6.8758388)) + (sqrt(abs((X14 + X4))) + X2))))))) [likelihood params: Float32[0.007361708]]"
38,266975,-3523.9597,-3226.013,271.69495,26.251816,5.419451e-5,6.791701e-5,0.71974194,0.5199934,-3523.9597,-3389.4841,61.466,Inf,94,"log(abs((abs((abs(((abs(X15) ^ (abs(4.671356) ^ log(abs(((0.81433547 / (abs(-0.8772932) ^ sin((1.6853638 - X5)))) + 0.5651927))))) + (X5 * (8.02737 + sqrt(abs((log(abs((((abs(5.980568) ^ ((X1 + sin((-0.72080946 - X5))) + (sqrt(abs((X1 + -0.28640002))) + 5.933452))) * (X1 + 3.3051937)) * 0.087865576))) + 0.5651927))))))) ^ sqrt(exp((abs((abs((X1 / (abs(-0.79183525) ^ (X1 + 9.448437)))) ^ (X10 / (X1 + (sqrt(abs((X1 + exp((X1 + -0.05530578))))) + 0.5651927))))) ^ 0.08786542))))) ^ (0.81433547 / (abs(-0.897958) ^ (((X1 + 12.915476) + (sqrt(abs((X1 + -0.28610006))) + 6.8758388)) + (sqrt(abs((X14 + X4))) + X2))))))) [likelihood params: Float32[0.007361693]]"
39,274713,-3584.2854,-3249.3286,271.71368,63.243042,4.8086633e-5,5.5959517e-5,0.7513278,0.60450363,-3584.2854,-3494.746,62.456,Inf,98,"log(abs((abs((abs(log(abs((abs((X1 + 14.058968)) ^ (-29.817024 / (X15 * (sqrt(abs((X2 / (abs(log(abs((abs(((X1 + 11.132998) + (sqrt(abs((X1 + -0.28640002))) + 5.933452))) ^ (-29.817024 / 0.46345255))))) ^ sqrt(exp((X2 / (-0.8521293 / ((X1 + 12.8565445) + (log(abs((X1 + 5.012273))) + X14)))))))))) + log(abs((abs(-313.52655) ^ (0.81433547 / (abs(-0.878475) ^ ((X1 + 11.132998) + (log(abs((X1 + -0.28640002))) + 5.933452)))))))))))))) ^ sqrt(sin((abs(-0.7918351) ^ (abs(-0.79183537) ^ ((0.81433547 / (abs(-97.20539) ^ (1.6853715 - (abs(0.08786573) ^ -1.2686242)))) + 9.448443))))))) ^ (X2 / (abs(-0.8613714) ^ ((X1 + 13.671571) + (sqrt(abs((X2 / (0.2801941 + X7)))) + -0.041128214))))))) [likelihood params: Float32[0.0069344537]]"
40,283440,-3584.2854,-3249.3286,271.71368,63.243042,4.8086633e-5,5.5959517e-5,0.7513278,0.60450363,-3584.2854,-3494.746,62.77,Inf,98,"log(abs((abs((abs(log(abs((abs((X1 + 14.058968)) ^ (-29.817024 / (X15 * (sqrt(abs((X2 / (abs(log(abs((abs(((X1 + 11.132998) + (sqrt(abs((X1 + -0.28640002))) + 5.933452))) ^ (-29.817024 / 0.46345255))))) ^ sqrt(exp((X2 / (-0.8521293 / ((X1 + 12.8565445) + (log(abs((X1 + 5.012273))) + X14)))))))))) + log(abs((abs(-313.52655) ^ (0.81433547 / (abs(-0.878475) ^ ((X1 + 11.132998) + (log(abs((X1 + -0.28640002))) + 5.933452)))))))))))))) ^ sqrt(sin((abs(-0.7918351) ^ (abs(-0.79183537) ^ ((0.81433547 / (abs(-97.20539) ^ (1.6853715 - (abs(0.08786573) ^ -1.2686242)))) + 9.448443))))))) ^ (X2 / (abs(-0.8613714) ^ ((X1 + 13.671571) + (sqrt(abs((X2 / (0.2801941 + X7)))) + -0.041128214))))))) [likelihood params: Float32[0.0069344537]]"
41,291624,-3584.2854,-3249.3286,271.71368,63.243042,4.8086633e-5,5.5959517e-5,0.7513278,0.60450363,-3584.2854,-3494.746,63.304,Inf,98,"log(abs((abs((abs(log(abs((abs((X1 + 14.058968)) ^ (-29.817024 / (X15 * (sqrt(abs((X2 / (abs(log(abs((abs(((X1 + 11.132998) + (sqrt(abs((X1 + -0.28640002))) + 5.933452))) ^ (-29.817024 / 0.46345255))))) ^ sqrt(exp((X2 / (-0.8521293 / ((X1 + 12.8565445) + (log(abs((X1 + 5.012273))) + X14)))))))))) + log(abs((abs(-313.52655) ^ (0.81433547 / (abs(-0.878475) ^ ((X1 + 11.132998) + (log(abs((X1 + -0.28640002))) + 5.933452)))))))))))))) ^ sqrt(sin((abs(-0.7918351) ^ (abs(-0.79183537) ^ ((0.81433547 / (abs(-97.20539) ^ (1.6853715 - (abs(0.08786573) ^ -1.2686242)))) + 9.448443))))))) ^ (X2 / (abs(-0.8613714) ^ ((X1 + 13.671571) + (sqrt(abs((X2 / (0.2801941 + X7)))) + -0.041128214))))))) [likelihood params: Float32[0.0069344537]]"
42,299797,-3622.2876,-3517.1492,81.810776,23.327608,4.4597506e-5,5.4393357e-5,0.7693713,0.6155725,-3622.2876,-3504.5134,63.336,Inf,31,"log(abs((abs((abs(4.248815) ^ exp(-1.2686242))) ^ (-43.738483 / (-81.227196 * (X1 + (sin((sqrt((X2 / (sin((9.9249935 - X7)) - -0.7756226))) + (sin((6.1940885 - X5)) - -4.556982))) - -5.387204))))))) [likelihood params: Float32[0.006678136]]"
43,308532,-3622.2876,-3517.1492,81.810776,23.327608,4.4597506e-5,5.4393357e-5,0.7693713,0.6155725,-3622.2876,-3504.5134,65.912,Inf,31,"log(abs((abs((abs(4.248815) ^ exp(-1.2686242))) ^ (-43.738483 / (-81.227196 * (X1 + (sin((sqrt((X2 / (sin((9.9249935 - X7)) - -0.7756226))) + (sin((6.1940885 - X5)) - -4.556982))) - -5.387204))))))) [likelihood params: Float32[0.006678136]]"
44,316874,-3622.2876,-3517.1492,81.810776,23.327608,4.4597506e-5,5.4393357e-5,0.7693713,0.6155725,-3622.2876,-3504.5134,65.954,Inf,31,"log(abs((abs((abs(4.248815) ^ exp(-1.2686242))) ^ (-43.738483 / (-81.227196 * (X1 + (sin((sqrt((X2 / (sin((9.9249935 - X7)) - -0.7756226))) + (sin((6.1940885 - X5)) - -4.556982))) - -5.387204))))))) [likelihood params: Float32[0.006678136]]"
45,325511,-3622.2876,-3517.1492,81.810776,23.327608,4.4597506e-5,5.4393357e-5,0.7693713,0.6155725,-3622.2876,-3504.5134,67.39,Inf,31,"log(abs((abs((abs(4.248815) ^ exp(-1.2686242))) ^ (-43.738483 / (-81.227196 * (X1 + (sin((sqrt((X2 / (sin((9.9249935 - X7)) - -0.7756226))) + (sin((6.1940885 - X5)) - -4.556982))) - -5.387204))))))) [likelihood params: Float32[0.006678136]]"
46,334296,-3638.272,-3277.9805,289.03717,71.25448,4.320664e-5,4.9903494e-5,0.77656394,0.64730483,-3638.272,-3553.02,67.144,Inf,100,"log(abs((abs((abs(log(abs((abs((X1 + 14.058968)) ^ (-29.817024 / (X15 * (sqrt(abs((X2 / (abs(log(abs((((X1 + 11.132998) + (sqrt(abs((X1 + -0.28640002))) + 9.448443)) * (-29.817024 / 0.46345255))))) ^ sqrt(exp((X2 / (-0.8521293 / ((0.12988509 + -81.227196) + (log(abs((X1 + -0.79189795))) + X14)))))))))) + log(abs((abs(-313.52655) ^ (X7 / (abs(-0.878475) ^ ((X1 + 11.132998) + (log(abs((X1 + -0.28640002))) + 5.933452)))))))))))))) ^ exp(sin((abs(-0.7918351) ^ (abs(-0.79183537) ^ ((0.81433547 * (abs(-97.20539) ^ (4.248815 - (abs(0.08786573) ^ -1.2686242)))) + X11))))))) ^ (X2 / (abs(-0.86306274) ^ ((X1 + (-0.6386863 * X5)) + (sqrt(abs((X2 / (0.26602787 + X7)))) + 13.85156))))))) [likelihood params: Float32[0.0065731755]]"
47,342147,-3662.1992,-3486.699,148.94276,26.557323,4.1205323e-5,4.9031427e-5,0.7869134,0.6534682,-3662.1992,-3559.3105,66.626,Inf,55,"log(abs((abs((abs(10.881537) ^ sqrt(sin((abs(-0.7918351) ^ (abs(-0.79183537) ^ ((0.81433547 / (abs(-0.79183537) ^ (1.6853715 - (abs((X2 / -0.47529197)) ^ -1.2686242)))) + 9.448443))))))) ^ (X2 / (abs(-0.91020566) ^ ((X1 + (log(abs((-1.9269075 - X5))) * (X1 + X8))) + (sqrt(abs((X2 / (((log(abs((-0.8561768 - X5))) * (X1 + 243.13611)) * 0.0030240964) + X7)))) + 21.647518))))))) [likelihood params: Float32[0.006419137]]"
48,350393,-3663.2053,-3486.5837,148.94276,27.678616,4.1123207e-5,4.8916474e-5,0.7873381,0.65428066,-3663.2053,-3560.526,67.228,Inf,55,"log(abs((abs((abs(10.881537) ^ sqrt(sin((abs(-0.7918351) ^ (abs(-0.79183537) ^ ((0.81433547 / (abs(-0.79183537) ^ (1.6853715 - (abs((X2 / -0.47529197)) ^ -1.2686242)))) + 9.448443))))))) ^ (X2 / (abs(-0.91555256) ^ ((X1 + (log(abs((-2.1413155 - X5))) * (X1 + X8))) + (sqrt(abs((X2 / (((log(abs((-0.8489244 - X5))) * (X1 + 444.99698)) * 0.0014218461) + X7)))) + 23.125137))))))) [likelihood params: Float32[0.0064127394]]"
