-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9482,-3246.0051,-3229.5981,6.931472,9.475513,9.402209e-5,0.00014042438,0.5137801,0.0075443983,-3246.0051,-2991.081,5.524,Inf,5,"(-0.3731911 / (-3.3044364 - X1)) [likelihood params: Float32[0.009696499]]"
2,17140,-3246.0054,-3216.2854,19.709354,10.010468,9.402205e-5,0.00014039378,0.51378036,0.007760644,-3246.0054,-2991.2449,5.412,Inf,11,"((0.34575537 / (X1 - log(abs(0.036670722)))) / sqrt(abs((1.4944892 - 0.63667315)))) [likelihood params: Float32[0.009696499]]"
3,25753,-3254.49,-3220.2874,19.4591,14.743558,9.245408e-5,0.00013400281,0.52188885,0.052929103,-3254.49,-3021.7666,5.338,Inf,10,"exp((sin((1.0859473 / (X1 - log(abs(0.33023366))))) - 2.952521)) [likelihood params: Float32[0.009615301]]"
4,34833,-3254.49,-3220.2874,19.4591,14.743558,9.245408e-5,0.00013400281,0.52188885,0.052929103,-3254.49,-3021.7666,5.226,Inf,10,"exp((sin((1.0859473 / (X1 - log(abs(0.33023366))))) - 2.952521)) [likelihood params: Float32[0.009615301]]"
5,43905,-3254.49,-3220.2874,19.4591,14.743558,9.245408e-5,0.00013400281,0.52188885,0.052929103,-3254.49,-3021.7666,5.688,Inf,10,"exp((sin((1.0859473 / (X1 - log(abs(0.33023366))))) - 2.952521)) [likelihood params: Float32[0.009615301]]"
6,53182,-3254.49,-3220.2874,19.4591,14.743558,9.245408e-5,0.00013400281,0.52188885,0.052929103,-3254.49,-3021.7666,6.034,Inf,10,"exp((sin((1.0859473 / (X1 - log(abs(0.33023366))))) - 2.952521)) [likelihood params: Float32[0.009615301]]"
7,62762,-3254.49,-3220.2874,19.4591,14.743558,9.245408e-5,0.00013400281,0.52188885,0.052929103,-3254.49,-3021.7666,6.712,Inf,10,"exp((sin((1.0859473 / (X1 - log(abs(0.33023366))))) - 2.952521)) [likelihood params: Float32[0.009615301]]"
8,72014,-3265.3484,-3220.557,28.56392,16.227577,9.048539e-5,0.0001375842,0.53206956,0.027617514,-3265.3484,-2996.7979,7.192,Inf,13,"(-0.95437485 * (-0.39122546 / (X1 - log(abs(((sin(0.011422286) * X4) + -0.037546623)))))) [likelihood params: Float32[0.009512382]]"
9,81316,-3265.3486,-3218.1572,30.761145,16.430225,9.048533e-5,0.00013757541,0.5320699,0.027679682,-3265.3486,-2996.8467,7.712,Inf,14,"(-0.9544147 * (-0.39124814 / (X1 - log(abs(((sin(log(abs(-1.0657648))) * X4) + -0.037534762)))))) [likelihood params: Float32[0.009512381]]"
10,91474,-3271.97,-3207.9075,46.0517,18.010763,8.930552e-5,0.0001325822,0.5381711,0.06296939,-3271.97,-3021.4927,8.546,Inf,20,"(0.046401847 / exp(((log(abs(-0.0055794385)) * -0.10098) * (-3.3300717 / (X1 - log(abs(((sin(log(abs(-1.0471815))) * X4) + -0.1611815)))))))) [likelihood params: Float32[0.00945016]]"
