-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8862,-3227.7388,-3195.9192,28.56392,3.2556252,9.7488766e-5,0.00014296001,0.49585277,-0.010376215,-3227.7388,-2986.4956,6.078,Inf,13,"(((115384.65 - sqrt(abs(X15))) + ((sqrt(abs(X3)) - 21483.527) * X1)) / 1.0689365e6) [likelihood params: Float32[0.009873638]]"
2,16595,-3227.7388,-3195.9192,28.56392,3.2556252,9.7488766e-5,0.00014296001,0.49585277,-0.010376215,-3227.7388,-2986.4956,6.224,Inf,13,"(((115384.65 - sqrt(abs(X15))) + ((sqrt(abs(X3)) - 21483.527) * X1)) / 1.0689365e6) [likelihood params: Float32[0.009873638]]"
3,25480,-3244.0837,-3218.4111,12.542316,13.130349,9.438087e-5,0.00014075164,0.51192474,0.0052315593,-3244.0837,-2990.2764,6.242,Inf,7,"(abs((X1 - log(abs(sqrt(abs(-5.4404652e-5)))))) ^ -1.3753729) [likelihood params: Float32[0.00971498]]"
4,34131,-3244.0837,-3218.4111,12.542316,13.130349,9.438087e-5,0.00014075164,0.51192474,0.0052315593,-3244.0837,-2990.2764,6.608,Inf,7,"(abs((X1 - log(abs(sqrt(abs(-5.4404652e-5)))))) ^ -1.3753729) [likelihood params: Float32[0.00971498]]"
5,42675,-3249.8281,-3220.2432,24.953299,4.631656,9.331236e-5,0.0001377889,0.51745045,0.02617085,-3249.8281,-3003.3975,7.256,Inf,12,"(((13.676533 - sqrt(abs(X15))) + ((-0.61366045 - 1.9184796) * X1)) / 126.0423) [likelihood params: Float32[0.009659838]]"
6,51354,-3249.8281,-3220.2432,24.953299,4.631656,9.331236e-5,0.0001377889,0.51745045,0.02617085,-3249.8281,-3003.3975,8.202,Inf,12,"(((13.676533 - sqrt(abs(X15))) + ((-0.61366045 - 1.9184796) * X1)) / 126.0423) [likelihood params: Float32[0.009659838]]"
7,60059,-3290.9875,-3212.9602,62.345276,15.682127,8.600174e-5,0.00012348848,0.55525607,0.12723964,-3290.9875,-3064.9973,8.66,Inf,26,"(((((X4 + (X11 * exp(sqrt(abs(0.51263905))))) - -18.13238) * (exp((X1 - 187.64589)) + (4.9328938 + X7))) + ((-7.764147 - 9.068974) * X1)) / 847.89703) [likelihood params: Float32[0.009273717]]"
8,68210,-3321.4375,-3246.8499,62.345276,12.242441,8.096453e-5,0.00012060661,0.58130515,0.14760739,-3321.4375,-3068.3289,9.65,Inf,26,"(((((X4 + (X11 * exp(sqrt(abs(-1.2442376e-7))))) - -18.132233) * (exp((X1 - 187.64589)) + (4.929658 + X7))) + ((-7.7851853 - 9.090013) * X1)) / 848.963) [likelihood params: Float32[0.008998027]]"
9,77060,-3321.438,-3246.9185,62.345276,12.174429,8.096444e-5,0.00012060654,0.5813056,0.14760786,-3321.438,-3068.3289,10.318,Inf,26,"(((((X4 + (X11 * exp(sqrt(abs(-9.4428e-8))))) - -18.132235) * (exp((X1 - 187.64589)) + (4.929658 + X7))) + ((-7.785183 - 9.09001) * X1)) / 848.963) [likelihood params: Float32[0.0089980215]]"
10,85672,-3321.439,-3247.001,62.345276,12.092825,8.0964266e-5,0.00012060641,0.5813066,0.14760882,-3321.439,-3068.3296,12.002,Inf,26,"(((((X4 + (X11 * exp(sqrt(abs(-6.8298256e-8))))) - -18.132236) * (exp((X1 - 187.64589)) + (4.929658 + X7))) + ((-7.7851806 - 9.090007) * X1)) / 848.963) [likelihood params: Float32[0.008998018]]"
