-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,155232,-3439.493,-3375.4014,48.33894,15.752613,6.407192e-5,0.00010231298,0.66866255,0.27689844,-3439.493,-3132.1636,21.292,Inf,22,"((0.019466449 * (X7 + sqrt(abs((exp((X1 * -1.8105105)) * (4.7313766 - (1.1234003 + ((exp(X5) * -3.821409) * 0.85265136)))))))) - -0.063203014) [likelihood params: Float32[0.008004494]]"
18,167225,-3448.9077,-3328.1758,97.64512,23.087013,6.288734e-5,9.9878205e-5,0.6747884,0.2941063,-3448.9077,-3145.9084,23.064,Inf,37,"(((0.009705271 * (X7 + (X7 + sqrt(abs((exp((X1 * -2.1414976)) * sqrt(abs((((382.80014 - (X10 * 254.64183)) + X1) + 383.37613))))))))) - -0.5627876) - (((sqrt(X5) * -0.008149887) + 0.44685262) / sin(log(abs((-0.559104 + -2.5010436)))))) [likelihood params: Float32[0.007930153]]"
19,179856,-3448.9111,-3325.7756,97.64512,25.49041,6.2886895e-5,9.987404e-5,0.67479074,0.29413575,-3448.9111,-3145.94,25.49,Inf,37,"(((0.009705568 * (X7 + (X7 + sqrt(abs((exp((X1 * -2.1418245)) * sqrt(abs((((377.32428 - (X10 * 254.23863)) + 10.650241) + 377.90033))))))))) - -0.5627893) - (((sqrt(X5) * -0.008150088) + 0.44685024) / sin(log(abs((-0.5591249 + -2.501076)))))) [likelihood params: Float32[0.007930128]]"
20,193951,-3449.1118,-3290.2742,141.63968,17.19792,6.286187e-5,0.00010021802,0.6749201,0.29170465,-3449.1118,-3143.0664,28.674,Inf,57,"((0.022315875 * (X7 + sqrt(abs((exp((X1 * -2.3208253)) * (6.4042425 - ((0.3696317 * (sqrt(X5) * (X1 * -24.580954))) + (((0.45490432 - (((8.20951 * (X7 + sqrt(abs((exp(sqrt(abs(((3.9655256 + -1.206362) * X1)))) * sqrt(abs(exp((((-13957.938 + sin(-0.70223415)) + -14091.073) / 523.57983))))))))) * sin(-0.12956318)) + -0.4793793)) * 0.561694) * 2.3696487)))))))) - -0.06724716) [likelihood params: Float32[0.007928548]]"
21,208083,-3505.5225,-3261.204,186.368,57.95042,5.6211724e-5,9.5326504e-5,0.7093103,0.3262757,-3505.5225,-3148.2146,31.986,Inf,75,"((0.026770663 * ((sqrt(abs(((-0.70113134 - (X5 * (exp(X5) * 2.460979))) + 3.3640513))) + (0.41005266 * -4.8077893)) + sqrt(abs((exp((X1 * -1.6781428)) * ((1.5834628 * (X7 + sqrt(abs((exp((X1 * 2.2022169)) * sqrt(abs((((-56.668777 - (-83.52996 * (X7 + (sqrt(abs((203.46439 + 203.18582))) * sqrt(abs(sin((0.0044064783 + (sin(sin(3.138927)) * X6))))))))) + X1) + -56.371727)))))))) - (-0.19787307 + ((-1.8936038 + (sin(-17.326199) * X6)) * sqrt(abs(sqrt(abs(log(abs(3.00389e-5)))))))))))))) - -0.06116881) [likelihood params: Float32[0.007497447]]"
22,222540,-3670.8008,-3590.706,62.345276,17.74963,4.0508712e-5,6.241191e-5,0.79051584,0.55890095,-3670.8008,-3391.2803,33.378,Inf,26,"((0.01928942 * (X7 + sqrt(abs(sqrt(abs((exp((X1 * -1.4444313)) * sqrt(abs((((30117.389 - (46581.812 * sqrt(X2))) + X1) + 30124.213)))))))))) - (1381.6854 / -32865.496)) [likelihood params: Float32[0.006364646]]"
23,236704,-3670.8008,-3590.706,62.345276,17.74963,4.0508712e-5,6.241191e-5,0.79051584,0.55890095,-3670.8008,-3391.2803,37.536,Inf,26,"((0.01928942 * (X7 + sqrt(abs(sqrt(abs((exp((X1 * -1.4444313)) * sqrt(abs((((30117.389 - (46581.812 * sqrt(X2))) + X1) + 30124.213)))))))))) - (1381.6854 / -32865.496)) [likelihood params: Float32[0.006364646]]"
24,251694,-3670.8008,-3590.706,62.345276,17.74963,4.0508712e-5,6.241191e-5,0.79051584,0.55890095,-3670.8008,-3391.2803,41.07,Inf,26,"((0.01928942 * (X7 + sqrt(abs(sqrt(abs((exp((X1 * -1.4444313)) * sqrt(abs((((30117.389 - (46581.812 * sqrt(X2))) + X1) + 30124.213)))))))))) - (1381.6854 / -32865.496)) [likelihood params: Float32[0.006364646]]"
25,267372,-3670.8008,-3590.706,62.345276,17.74963,4.0508712e-5,6.241191e-5,0.79051584,0.55890095,-3670.8008,-3391.2803,44.64,Inf,26,"((0.01928942 * (X7 + sqrt(abs(sqrt(abs((exp((X1 * -1.4444313)) * sqrt(abs((((30117.389 - (46581.812 * sqrt(X2))) + X1) + 30124.213)))))))))) - (1381.6854 / -32865.496)) [likelihood params: Float32[0.006364646]]"
26,283896,-3670.8008,-3590.706,62.345276,17.74963,4.0508712e-5,6.241191e-5,0.79051584,0.55890095,-3670.8008,-3391.2803,46.242,Inf,26,"((0.01928942 * (X7 + sqrt(abs(sqrt(abs((exp((X1 * -1.4444313)) * sqrt(abs((((30117.389 - (46581.812 * sqrt(X2))) + X1) + 30124.213)))))))))) - (1381.6854 / -32865.496)) [likelihood params: Float32[0.006364646]]"
27,300393,-3671.7651,-3578.5176,81.52844,11.719336,4.0431332e-5,6.095672e-5,0.79091597,0.5691856,-3671.7651,-3408.8804,49.89,Inf,34,"((0.01893031 * (X7 + sqrt(abs(sqrt(abs((exp((-0.3640766 * ((X1 * 3.877314) + sqrt(abs((exp(-46.69683) * 450.06525)))))) * sqrt(abs((((41924.684 - (65005.414 * sqrt(X2))) + X1) + 41934.0)))))))))) - (1344.1053 / -32866.832)) [likelihood params: Float32[0.0063585667]]"
28,316692,-3671.7651,-3578.5176,81.52844,11.719336,4.0431332e-5,6.095672e-5,0.79091597,0.5691856,-3671.7651,-3408.8804,50.648,Inf,34,"((0.01893031 * (X7 + sqrt(abs(sqrt(abs((exp((-0.3640766 * ((X1 * 3.877314) + sqrt(abs((exp(-46.69683) * 450.06525)))))) * sqrt(abs((((41924.684 - (65005.414 * sqrt(X2))) + X1) + 41934.0)))))))))) - (1344.1053 / -32866.832)) [likelihood params: Float32[0.0063585667]]"
29,333007,-3671.7651,-3578.5176,81.52844,11.719336,4.0431332e-5,6.095672e-5,0.79091597,0.5691856,-3671.7651,-3408.8804,53.864,Inf,34,"((0.01893031 * (X7 + sqrt(abs(sqrt(abs((exp((-0.3640766 * ((X1 * 3.877314) + sqrt(abs((exp(-46.69683) * 450.06525)))))) * sqrt(abs((((41924.684 - (65005.414 * sqrt(X2))) + X1) + 41934.0)))))))))) - (1344.1053 / -32866.832)) [likelihood params: Float32[0.0063585667]]"
30,349703,-3714.8376,-3484.843,202.631,27.36364,3.7122703e-5,8.335354e-5,0.808026,0.41089517,-3714.8376,-3080.4397,54.382,Inf,79,"((0.018326983 * (X7 + sqrt(abs((exp((X1 * -1.5014137)) * sqrt(abs((((19.266474 - (6.6693225 * (X7 + (sqrt(abs((333.80356 + 333.52905))) * sqrt(abs(sin((sqrt(abs((exp((-0.6375773 * (exp(((((-3.8295846 * -4.8702254) + 10.134143) * X6) * -0.91428983)) + sqrt(abs(0.2368502))))) * sqrt(abs((((30475.574 - (46135.832 * sqrt(X2))) + X1) + 30482.523)))))) + ((((sqrt(abs((8.17949 - sqrt(abs(124.282394))))) * -0.12758626) + 1.4421383) + sqrt(abs((1.31928 * sqrt(abs(-73.88083)))))) * X6))))))))) + X1) + 19.463202)))))))) - (2035.3412 / -32979.39)) [likelihood params: Float32[0.0060928413]]"
31,366227,-3735.7634,-3182.5776,212.8908,340.2948,3.5614412e-5,7.0082075e-5,0.8158259,0.5046918,-3735.7634,-3241.0706,52.986,Inf,83,"((0.019018888 * (X7 + sqrt(abs((exp((X1 * -1.4315189)) * sqrt(abs(((((60.88616 - ((200.26659 * (sqrt(X5) * (X1 * 0.5844359))) + (((32.037884 - (0.14033148 * (-41.27538 - ((9.256084 * -13.421094) + (2219.4292 / -32784.8))))) * sqrt(abs(X2))) * -7.1104493))) - (10.590817 * -100.93138)) + X1) + -1330.2195)))))))) - (-1195.2223 / ((56.248302 * ((-333.18045 + 200.98473) + 568.2512)) + ((525.23816 * (X7 + sqrt(abs((exp((X1 * -0.97437227)) * sqrt(abs(-1300.735))))))) - (-960.3975 + ((-91.63226 * (2.4943833 * 42.07638)) * sin(exp(11.419135)))))))) [likelihood params: Float32[0.0059677796]]"
32,382363,-3744.181,-3191.7534,212.8908,339.5366,3.5025147e-5,7.451846e-5,0.81887317,0.47333747,-3744.181,-3169.0273,54.38,Inf,83,"((0.021411616 * (X7 + sqrt(abs((exp((X1 * -1.6464459)) * sqrt(abs(((((76.78196 - ((197.94188 * (sqrt(X5) * (X1 * 0.46054795))) + (((30.957045 - (0.15196891 * (-33.862827 - ((9.794159 * -14.201247) + (2219.4802 / -32784.8))))) * sqrt(abs(X2))) * -6.6892934))) - (10.747255 * -102.42224)) + X1) + -1314.3242)))))))) - (-1158.4987 / ((55.480663 * ((-339.057 + 195.10818) + 562.3747)) + ((786.57355 * (X7 + sqrt(abs((exp((X1 * -0.98513556)) * sqrt(abs(-1369.7773))))))) - (-957.20605 + ((-95.59474 * (2.6022496 * 43.895912)) * sin(exp(11.419135)))))))) [likelihood params: Float32[0.005918204]]"
33,398661,-3745.5864,-3179.7063,212.8908,352.98935,3.4927696e-5,7.6641205e-5,0.8193771,0.45833486,-3745.5864,-3136.8418,55.84,Inf,83,"((0.02207165 * (X7 + sqrt(abs((exp((X1 * -1.7295009)) * sqrt(abs(((((81.17478 - ((197.18579 * (sqrt(X5) * (X1 * 0.42606723))) + (((30.642305 - (0.15487975 * (-31.810062 - ((9.937726 * -14.409411) + (2219.525 / -32784.8))))) * sqrt(abs(X2))) * -6.542644))) - (10.790067 * -102.830215)) + X1) + -1309.9313)))))))) - (-1143.9714 / ((55.07721 * ((-342.07877 + 192.08644) + 559.3529)) + ((879.0882 * (X7 + sqrt(abs((exp((X1 * -0.8386821)) * sqrt(abs(-1406.7565))))))) - (-955.35175 + ((-97.4856 * (2.6537237 * 44.764183)) * sin(exp(11.419135)))))))) [likelihood params: Float32[0.005909968]]"
34,415274,-3745.5864,-3179.7063,212.8908,352.98935,3.4927696e-5,7.6641205e-5,0.8193771,0.45833486,-3745.5864,-3136.8418,57.226,Inf,83,"((0.02207165 * (X7 + sqrt(abs((exp((X1 * -1.7295009)) * sqrt(abs(((((81.17478 - ((197.18579 * (sqrt(X5) * (X1 * 0.42606723))) + (((30.642305 - (0.15487975 * (-31.810062 - ((9.937726 * -14.409411) + (2219.525 / -32784.8))))) * sqrt(abs(X2))) * -6.542644))) - (10.790067 * -102.830215)) + X1) + -1309.9313)))))))) - (-1143.9714 / ((55.07721 * ((-342.07877 + 192.08644) + 559.3529)) + ((879.0882 * (X7 + sqrt(abs((exp((X1 * -0.8386821)) * sqrt(abs(-1406.7565))))))) - (-955.35175 + ((-97.4856 * (2.6537237 * 44.764183)) * sin(exp(11.419135)))))))) [likelihood params: Float32[0.005909968]]"
35,432172,-3745.5864,-3179.7063,212.8908,352.98935,3.4927696e-5,7.6641205e-5,0.8193771,0.45833486,-3745.5864,-3136.8418,61.106,Inf,83,"((0.02207165 * (X7 + sqrt(abs((exp((X1 * -1.7295009)) * sqrt(abs(((((81.17478 - ((197.18579 * (sqrt(X5) * (X1 * 0.42606723))) + (((30.642305 - (0.15487975 * (-31.810062 - ((9.937726 * -14.409411) + (2219.525 / -32784.8))))) * sqrt(abs(X2))) * -6.542644))) - (10.790067 * -102.830215)) + X1) + -1309.9313)))))))) - (-1143.9714 / ((55.07721 * ((-342.07877 + 192.08644) + 559.3529)) + ((879.0882 * (X7 + sqrt(abs((exp((X1 * -0.8386821)) * sqrt(abs(-1406.7565))))))) - (-955.35175 + ((-97.4856 * (2.6537237 * 44.764183)) * sin(exp(11.419135)))))))) [likelihood params: Float32[0.005909968]]"
36,448941,-3749.6636,-3183.6106,223.15059,342.9023,3.4646553e-5,7.452103e-5,0.820831,0.4733193,-3749.6636,-3162.7563,61.57,Inf,87,"((0.023666967 * (X7 + sqrt(abs((exp((X1 * -1.7682173)) * sqrt(abs(((((90.00167 - ((188.0681 * (sqrt(X5) * (X1 * 0.3201329))) + (((29.972574 - (0.16183296 * (-27.26207 - ((10.26594 * -14.885932) + (2219.6614 / -32784.8))))) * sqrt(abs(X2))) * -6.3733964))) - (10.876276 * -103.65174)) + X1) + -1301.1002)))))))) - ((-20.573 * (X7 + 19.47028)) / ((22.080044 * ((-454.4742 + 79.69138) + 446.95786)) + ((793.52484 * (X7 + sqrt(abs((exp((X1 * -0.2402881)) * sqrt(abs(-1437.7463))))))) - (-934.70496 + ((-51.34021 * (-4.6679955 * 7.041635)) * sin(exp(11.420639)))))))) [likelihood params: Float32[0.0058861324]]"
37,465536,-3773.933,-3215.4917,223.15059,335.2908,3.30193e-5,3.9147457e-5,0.8292461,0.7233236,-3773.933,-3673.0063,61.206,Inf,87,"((0.020877384 * (X7 + sqrt(abs((exp(sqrt(abs((exp((-31.860977 * X1)) * 310.8317)))) * sqrt(abs(((((58.026794 - ((167.02544 * (sqrt(X5) * (X1 * 0.2808268))) + (((31.370237 - (0.14803733 * (-36.586906 - ((9.603137 * -13.924233) + (2219.671 / -32784.79))))) * sqrt(abs(X2))) * -6.8803306))) - (10.5627775 * -100.66571)) + X1) + -1333.079)))))))) - (-534.8852 / ((52.556103 * ((-360.77075 + 173.39449) + 540.661)) + ((1408.4606 * (X7 + sqrt(abs((exp((X1 * 1.7558326)) * sqrt(abs(-1490.3971))))))) - (-960.4249 + ((-112.28182 * (3.0564067 * 51.567955)) * sin(exp(11.419134)))))))) [likelihood params: Float32[0.005746242]]"
38,481667,-3787.5928,-3606.9507,151.65082,28.991089,3.213728e-5,3.7440266e-5,0.83380735,0.73538923,-3787.5928,-3697.0024,62.166,Inf,56,"(0.10298474 - exp((((abs(X3) ^ (abs((-2.8341815 / (X1 * -65.30856))) ^ (X7 * -0.08337388))) ^ 0.087864704) * (((0.003174931 * (X5 + sqrt(abs((exp((X2 * -0.20300098)) * sqrt(abs((-11481.279 + (((-25034.06 * X7) - 3468.4312) - ((sqrt(abs(7293.721)) - (5439.7427 / (X1 * -8.712814e-7))) / ((X16 - 13968.659) - (-990.9523 * 716.1622)))))))))))) - 0.007570813) * 2.932028)))) [likelihood params: Float32[0.005668976]]"
39,498114,-3798.5706,-3555.1396,216.4027,27.028286,3.1445532e-5,4.1148483e-5,0.8373846,0.70918125,-3798.5706,-3635.6794,62.672,Inf,82,"((0.02076347 * (X7 + sqrt(abs((exp((X1 * -0.37734666)) * sqrt(abs(((((128.40492 - ((90.04373 * (sqrt(X5) * (X1 * 3.0339797))) + (((18.154612 - (3.5101564 * (-10.841504 - exp(sin(-10.095423))))) * sqrt(abs(X2))) * -8.895535))) - (75.05607 * ((((sqrt(abs((7.3338113 - sqrt(abs(-92.82013))))) * 1.7658888) + 0.6485396) + sqrt(abs((102.33072 / ((-59.92369 * (X7 + sqrt(abs((-3417.6277 * (X1 * sqrt(abs(sqrt(abs((exp((X1 * -6.3292212)) * -1765.8538))))))))))) - -3029.3525))))) * X6))) + X1) + -1262.7404)))))))) - exp((X1 * -373.91013))) [likelihood params: Float32[0.0056076325]]"
40,514666,-3800.333,-3556.8052,216.4027,27.12522,3.1335854e-5,4.111583e-5,0.8379518,0.70941204,-3800.333,-3635.6572,66.29,Inf,82,"((0.020400621 * (X7 + sqrt(abs((exp((X1 * -0.3789891)) * sqrt(abs(((((84.01504 - ((92.23328 * (sqrt(X5) * (X1 * 3.1858902))) + (((19.131578 - (3.585588 * (-11.117155 - exp(sin(-10.287089))))) * sqrt(abs(X2))) * -9.031204))) - (251.6041 * ((((sqrt(abs((8.435859 - sqrt(abs(-79.8245))))) * 1.1602651) + -0.05272054) + sqrt(abs((199.67563 / ((-78.30208 * (X7 + sqrt(abs((-3421.4836 * (X1 * sqrt(abs(sqrt(abs((exp((X1 * -7.8839197)) * -1767.7192))))))))))) - -3015.8901))))) * X6))) + X1) + -1307.1311)))))))) - exp((X1 * -373.91013))) [likelihood params: Float32[0.0055978443]]"
41,532106,-3801.0806,-3559.696,216.4027,24.98191,3.128946e-5,4.113945e-5,0.8381917,0.7092451,-3801.0806,-3635.0437,68.882,Inf,82,"((0.020313509 * (X7 + sqrt(abs((exp((X1 * -0.3812754)) * sqrt(abs(((((71.17389 - ((92.947784 * (sqrt(X5) * (X1 * 3.2381985))) + (((19.400105 - (3.6057415 * (-11.19188 - exp(sin(-10.341598))))) * sqrt(abs(X2))) * -9.067384))) - (359.6269 * ((((sqrt(abs((8.522096 - sqrt(abs(-78.29005))))) * 1.0453751) + -0.12681524) + sqrt(abs((270.1465 / ((-133.61868 * (X7 + sqrt(abs((-3422.8235 * (X1 * sqrt(abs(sqrt(abs((exp((X1 * -10.687028)) * -1768.3676))))))))))) - -3007.4185))))) * X6))) + X1) + -1319.9755)))))))) - exp((X1 * -373.91013))) [likelihood params: Float32[0.005593699]]"
42,550134,-3805.3013,-3379.1868,232.89232,193.2221,3.102879e-5,3.1002048e-5,0.83953965,0.78089166,-3805.3013,-3798.1924,68.924,Inf,86,"((0.01955376 * (X7 + sqrt(abs((exp((X1 * -3.7041128)) * sqrt(abs(((-0.22027987 * (X7 + sqrt(abs((X2 * sqrt(abs((X17 + (((23630.844 * (X7 + 7311.4683)) - 2788.6829) - ((X16 - 7651.2744) - 7677.8384)))))))))) + 2.468712)))))))) - ((((781.9815 - ((-6.9490542 * (((sqrt(X5) * ((-0.16762204 * (X7 + (sqrt(X5) * -0.17292699))) * 7.9968333)) - 0.053035285) * (-9.3441925 * -20.771776))) + (((-70.19489 - (-4.11827 * (1.7355996 + sqrt(abs((exp(-22.78375) * sin(32.21757))))))) * sqrt(abs(X2))) * -12.639211))) - (16.660645 * -158.42201)) + X1) / -33855.89)) [likelihood params: Float32[0.0055703497]]"
43,568755,-3805.3013,-3379.1868,232.89232,193.2221,3.102879e-5,3.1002048e-5,0.83953965,0.78089166,-3805.3013,-3798.1924,68.97,Inf,86,"((0.01955376 * (X7 + sqrt(abs((exp((X1 * -3.7041128)) * sqrt(abs(((-0.22027987 * (X7 + sqrt(abs((X2 * sqrt(abs((X17 + (((23630.844 * (X7 + 7311.4683)) - 2788.6829) - ((X16 - 7651.2744) - 7677.8384)))))))))) + 2.468712)))))))) - ((((781.9815 - ((-6.9490542 * (((sqrt(X5) * ((-0.16762204 * (X7 + (sqrt(X5) * -0.17292699))) * 7.9968333)) - 0.053035285) * (-9.3441925 * -20.771776))) + (((-70.19489 - (-4.11827 * (1.7355996 + sqrt(abs((exp(-22.78375) * sin(32.21757))))))) * sqrt(abs(X2))) * -12.639211))) - (16.660645 * -158.42201)) + X1) / -33855.89)) [likelihood params: Float32[0.0055703497]]"
44,588173,-3834.641,3.4028235e38,246.76039,3.4028235e38,2.9275741e-5,3.32662e-5,0.8486053,0.76488966,-3834.641,-3758.41,69.354,Inf,89,"((sqrt(X5) * X10) - ((((2430.8933 - (((((542.1462 / exp(X1)) / -0.26062018) + X16) + X1) + (((-94.73865 - (((-374.2436 - ((100.80048 * (sqrt(X5) * (X1 * 12.215749))) + (((-25.01209 - (-18.947813 * ((X7 + sqrt(abs((exp((X1 * -11.095015)) * sqrt(abs(-1432.6143)))))) - exp(sin(-43.63101))))) * sqrt(abs(X6))) * -36.421074))) - (5.5398617 * -52.796036)) * (X7 + sqrt(abs((exp(-4.5099907) * sin(12.614107))))))) * sqrt(abs(X2))) * -8.032295))) - ((X1 + sqrt(abs(sqrt(abs((exp((X1 * -342.37015)) * -1377.1724)))))) * -286.8561)) + X1) / -33577.703)) [likelihood params: Float32[0.0054107057]]"
45,607640,-3834.9194,3.4028235e38,252.30557,3.4028235e38,2.925958e-5,3.3287444e-5,0.84868884,0.7647395,-3834.9194,-3758.006,69.116,Inf,91,"((sqrt(X5) * X10) - ((((6092.7725 - (((((404.44553 / exp(X1)) / -0.18846841) + X16) + (58.321243 * 62.313904)) + (((-885.36993 - (((-707.0493 - ((205.8292 * (sqrt(X5) * (X1 * 70.64663))) + (((21.69618 - (-276.39288 * ((X7 + sqrt(abs((exp((X1 * -25.955639)) * sqrt(abs(-1442.4944)))))) - exp(sin(-39.35735))))) * sqrt(abs(X6))) * -274.736))) - (-38.456154 * -1.569876)) * (X7 + sqrt(abs((exp(-5.6860733) * sin(12.468573))))))) * sqrt(abs(X2))) * -0.8725806))) - ((X1 + sqrt(abs(sqrt(abs((exp((X1 * -342.3703)) * -1377.1724)))))) * -301.35898)) + X1) / -34240.023)) [likelihood params: Float32[0.0054092123]]"
46,626091,-3834.9194,3.4028235e38,252.30557,3.4028235e38,2.925958e-5,3.3287444e-5,0.84868884,0.7647395,-3834.9194,-3758.006,68.098,Inf,91,"((sqrt(X5) * X10) - ((((6092.7725 - (((((404.44553 / exp(X1)) / -0.18846841) + X16) + (58.321243 * 62.313904)) + (((-885.36993 - (((-707.0493 - ((205.8292 * (sqrt(X5) * (X1 * 70.64663))) + (((21.69618 - (-276.39288 * ((X7 + sqrt(abs((exp((X1 * -25.955639)) * sqrt(abs(-1442.4944)))))) - exp(sin(-39.35735))))) * sqrt(abs(X6))) * -274.736))) - (-38.456154 * -1.569876)) * (X7 + sqrt(abs((exp(-5.6860733) * sin(12.468573))))))) * sqrt(abs(X2))) * -0.8725806))) - ((X1 + sqrt(abs(sqrt(abs((exp((X1 * -342.3703)) * -1377.1724)))))) * -301.35898)) + X1) / -34240.023)) [likelihood params: Float32[0.0054092123]]"
