-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,185596,-3244.084,-3224.345,6.931472,12.807705,9.438083e-5,0.000140749,0.511925,0.005250156,-3244.084,-2990.2903,22.55,Inf,5,"(abs((X1 + 4.9096284)) ^ -1.3753595) [likelihood params: Float32[0.00971498]]"
25,191989,-3244.084,-3224.345,6.931472,12.807705,9.438083e-5,0.000140749,0.511925,0.005250156,-3244.084,-2990.2903,24.856,Inf,5,"(abs((X1 + 4.9096284)) ^ -1.3753595) [likelihood params: Float32[0.00971498]]"
26,198044,-3244.084,-3224.345,6.931472,12.807705,9.438083e-5,0.000140749,0.511925,0.005250156,-3244.084,-2990.2903,26.806,Inf,5,"(abs((X1 + 4.9096284)) ^ -1.3753595) [likelihood params: Float32[0.00971498]]"
27,204605,-3244.084,-3224.345,6.931472,12.807705,9.438083e-5,0.000140749,0.511925,0.005250156,-3244.084,-2990.2903,27.664,Inf,5,"(abs((X1 + 4.9096284)) ^ -1.3753595) [likelihood params: Float32[0.00971498]]"
28,211729,-3244.084,-3224.345,6.931472,12.807705,9.438083e-5,0.000140749,0.511925,0.005250156,-3244.084,-2990.2903,27.696,Inf,5,"(abs((X1 + 4.9096284)) ^ -1.3753595) [likelihood params: Float32[0.00971498]]"
29,218598,-3244.084,-3224.345,6.931472,12.807705,9.438083e-5,0.000140749,0.511925,0.005250156,-3244.084,-2990.2903,28.07,Inf,5,"(abs((X1 + 4.9096284)) ^ -1.3753595) [likelihood params: Float32[0.00971498]]"
30,225633,-3244.084,-3224.345,6.931472,12.807705,9.438083e-5,0.000140749,0.511925,0.005250156,-3244.084,-2990.2903,29.044,Inf,5,"(abs((X1 + 4.9096284)) ^ -1.3753595) [likelihood params: Float32[0.00971498]]"
31,232757,-3244.084,-3224.345,6.931472,12.807705,9.438083e-5,0.000140749,0.511925,0.005250156,-3244.084,-2990.2903,28.664,Inf,5,"(abs((X1 + 4.9096284)) ^ -1.3753595) [likelihood params: Float32[0.00971498]]"
32,239902,-3244.084,-3224.345,6.931472,12.807705,9.438083e-5,0.000140749,0.511925,0.005250156,-3244.084,-2990.2903,29.438,Inf,5,"(abs((X1 + 4.9096284)) ^ -1.3753595) [likelihood params: Float32[0.00971498]]"
33,247607,-3256.9924,-3142.4478,81.52844,33.01603,9.199657e-5,0.000132402,0.5242548,0.06424296,-3256.9924,-3029.3965,31.976,Inf,34,"(abs(((0.15732291 - (sqrt(abs(log(abs(sin(((-1.8138169 - 1.5496411) + sqrt(abs(0.2171805)))))))) * (-0.23945558 / (X1 + 0.90926695)))) * (log(abs(-1.5910311)) + -0.628688))) ^ (1.188631 - (sin(sqrt(abs((X9 + -26.34475)))) * log(abs(sqrt(abs(-0.450307))))))) [likelihood params: Float32[0.009591484]]"
34,254959,-3257.2966,-3158.1807,81.52844,17.58751,9.194113e-5,0.00013267381,0.5245415,0.0623219,-3257.2966,-3027.7744,35.784,Inf,34,"(abs(((0.16646734 - (sqrt(abs(log(abs(sin(((-1.823606 - 1.5594358) + sqrt(abs(0.20824412)))))))) * (-0.24283019 / (X1 + 0.9405418)))) * (log(abs(-1.5864091)) + -0.6315689))) ^ (1.2036533 - (sin(sqrt(abs((X9 + -25.62745)))) * log(abs(sqrt(abs(-0.46857053))))))) [likelihood params: Float32[0.00958859]]"
35,262651,-3257.5684,-3151.6926,82.00192,23.87387,9.189163e-5,0.00013265284,0.52479744,0.06247008,-3257.5684,-3027.769,38.688,Inf,33,"(abs(((0.14600635 - (sqrt(abs(log(abs(sin(((-1.948275 - 1.6841046) + X13)))))) * (-0.32129464 / (X1 + 0.9487858)))) * (log(abs(-1.578063)) + -0.6368201))) ^ (1.1979337 - (sin(sqrt(abs((X9 + -25.44371)))) * log(abs(sqrt(abs(-0.46254107))))))) [likelihood params: Float32[0.009586011]]"
36,270956,-3257.5684,-3151.6926,82.00192,23.87387,9.189163e-5,0.00013265284,0.52479744,0.06247008,-3257.5684,-3027.769,43.368,Inf,33,"(abs(((0.14600635 - (sqrt(abs(log(abs(sin(((-1.948275 - 1.6841046) + X13)))))) * (-0.32129464 / (X1 + 0.9487858)))) * (log(abs(-1.578063)) + -0.6368201))) ^ (1.1979337 - (sin(sqrt(abs((X9 + -25.44371)))) * log(abs(sqrt(abs(-0.46254107))))))) [likelihood params: Float32[0.009586011]]"
37,278484,-3257.5684,-3151.6926,82.00192,23.87387,9.189163e-5,0.00013265284,0.52479744,0.06247008,-3257.5684,-3027.769,44.912,Inf,33,"(abs(((0.14600635 - (sqrt(abs(log(abs(sin(((-1.948275 - 1.6841046) + X13)))))) * (-0.32129464 / (X1 + 0.9487858)))) * (log(abs(-1.578063)) + -0.6368201))) ^ (1.1979337 - (sin(sqrt(abs((X9 + -25.44371)))) * log(abs(sqrt(abs(-0.46254107))))))) [likelihood params: Float32[0.009586011]]"
38,286420,-3258.2876,-3158.688,76.73265,22.86704,9.176068e-5,0.00013360918,0.52547467,0.05571115,-3258.2876,-3022.2026,45.36,Inf,32,"(abs(((0.24980931 - (sqrt(abs(log(abs(sin(((-2.0196261 - 1.7554442) + X13)))))) * (-0.43492165 / (X1 + 1.0359582)))) * (log(abs(-1.5139478)) + -0.6780887))) ^ (1.0974942 - (sin((X13 * -0.07371048)) * log(abs(sqrt(abs(-11.066684))))))) [likelihood params: Float32[0.00957918]]"
39,294470,-3328.9304,-3210.9233,100.03303,17.974226,7.9770936e-5,7.54337e-5,0.5874777,0.46686894,-3328.9304,-3349.7078,46.132,Inf,39,"(sqrt(abs((abs(X17) ^ ((abs(0.0018149947) ^ ((0.08786552 + (X13 * 0.0018179275)) + 0.087865554)) - 0.08786549)))) - log(abs(((-0.76499826 + 2.110723) + ((sqrt(abs((sqrt(abs(-0.10687948)) * (0.06168373 * (-8.842987 - (X1 * (X2 / sin(log(abs(-2695.5403)))))))))) * 2.5087929) * -0.22613314))))) [likelihood params: Float32[0.008931457]]"
40,303490,-3330.3281,-3236.2942,72.062294,21.97171,7.955024e-5,7.4618925e-5,0.58861893,0.4726274,-3330.3281,-3354.9387,46.412,Inf,29,"(sqrt(abs((abs(X17) ^ (1.9392151 - 0.08786549)))) + log(abs(((-0.66918266 + 0.16431129) + ((exp((log(abs(-0.99327534)) * (X2 * (X10 - (X1 * -3.1425877))))) * (0.7049027 + 0.09642306)) * -0.7501764))))) [likelihood params: Float32[0.008919096]]"
41,312667,-3431.353,-3245.2358,158.34344,27.773674,6.511409e-5,7.041699e-5,0.66327316,0.5023248,-3431.353,-3383.5464,47.182,Inf,60,"(abs((0.5444455 * (log(abs(0.99985796)) + (0.25901714 - (X13 * -0.0019556505))))) ^ (0.087995864 - (X13 * (((abs(-1.0918391) ^ ((0.4108585 + (abs((abs((-1.3753595 * 0.08786543)) ^ (0.16573298 * log(abs(sqrt(abs(-0.9943506))))))) ^ 0.087865874)) + X3)) * (0.78490967 - (X13 * 0.015667148))) * (-1.0836561 * sin(sqrt(abs((((exp((log(abs(-1.0019943)) * (X2 * (X10 - (X1 * 476.50757))))) * 1.6070287) * -0.14490849) + -10.276857))))))))) [likelihood params: Float32[0.008069332]]"
42,322408,-3431.3547,-3246.699,158.34344,26.31234,6.511383e-5,7.041459e-5,0.6632744,0.50234175,-3431.3547,-3383.5647,47.096,Inf,60,"(abs((0.5444455 * (log(abs(0.99985796)) + (0.25901714 - (X13 * -0.0019556505))))) ^ (0.087995864 - (X13 * (((abs(-1.0918391) ^ ((0.4108585 + (abs((abs((-1.3753595 * 0.08786543)) ^ (0.16573298 * log(abs(sqrt(abs(-0.9943506))))))) ^ 0.087865874)) + X3)) * (0.78490967 - (X13 * 0.015667148))) * (-1.0836444 * sin(sqrt(abs((((exp((log(abs(-1.0019946)) * (X2 * (X10 - (X1 * 476.55963))))) * 1.6070045) * -0.14490631) + -10.27685))))))))) [likelihood params: Float32[0.008069315]]"
43,332223,-3442.7666,-3262.345,153.89696,26.524567,6.36575e-5,6.60252e-5,0.67080563,0.53336394,-3442.7666,-3417.2153,47.414,Inf,60,"(abs((0.5444455 * (log(abs(0.99985796)) + (0.25901714 - (X13 * -0.0019556505))))) ^ (0.087995864 - (X13 * (((abs(-1.0918391) ^ ((0.4108585 + (abs((abs((-1.3753595 * 0.08786543)) ^ (0.16573298 * log(abs(sqrt(abs(-0.9943506))))))) ^ 0.087865874)) + X3)) * (0.78490967 - (X13 * 0.015667148))) * (-1.1120973 * sin(sqrt(abs((((exp((log(abs(-1.0023122)) * (X2 * (78.01842 - (X1 * 505.0797))))) * 1.5293335) * -0.13792199) + -10.272996))))))))) [likelihood params: Float32[0.007978564]]"
44,343029,-3442.7666,-3262.345,153.89696,26.524567,6.36575e-5,6.60252e-5,0.67080563,0.53336394,-3442.7666,-3417.2153,49.074,Inf,60,"(abs((0.5444455 * (log(abs(0.99985796)) + (0.25901714 - (X13 * -0.0019556505))))) ^ (0.087995864 - (X13 * (((abs(-1.0918391) ^ ((0.4108585 + (abs((abs((-1.3753595 * 0.08786543)) ^ (0.16573298 * log(abs(sqrt(abs(-0.9943506))))))) ^ 0.087865874)) + X3)) * (0.78490967 - (X13 * 0.015667148))) * (-1.1120973 * sin(sqrt(abs((((exp((log(abs(-1.0023122)) * (X2 * (78.01842 - (X1 * 505.0797))))) * 1.5293335) * -0.13792199) + -10.272996))))))))) [likelihood params: Float32[0.007978564]]"
45,354047,-3447.525,-3302.2107,111.8208,33.493435,6.305993e-5,6.651002e-5,0.67389584,0.52993745,-3447.525,-3413.1443,49.352,Inf,45,"(sqrt(abs((abs(167.63986) ^ (1.9392151 - 0.08786549)))) + log(abs(((-0.9529633 + -0.11953672) + ((exp((-0.4771578 * (X2 * (((exp((log(abs(-1.1183681)) * (0.3596687 * (-16.555197 - (X1 * (2.7766256 / sin(3.2585492))))))) * 3.5655513) * -0.3224199) - (X1 * -3.6803305))))) * (1.3088921 + -1.1206822)) * -0.21475823))))) [likelihood params: Float32[0.007941034]]"
46,364267,-3447.525,-3302.2107,111.8208,33.493435,6.305993e-5,6.651002e-5,0.67389584,0.52993745,-3447.525,-3413.1443,51.458,Inf,45,"(sqrt(abs((abs(167.63986) ^ (1.9392151 - 0.08786549)))) + log(abs(((-0.9529633 + -0.11953672) + ((exp((-0.4771578 * (X2 * (((exp((log(abs(-1.1183681)) * (0.3596687 * (-16.555197 - (X1 * (2.7766256 / sin(3.2585492))))))) * 3.5655513) * -0.3224199) - (X1 * -3.6803305))))) * (1.3088921 + -1.1206822)) * -0.21475823))))) [likelihood params: Float32[0.007941034]]"
47,374362,-3447.525,-3302.2107,111.8208,33.493435,6.305993e-5,6.651002e-5,0.67389584,0.52993745,-3447.525,-3413.1443,50.912,Inf,45,"(sqrt(abs((abs(167.63986) ^ (1.9392151 - 0.08786549)))) + log(abs(((-0.9529633 + -0.11953672) + ((exp((-0.4771578 * (X2 * (((exp((log(abs(-1.1183681)) * (0.3596687 * (-16.555197 - (X1 * (2.7766256 / sin(3.2585492))))))) * 3.5655513) * -0.3224199) - (X1 * -3.6803305))))) * (1.3088921 + -1.1206822)) * -0.21475823))))) [likelihood params: Float32[0.007941034]]"
48,384993,-3447.784,-3301.1755,111.8208,34.787575,6.3027575e-5,6.653833e-5,0.6740632,0.5297374,-3447.784,-3412.9038,51.834,Inf,45,"(sqrt(abs((abs(167.63986) ^ (-1.0918391 - 0.08786549)))) + log(abs(((-0.9529386 + -0.11951196) + ((exp((0.0647074 * (X2 * (((exp((log(abs(0.6938825)) * (0.28471208 * (-44.267426 - (X1 * (-10.102967 / sin(9.309671))))))) * -0.38894704) * -0.8453511) - (X1 * 14.91615))))) * (1.3085525 + -1.1210217)) * -0.2149402))))) [likelihood params: Float32[0.007938993]]"
49,395566,-3447.7834,-3295.158,111.8208,40.804737,6.302763e-5,6.653617e-5,0.67406285,0.5297526,-3447.7834,-3412.9211,56.904,Inf,45,"(sqrt(abs((abs(167.63986) ^ (-1.0918391 - 0.08786549)))) + log(abs(((-0.9529386 + -0.11951195) + ((exp((0.0647075 * (X2 * (((exp((log(abs(0.6939007)) * (0.28469163 * (-44.266014 - (X1 * (-10.103543 / sin(9.309678))))))) * -0.38888994) * -0.845227) - (X1 * 14.91624))))) * (1.3085524 + -1.1210219)) * -0.21494001))))) [likelihood params: Float32[0.007938993]]"
50,405482,-3447.7834,-3295.158,111.8208,40.804737,6.302763e-5,6.653617e-5,0.67406285,0.5297526,-3447.7834,-3412.9211,59.946,Inf,45,"(sqrt(abs((abs(167.63986) ^ (-1.0918391 - 0.08786549)))) + log(abs(((-0.9529386 + -0.11951195) + ((exp((0.0647075 * (X2 * (((exp((log(abs(0.6939007)) * (0.28469163 * (-44.266014 - (X1 * (-10.103543 / sin(9.309678))))))) * -0.38888994) * -0.845227) - (X1 * 14.91624))))) * (1.3085524 + -1.1210219)) * -0.21494001))))) [likelihood params: Float32[0.007938993]]"
51,415444,-3463.7021,-3294.5034,128.24747,40.951084,6.106991e-5,6.814356e-5,0.68418694,0.5183923,-3463.7021,-3398.517,61.586,Inf,50,"(abs((15.98739 + sqrt(abs((abs(log(abs(sin(log(abs(0.08786542)))))) ^ X12))))) ^ log(abs(((-0.40004155 + 0.4335096) + (abs((exp((log(abs(-0.81573164)) * (-0.55148804 * (23.276281 - (X1 * (-6.183621 / (exp((log(abs(-0.97465587)) * (X2 * (0.9040288 * 12.396818)))) * (0.26113853 + (X1 * (0.18312116 + sin(sqrt(abs(0.19392496))))))))))))) * 8.660839)) ^ -0.42174062))))) [likelihood params: Float32[0.007814728]]"
52,425706,-3465.9822,-3314.8572,128.24747,22.877357,6.0794584e-5,6.801742e-5,0.6856108,0.51928383,-3465.9822,-3399.2925,62.486,Inf,50,"(abs((15.98739 + sqrt(abs((abs(log(abs(sin(log(abs(0.08786542)))))) ^ X12))))) ^ log(abs(((-0.40004155 + 0.4335096) + (abs((exp((log(abs(-0.8171639)) * (-0.5469595 * (22.616398 - (X1 * (-6.615448 / (exp((log(abs(-0.9760808)) * (X2 * (0.8525067 * 11.673835)))) * (0.16289037 + (X1 * (0.15423645 + sin(sqrt(abs(0.16592637))))))))))))) * 8.0480175)) ^ -0.41831064))))) [likelihood params: Float32[0.0077970903]]"
53,435809,-3465.9822,-3314.8572,128.24747,22.877357,6.0794584e-5,6.801742e-5,0.6856108,0.51928383,-3465.9822,-3399.2925,63.05,Inf,50,"(abs((15.98739 + sqrt(abs((abs(log(abs(sin(log(abs(0.08786542)))))) ^ X12))))) ^ log(abs(((-0.40004155 + 0.4335096) + (abs((exp((log(abs(-0.8171639)) * (-0.5469595 * (22.616398 - (X1 * (-6.615448 / (exp((log(abs(-0.9760808)) * (X2 * (0.8525067 * 11.673835)))) * (0.16289037 + (X1 * (0.15423645 + sin(sqrt(abs(0.16592637))))))))))))) * 8.0480175)) ^ -0.41831064))))) [likelihood params: Float32[0.0077970903]]"
54,446714,-3465.9822,-3314.8572,128.24747,22.877357,6.0794584e-5,6.801742e-5,0.6856108,0.51928383,-3465.9822,-3399.2925,62.676,Inf,50,"(abs((15.98739 + sqrt(abs((abs(log(abs(sin(log(abs(0.08786542)))))) ^ X12))))) ^ log(abs(((-0.40004155 + 0.4335096) + (abs((exp((log(abs(-0.8171639)) * (-0.5469595 * (22.616398 - (X1 * (-6.615448 / (exp((log(abs(-0.9760808)) * (X2 * (0.8525067 * 11.673835)))) * (0.16289037 + (X1 * (0.15423645 + sin(sqrt(abs(0.16592637))))))))))))) * 8.0480175)) ^ -0.41831064))))) [likelihood params: Float32[0.0077970903]]"
55,457670,-3468.4854,-3248.6316,176.9815,42.872223,6.0493636e-5,6.429884e-5,0.68716705,0.5455651,-3468.4854,-3429.939,65.476,Inf,69,"(sqrt(abs((-9.731446e-7 * (70.43958 * (((exp((log(abs(log(abs((X9 + -0.49314272))))) * (0.7848299 * (-9.863201 - (X1 * (3.8388298 / sin(3.220517))))))) * 5.251549) * -0.46200857) - (X1 * -0.00045897666)))))) + log(abs(((-0.951922 + -0.118495725) + ((exp((-0.0760262 * (X2 * (((exp(((18.149405 * sin(8.681108)) * (sqrt(abs(X16)) * (-6.426038 - (X1 * (59.18927 / 0.027113602)))))) * 1.6565647) * -0.14835574) - (X1 * -10.4852295))))) * 0.22905424) * -0.16577746))))) [likelihood params: Float32[0.007777768]]"
56,468156,-3475.9429,-3130.2544,219.35207,126.33636,5.9606024e-5,7.265364e-5,0.6917572,0.4865172,-3475.9429,-3358.8381,66.266,Inf,81,"(sqrt(abs((abs((exp(-0.7344969) * (-0.059347894 / (X1 + 1.1301664)))) ^ ((abs(0.0018149947) ^ ((X13 * X9) + 0.087865554)) - 0.08786549)))) + log(abs(((0.13085303 + 0.27071407) + ((exp((log(abs((0.18677306 / sin(sqrt(abs((((exp((log(abs(-0.9973143)) * (X2 * (X10 - (-1.7617508 + -0.92961))))) * 2.7056994) * -0.244011) + -10.459184))))))) * (log(abs(((0.76964915 + 1.6031773) + ((1.9378085 / (X1 + ((X13 * (X1 * 0.11980809)) + 0.064832956))) * 10.487965)))) * (-0.6077734 - (X1 * (0.049458046 / sin(log(abs(-2941.9106))))))))) * 3.9764583) * -0.3581015))))) [likelihood params: Float32[0.007720496]]"
57,479288,-3475.9434,-3119.6372,219.35207,136.954,5.9605973e-5,7.265369e-5,0.69175744,0.48651677,-3475.9434,-3358.8376,66.912,Inf,81,"(sqrt(abs((abs((exp(-0.7344969) * (-0.059347894 / (X1 + 1.1301664)))) ^ ((abs(0.0018149947) ^ ((X13 * X9) + 0.087865554)) - 0.08786549)))) + log(abs(((0.13085303 + 0.27071407) + ((exp((log(abs((0.18677306 / sin(sqrt(abs((((exp((log(abs(-0.9973143)) * (X2 * (X10 - (-1.7617515 + -0.92961067))))) * 2.7056994) * -0.244011) + -10.459184))))))) * (log(abs(((0.7696459 + 1.6031741) + ((1.9378083 / (X1 + ((X13 * (X1 * 0.11980864)) + 0.06483303))) * 10.487963)))) * (-0.6077734 - (X1 * (0.04945802 / sin(log(abs(-2941.9106))))))))) * 3.9764583) * -0.3581015))))) [likelihood params: Float32[0.0077204937]]"
58,490036,-3486.0876,-3363.5525,98.313705,24.22137,5.8419388e-5,6.440533e-5,0.69789374,0.54481244,-3486.0876,-3427.5867,67.866,Inf,41,"(((-0.009924806 / (X1 + (-8.481189 - (X1 * 6.1441884)))) * (-16.286036 - log(abs(-2.5972896)))) + log(abs(((-0.9582004 + -0.124774545) + ((exp((0.19545013 * (X2 * ((sqrt(abs(X3)) * 0.41624045) - (X1 * 7.5521765))))) * ((-0.7867588 + 1.3288225) + -0.3443044)) * -0.24023035))))) [likelihood params: Float32[0.007643258]]"
59,501577,-3500.7458,-3071.1555,268.097,161.4934,5.6746485e-5,6.5238004e-5,0.7065449,0.5389275,-3500.7458,-3418.4631,69.536,Inf,99,"(abs((((abs(-1.4278231) ^ 1.0918415) - 3.172998) * sqrt(abs(-0.035131205)))) ^ (0.1562681 - (X1 * (log(abs(((exp((log(abs(1.0006198)) * (X2 * (-125.15659 - (X1 * -22.805424))))) * sqrt((-2.948213 * sin(sqrt(abs(((sqrt(sqrt(abs(((-201.24124 - (X1 * (-3.7596495 / sin(log(abs(-0.035518385)))))) / exp(((exp((log(abs((-8.683887 * 3.1616914))) * (-0.37520543 * (log(abs(sqrt(abs(log(abs(-84.066376)))))) - (X1 * -0.07243837))))) * 5.613668) * X15)))))) * -0.70965) + -14.63886))))))) * -0.45401207))) * (0.0033294093 * (X16 - (X1 * (2.0841272 / sin(exp((log(abs(-28.891968)) * (8.827798 / (-3.0637147 - (X1 * (-5.842093 / sin(log(abs((-36.590927 - (X1 * 47.43664)))))))))))))))))))) [likelihood params: Float32[0.0075330273]]"
60,513367,-3506.714,-3068.8704,261.26666,176.57724,5.6079083e-5,6.552541e-5,0.7099962,0.5368962,-3506.714,-3414.9504,69.028,Inf,99,"(abs((((abs(-1.4278231) ^ 1.0918415) - 3.172998) * sqrt(abs(-0.035131205)))) ^ (0.15253448 - (X1 * (log(abs(((exp((log(abs(1.0004159)) * (X2 * (-105.787254 - (X1 * -26.875326))))) * sqrt((-3.2538903 * sin(sqrt(abs(((sqrt(sqrt(abs(((-514.5467 - (X1 * (-111.4633 / sin(log(abs(31.655746)))))) / exp(((exp((log(abs((-9.392403 * 3.4182534))) * (-0.44123906 * (log(abs(sqrt(abs(log(abs(-93.76345)))))) - (X1 * -0.030170133))))) * 5.2849107) * X15)))))) * -0.9143469) + -15.741115))))))) * -0.47704878))) * (0.0027929768 * (-40.42121 - (X1 * (2.0954208 / sin(exp((log(abs(-31.310312)) * (9.045651 / (-2.8886356 - (X1 * (-5.423184 / sin(log(abs((-33.157703 - (X1 * 58.76047)))))))))))))))))))) [likelihood params: Float32[0.0074885977]]"
