-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8940,-3147.4,-3106.3335,31.191624,9.874655,0.00011431773,0.00014867859,0.40882456,-0.050792575,-3147.4,-2989.8223,6.198,Inf,15,"(abs(sin(sin(-0.09546411))) ^ (0.9147874 - ((0.06001829 / log(abs(-0.354311))) * log(abs((X2 / 0.098477855)))))) [likelihood params: Float32[0.010691946]]"
2,17263,-3147.4,-3106.3335,31.191624,9.874655,0.00011431773,0.00014867859,0.40882456,-0.050792575,-3147.4,-2989.8223,5.476,Inf,15,"(abs(sin(sin(-0.09546411))) ^ (0.9147874 - ((0.06001829 / log(abs(-0.354311))) * log(abs((X2 / 0.098477855)))))) [likelihood params: Float32[0.010691946]]"
3,25907,-3254.3948,-3174.7502,62.122665,17.52192,9.2471484e-5,0.0001111301,0.52179885,0.21458304,-3254.3948,-3146.3494,5.358,Inf,25,"(abs(sin(sin(-0.099239245))) ^ (0.89766306 - ((sin(((4.8427186 - (X10 - X1)) / sqrt(abs((X14 - 13045.052))))) / log(abs(-0.3910687))) * log(abs((X2 / 0.045032427)))))) [likelihood params: Float32[0.009616209]]"
4,34605,-3285.6016,-3209.6753,62.122665,13.803811,8.69248e-5,9.668533e-5,0.55048263,0.3166721,-3285.6016,-3222.5527,5.23,Inf,25,"(abs(sin(sin(-0.09763959))) ^ (0.89087826 - ((sin(((2.2915287 - (X10 - X1)) / sqrt(abs((X14 - 13023.236))))) / log(abs(-0.55603576))) * log(abs((X2 / 0.032681383)))))) [likelihood params: Float32[0.0093233455]]"
5,43184,-3286.5781,-3208.7805,62.122665,15.675023,8.675675e-5,9.751179e-5,0.55135167,0.31083107,-3286.5781,-3217.6458,5.63,Inf,25,"(abs(sin(sin(-0.09286771))) ^ (0.9097785 - ((sin(((1.4903233 - (X10 - X1)) / sqrt(abs((X14 - 13014.057))))) / log(abs(-0.64461076))) * log(abs((X2 / 0.0783274)))))) [likelihood params: Float32[0.00931433]]"
6,51235,-3286.5781,-3208.7805,62.122665,15.675023,8.675675e-5,9.751179e-5,0.55135167,0.31083107,-3286.5781,-3217.6458,6.156,Inf,25,"(abs(sin(sin(-0.09286771))) ^ (0.9097785 - ((sin(((1.4903233 - (X10 - X1)) / sqrt(abs((X14 - 13014.057))))) / log(abs(-0.64461076))) * log(abs((X2 / 0.0783274)))))) [likelihood params: Float32[0.00931433]]"
7,59406,-3286.5781,-3208.7805,62.122665,15.675023,8.675675e-5,9.751179e-5,0.55135167,0.31083107,-3286.5781,-3217.6458,6.936,Inf,25,"(abs(sin(sin(-0.09286771))) ^ (0.9097785 - ((sin(((1.4903233 - (X10 - X1)) / sqrt(abs((X14 - 13014.057))))) / log(abs(-0.64461076))) * log(abs((X2 / 0.0783274)))))) [likelihood params: Float32[0.00931433]]"
8,68042,-3286.5781,-3208.7805,62.122665,15.675023,8.675675e-5,9.751179e-5,0.55135167,0.31083107,-3286.5781,-3217.6458,8.06,Inf,25,"(abs(sin(sin(-0.09286771))) ^ (0.9097785 - ((sin(((1.4903233 - (X10 - X1)) / sqrt(abs((X14 - 13014.057))))) / log(abs(-0.64461076))) * log(abs((X2 / 0.0783274)))))) [likelihood params: Float32[0.00931433]]"
9,76638,-3286.5781,-3208.7805,62.122665,15.675023,8.675675e-5,9.751179e-5,0.55135167,0.31083107,-3286.5781,-3217.6458,8.31,Inf,25,"(abs(sin(sin(-0.09286771))) ^ (0.9097785 - ((sin(((1.4903233 - (X10 - X1)) / sqrt(abs((X14 - 13014.057))))) / log(abs(-0.64461076))) * log(abs((X2 / 0.0783274)))))) [likelihood params: Float32[0.00931433]]"
10,84886,-3286.5781,-3208.7805,62.122665,15.675023,8.675675e-5,9.751179e-5,0.55135167,0.31083107,-3286.5781,-3217.6458,8.88,Inf,25,"(abs(sin(sin(-0.09286771))) ^ (0.9097785 - ((sin(((1.4903233 - (X10 - X1)) / sqrt(abs((X14 - 13014.057))))) / log(abs(-0.64461076))) * log(abs((X2 / 0.0783274)))))) [likelihood params: Float32[0.00931433]]"
