-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,207062,-3447.7935,-3383.9282,48.33894,15.526331,6.302638e-5,7.975097e-5,0.6740694,0.43635643,-3447.7935,-3307.3513,28.386,Inf,22,"((log(abs((-2.0584111 + (0.14715965 * X2)))) * ((7.9979033 + (-3.3437424 - (3.6924708 + (0.030500744 * X8)))) - 0.21767126)) / (4.5182285 + X1)) [likelihood params: Float32[0.007938917]]"
20,221248,-3481.4739,-3295.5352,166.2606,19.678116,5.89561e-5,7.667197e-5,0.6951182,0.45811749,-3481.4739,-3323.275,31.264,Inf,63,"((sin((exp((sin(((0.00022270055 * X16) - ((log(abs((-1.8575685 + (0.2614151 * X2)))) * ((4.4924145 + (-6.8502846 - ((1.3862745 + (((-0.8231992 * (sqrt(abs(X16)) + X15)) - sqrt(abs(0.49698547))) - X15)) + (-1.0630559 * X8)))) - 3.7240398)) / (sqrt(abs(2631.6963)) + X1)))) * 1.08749)) + log(abs((-0.036848314 - (-3703.485 / -9539.302)))))) / (sqrt(abs(log(abs((3993.287 * (-3279.8008 + -1263.4132)))))) + X1)) / 0.47074652) [likelihood params: Float32[0.0076782876]]"
21,236414,-3485.519,-3288.6433,166.2606,30.61513,5.8485304e-5,7.426513e-5,0.6975528,0.47512788,-3485.519,-3342.7615,36.878,Inf,63,"((sin((exp((sin(((-0.0022380266 * X16) - ((log(abs((-2.2469254 + (0.33140066 * X2)))) * ((4.642135 + (-6.6985025 - ((1.2325258 + (((-0.25479335 * (sqrt(abs(X16)) + X15)) - sqrt(abs(0.7006217))) - X15)) + (-0.71294284 * X8)))) - 3.5693233)) / (sqrt(abs(6553.8423)) + X1)))) * 1.6134267)) + log(abs((-0.03185438 - (-3653.6592 / -9667.103)))))) / (sqrt(abs(log(abs((8103.6016 * (-6508.6514 + -4492.2603)))))) + X1)) / 0.40000033) [likelihood params: Float32[0.0076475698]]"
22,251615,-3489.6152,-3308.5383,155.70438,25.372585,5.8012338e-5,7.236692e-5,0.6999987,0.48854357,-3489.6152,-3358.112,42.386,Inf,59,"((sin((exp((sin(((-0.018283717 * X16) - ((log(abs((-2.401592 + (-0.2416611 * X2)))) * ((2.36518 + (-8.975372 - ((3.5093806 + (((2.043127 * (sqrt(abs(X16)) + X15)) - sqrt(abs(-4.413842))) - X15)) + (0.55291504 * X8)))) - 5.846652)) / (sqrt(abs(7097.0674)) + X1)))) * 2.1779315)) + log(abs(-2089.8315)))) / (sqrt(abs(log(abs((7960.093 * (-6402.876 + -4386.486)))))) + X1)) / 0.780687) [likelihood params: Float32[0.007616583]]"
23,267100,-3494.7212,-3375.3208,101.88117,17.519312,5.742818e-5,7.283759e-5,0.70301956,0.4852171,-3494.7212,-3352.6924,46.506,Inf,41,"sqrt(abs((((log(abs((-1.7372206 + (0.16795303 * X2)))) * ((4.689452 + (-6.6439753 - ((1.1771725 + (((-0.23933247 * (sqrt(abs(X16)) + X15)) - sqrt(abs(0.4816351))) - X15)) + (-0.58875483 * X8)))) - 3.5170355)) / (sqrt(abs(13821.25)) + X1)) / (sqrt(abs(-3.6449728)) + X1)))) [likelihood params: Float32[0.0075781383]]"
24,282024,-3498.0073,-3376.665,101.88117,19.46112,5.7055302e-5,7.2218674e-5,0.7049478,0.48959124,-3498.0073,-3357.2605,52.948,Inf,41,"sqrt(abs((((log(abs((-1.4505142 + (0.09656972 * X2)))) * ((4.1522975 + (-7.181136 - ((1.7143356 + (((-0.60120505 * (sqrt(abs(X16)) + X15)) - sqrt(abs(0.007817011))) - X15)) + (-0.86085117 * X8)))) - 4.054226)) / (sqrt(abs(13880.29)) + X1)) / (sqrt(abs(-3.4575417)) + X1)))) [likelihood params: Float32[0.007553498]]"
25,298055,-3513.3308,-3136.4976,163.48354,213.34966,5.534841e-5,6.604564e-5,0.71377474,0.53321946,-3513.3308,-3409.055,55.762,Inf,71,"((log(abs((-1.4807417 + (0.12590219 * X2)))) + ((8.678207 + (-2.6628704 - (3.0116732 + (1.0292833 * ((sin(-1.8913702) / (log(abs((((1.9683104 * sin(((16.089819 * (sin(-22.750158) * X1)) + -3.168004))) * (sqrt(abs(16.324144)) * 0.0023201536)) * (-2.2385466 * log(abs(0.4480302)))))) + X1)) - ((-7.429893 * sin(((-0.08152654 * (log(abs((38.766933 * ((7.434517 - (-18.820368 + -18.929966)) + 12.622794)))) * X1)) + -3.8631642))) / 29.314186)))))) - 2.166373)) / (sqrt(abs(-0.20063026)) + 7.7445064)) [likelihood params: Float32[0.0074396525]]"
26,314657,-3653.0664,-3418.6082,156.46191,77.99624,4.1958025e-5,4.8570917e-5,0.7830209,0.6567229,-3653.0664,-3566.4697,58.288,Inf,61,"((log(abs((-1.0635294 + (0.0018431529 * X8)))) * ((5.3273644 + (((((-0.9974739 * X16) / (sqrt(abs(-75.09588)) + X1)) - (((-2.1749425 * X1) * sin(-767.7321)) * (log(abs(((3.526237 + (-0.55526596 * X2)) + (-0.3048177 * X2)))) / (X7 + -2.299206)))) + -1.813064) - ((sqrt(abs(X16)) * 238.08699) / -3708.7974))) + (131.30125 / (-45.80943 + -42.08096)))) / (sqrt(abs((5.573395 + -6.710831))) + X1)) [likelihood params: Float32[0.0064775012]]"
27,331427,-3671.5803,-3473.319,156.46191,41.799366,4.044613e-5,4.603583e-5,0.79083943,0.6746397,-3671.5803,-3594.7183,59.822,Inf,61,"((log(abs((-1.0627565 + (0.0017717272 * X8)))) * ((5.2428865 + (((((-0.95250356 * X16) / (sqrt(abs(-83.952705)) + X1)) - (((-2.4415705 * X1) * sin(-768.121)) * (log(abs(((3.5242023 + (-0.5133597 * X2)) + (-0.26291347 * X2)))) / (X7 + -2.5907824)))) + -1.8975385) - ((sqrt(abs(X16)) * 235.07849) / -3708.989))) + (138.46964 / (-41.246643 + -37.51808)))) / (sqrt(abs((5.8138022 + -6.470422))) + X1)) [likelihood params: Float32[0.0063597295]]"
28,348335,-3713.4736,-3526.3628,149.0944,38.016407,3.722321e-5,4.0885723e-5,0.80750626,0.71103835,-3713.4736,-3656.5718,60.718,Inf,60,"((log(abs((-1.0452766 + (0.0012276892 * X8)))) * ((5.1605735 + (((((-0.9323613 * X16) / (sqrt(abs(-137.28403)) + X1)) - (((-1.4959962 * X1) * -4.204944) * (log(abs(((3.0241923 + (-0.35437828 * X2)) + (-0.10393079 * X2)))) / (X7 + -3.7638304)))) + -1.9798477) - ((sqrt(abs(X16)) * 204.25447) / -3710.8245))) + (148.16592 / (-33.29328 + -29.564524)))) / (sqrt(abs((6.1085086 + -6.175714))) + X1)) [likelihood params: Float32[0.00610108]]"
29,365468,-3716.7366,-3530.0142,149.0944,37.627953,3.698322e-5,4.055786e-5,0.8087473,0.71335554,-3716.7366,-3660.7034,63.472,Inf,60,"((log(abs((-1.047715 + (0.0013014851 * X8)))) * ((5.117769 + (((((0.24573448 * X16) / (sqrt(abs(-241.31499)) + X1)) - (((-1.736753 * X1) * -4.8818007) * (log(abs(((2.367078 + (-0.26349905 * X2)) + (-0.0130576305 * X2)))) / (X7 + -4.080422)))) + -2.0226476) - ((sqrt(abs(X16)) * -117.944466) / -3715.6157))) + (150.82048 / (-32.189297 + -28.460684)))) / (sqrt(abs((6.124759 + -6.1594634))) + X1)) [likelihood params: Float32[0.0060813823]]"
30,383435,-3724.4182,-3574.26,91.94154,58.21659,3.642438e-5,4.418998e-5,0.8116373,0.6876854,-3724.4182,-3609.691,64.41,Inf,37,"((log(abs((-1.432679 + (0.063862026 * X2)))) * ((X7 + (0.38160273 - (log(abs((0.25838774 + (-0.050400205 * X2)))) / (sqrt(abs(log(abs((1955.6678 * sin((sin((-37.697754 * X15)) - 47.123066))))))) + X1)))) - -3.507015)) / (16.728777 + X1)) [likelihood params: Float32[0.006035263]]"
31,401494,-3764.9363,-3581.0337,142.5091,41.393604,3.3613414e-5,3.760623e-5,0.8261737,0.7342163,-3764.9363,-3697.6646,61.886,Inf,54,"((log(abs((-1.0632656 + (0.0012072677 * X8)))) * ((5.2008996 + (((-0.2685349 - (((-2.8636804 * X1) * sin(-768.12)) * (log(abs(((3.4875546 + (0.7241409 * X6)) + (-0.6907542 * X2)))) / (X7 + -2.8989766)))) + -1.9395261) - ((sqrt(abs(X16)) * -17.726324) / -3717.7058))) + (141.74785 / (-39.403435 + -35.674953)))) / (sqrt(abs((5.9928856 + -6.2913384))) + X1)) [likelihood params: Float32[0.0057977093]]"
32,419877,-3765.2666,-3578.961,142.5091,43.796593,3.359143e-5,3.7545582e-5,0.8262874,0.7346449,-3765.2666,-3698.5347,64.696,Inf,54,"((log(abs((-1.0632765 + (0.001207607 * X8)))) * ((5.1998544 + (((-0.26958025 - (((-2.8705385 * X1) * sin(-768.1236)) * (log(abs(((3.4892893 + (0.72253466 * X6)) + (-0.6904422 * X2)))) / (X7 + -2.9044747)))) + -1.9405715) - ((sqrt(abs(X16)) * -19.047808) / -3717.6997))) + (141.8263 / (-39.36191 + -35.63343)))) / (sqrt(abs((5.9947166 + -6.2895074))) + X1)) [likelihood params: Float32[0.005795812]]"
33,437687,-3771.943,-3532.0073,142.5091,97.4268,3.31498e-5,3.5740566e-5,0.8285712,0.74740195,-3771.943,-3725.1162,64.448,Inf,54,"((log(abs((-1.0047566 + (9.831588e-5 * X8)))) * ((9.250925 + (((3.4754102 - (((-2416.9114 * X1) * sin(-779.22705)) * (log(abs(((1.1940856 + (0.03841315 * X6)) + (-0.041349392 * X2)))) / (X7 + -2.940513)))) + 0.75116175) - ((sqrt(abs(X16)) * -2859.8994) / -4644.7026))) + (7626.2705 / (4385.8105 + 4389.4927)))) / (sqrt(abs((6.289088 + -5.98993))) + X1)) [likelihood params: Float32[0.0057575875]]"
34,456334,-3791.691,-3552.8022,142.5091,96.37964,3.1877284e-5,3.373423e-5,0.83515185,0.7615818,-3791.691,-3754.8447,63.998,Inf,54,"((log(abs((-1.0042077 + (8.537105e-5 * X8)))) * ((7.275573 + (((1.5001144 - (((-2619.2683 * X1) * sin(-779.25446)) * (log(abs(((1.2208759 + (0.03334558 * X6)) + (-0.03878193 * X2)))) / (X7 + -3.7161138)))) + -1.2241155) - ((sqrt(abs(X16)) * -2452.732) / -4876.4497))) + (7622.491 / (4389.093 + 4392.774)))) / (sqrt(abs((6.170467 + -6.1085515))) + X1)) [likelihood params: Float32[0.0056459964]]"
35,474667,-3796.3345,-3562.5032,142.5091,91.322365,3.1585212e-5,3.3777305e-5,0.83666223,0.7612774,-3796.3345,-3753.8652,63.916,Inf,54,"((log(abs((-1.0020794 + (3.7958176e-5 * X8)))) * ((9.473823 + (((3.7010477 - (((-3248.1265 * X1) * sin(-779.4848)) * (log(abs(((1.1387874 + (0.019864278 * X6)) + (-0.023169555 * X2)))) / (X7 + -3.8289168)))) + 0.95772105) - ((sqrt(abs(X16)) * 12.871776) / 102.61594))) + (7623.862 / (4387.907 + 4391.5884)))) / (sqrt(abs((6.162 + -6.1168804))) + X1)) [likelihood params: Float32[0.005620072]]"
36,494730,-3796.341,-3563.8916,142.5091,89.94037,3.1584805e-5,3.3761804e-5,0.8366643,0.76138693,-3796.341,-3754.1123,62.578,Inf,54,"((log(abs((-1.0020794 + (3.796594e-5 * X8)))) * ((9.474201 + (((3.7014256 - (((-3248.2737 * X1) * sin(-779.4848)) * (log(abs(((1.1387973 + (0.01986906 * X6)) + (-0.023168398 * X2)))) / (X7 + -3.8284826)))) + 0.9580991) - ((sqrt(abs(X16)) * 12.868179) / 102.61639))) + (7623.862 / (4387.907 + 4391.5884)))) / (sqrt(abs((6.161999 + -6.1168814))) + X1)) [likelihood params: Float32[0.005620037]]"
37,515368,-3798.383,-3382.0222,218.02069,198.34007,3.14572e-5,3.6838603e-5,0.83732426,0.73964155,-3798.383,-3704.7202,62.926,Inf,85,"((log(abs((-1.0720923 + (0.0012991043 * X8)))) * ((5.058433 + (((-0.4110096 - (((-4.418389 * X1) * sin(-786.05414)) * (log(abs(((0.7243723 + (2.3625937 - (((-3097.077 * 0.19425568) * sin(-779.4249)) * (log(abs(((1.4696969 + (0.20826863 * X6)) + (0.0474176 * X2)))) / (X7 + -11.18978))))) + (-2.7221582 * X2)))) / (X7 + -5.1004477)))) + -2.081995) - ((45.65352 + (78.074425 * sin(((-18.678228 * (1.3555654 * (0.27993563 + X1))) + sin(-1.5002967))))) / -3718.617))) + (151.95346 / (-34.335037 + -30.606297)))) / (sqrt(abs((6.139316 + -6.144907))) + X1)) [likelihood params: Float32[0.005608671]]"
38,536539,-3798.4265,-3374.5837,218.02069,205.82204,3.1454514e-5,3.681815e-5,0.83733815,0.7397861,-3798.4265,-3705.0405,65.354,Inf,85,"((log(abs((-1.0721252 + (0.0012981421 * X8)))) * ((5.05831 + (((-0.41113213 - (((-4.4219904 * X1) * sin(-786.0549)) * (log(abs(((0.7266985 + (2.3649206 - (((-3097.0576 * 0.19424617) * sin(-779.4249)) * (log(abs(((1.4696437 + (0.20807196 * X6)) + (0.04708492 * X2)))) / (X7 + -11.193767))))) + (-2.7189844 * X2)))) / (X7 + -5.10493)))) + -2.082117) - ((45.31405 + (78.68092 * sin(((-18.684668 * (1.3560326 * (0.28088495 + X1))) + sin(-1.5609086))))) / -3718.608))) + (151.96141 / (-34.331635 + -30.602894)))) / (sqrt(abs((6.139289 + -6.144934))) + X1)) [likelihood params: Float32[0.0056084306]]"
39,557624,-3799.9282,-3363.4944,218.02069,218.41318,3.136098e-5,3.576492e-5,0.83782184,0.7472298,-3799.9282,-3721.6914,65.926,Inf,85,"((log(abs((-1.0557203 + (0.0010160053 * X8)))) * ((5.491492 + (((0.02204991 - (((-7.111192 * X1) * sin(-786.70776)) * (log(abs(((-0.7543671 + (0.88405746 - (((-3014.2627 * 0.16458657) * sin(-779.3757)) * (log(abs(((1.3924224 + (0.072235 * X6)) + (0.019043468 * X2)))) / (X7 + -11.516664))))) + (-0.7663119 * X2)))) / (X7 + -6.0411882)))) + -1.6489316) - ((769.0184 + (71.55078 * sin(((-29.178831 * (2.1182833 * (-0.37157735 + X1))) + sin(-248.12614))))) / -3667.1677))) + (137.7998 / (-3.4035437 + -33.75053)))) / (sqrt(abs((6.14712 + -6.137103))) + X1)) [likelihood params: Float32[0.0056000883]]"
40,579226,-3810.2927,-3394.9585,218.02069,197.31357,3.0723317e-5,3.4745735e-5,0.8411194,0.754433,-3810.2927,-3736.8198,64.786,Inf,85,"((log(abs((-1.0569503 + (0.0010643245 * X8)))) * ((5.5296154 + (((0.06017096 - (((-7.2241826 * X1) * sin(-786.7745)) * (log(abs(((-0.9074824 + (0.7309076 - (((-2984.8428 * 0.1617876) * sin(-779.3711)) * (log(abs(((1.3829068 + (0.06430887 * X6)) + (0.019287935 * X2)))) / (X7 + -11.466622))))) + (-0.7234267 * X2)))) / (X7 + -5.602467)))) + -1.6108055) - ((815.02374 + (275.5514 * sin(((-29.544144 * (2.144758 * (-0.38974923 + X2))) + sin(-249.65062))))) / -3648.4868))) + (136.36925 / (-3.7942634 + -34.14124)))) / (sqrt(abs((6.1720943 + -6.1121287))) + X1)) [likelihood params: Float32[0.005542861]]"
41,601108,-3813.5403,-3590.7512,150.42627,72.36285,3.0526175e-5,3.2243544e-5,0.8421389,0.7721173,-3813.5403,-3777.6548,65.118,Inf,57,"((log(abs((-1.0137625 + (0.00015302398 * X8)))) * ((7.1230073 + (((1.3476442 - (((-2429.944 * X1) * sin(-779.0735)) * (log(abs(((log(abs(((63.480625 + (335.174 * X6)) + (7.070366 * X2)))) + (0.9265571 * X1)) + (-1.688265 * X2)))) / 32.976654))) + -1.3755947) - ((X7 * 4963.7104) / -2325.6145))) + sqrt(abs(X5)))) / (sqrt(abs((5.82587 + -6.453146))) + X1)) [likelihood params: Float32[0.0055250507]]"
42,623467,-3861.4385,-3682.9521,143.63716,34.849068,2.7761294e-5,7.9797785e-5,0.85643697,0.43602562,-3861.4385,-2910.011,65.558,Inf,56,"((log(abs((-1.0198717 + (0.00021350915 * X8)))) * ((8.569103 + (((2.7944636 - (((-883.01025 * X1) * 0.23392051) * (log(abs(((log(abs(((2.7335968 + (7.0981517 * X6)) + (0.5361501 * X2)))) + (1.2080503 * X1)) + (-1.103987 * X2)))) / 100.4892))) + 0.07086523) - ((X7 * 5183.134) / -1929.9464))) + sqrt(abs(X5)))) / (sqrt(abs((4.4826765 + -7.7963796))) + X1)) [likelihood params: Float32[0.0052688993]]"
43,645377,-3869.9204,-3690.909,143.63716,35.374348,2.7298438e-5,6.2456216e-5,0.8588306,0.5585879,-3869.9204,-3213.79,67.77,Inf,56,"((log(abs((-1.0234017 + (0.00023648213 * X8)))) * ((8.443312 + (((2.6686718 - (((-882.1596 * X1) * 0.23129474) * (log(abs(((log(abs(((2.1026812 + (3.3449864 * X6)) + (0.3491084 * X2)))) + (0.956685 * X1)) + (-0.84493834 * X2)))) / 101.62759))) + -0.054924507) - ((X7 * 5142.2974) / -2036.4869))) + sqrt(abs(X5)))) / (sqrt(abs((3.9876196 + -8.291439))) + X1)) [likelihood params: Float32[0.0052247904]]"
44,667888,-3902.1582,-3700.329,153.89696,47.93213,2.5608628e-5,4.82984e-5,0.86756915,0.6586489,-3902.1582,-3448.3118,68.278,Inf,60,"((log(abs((-1.0551261 + (0.00043848626 * X8)))) * ((8.230598 + (((2.4559634 - (((-854.57587 * X1) * 0.20068869) * (log(abs(((log(abs(((-1.144931 + (2.8797107 * X6)) + (-0.077850476 * X2)))) + (0.38672808 * X1)) + (-0.28357202 * X2)))) / 109.64524))) + (-122.82338 / (-612.30164 + -608.5704))) - ((X7 * 5008.7485) / -2350.0742))) + sqrt(abs(X5)))) / (sqrt(abs((-5.078887 + -17.358198))) + X1)) [likelihood params: Float32[0.005060495]]"
45,691036,-3908.5054,-3708.642,153.89696,45.966385,2.5288458e-5,5.091638e-5,0.8692249,0.6401462,-3908.5054,-3390.499,66.81,Inf,60,"((log(abs((-1.0829616 + (0.0006419375 * X8)))) * ((8.375405 + (((2.6008127 - (((-863.48 * X1) * 0.20454958) * (log(abs(((log(abs(((-1.0876254 + (2.506584 * X6)) + (-0.040809095 * X2)))) + (0.28720197 * X1)) + (-0.18550204 * X2)))) / 107.58293))) + (-133.8474 / (-611.14545 + -607.4142))) - ((X7 * 4986.6396) / -2396.6887))) + sqrt(abs(X5)))) / (sqrt(abs((-20.04085 + -32.321377))) + X1)) [likelihood params: Float32[0.0050287633]]"
46,713803,-3910.8938,-3709.887,153.89696,47.109882,2.5169018e-5,5.451909e-5,0.8698425,0.6146839,-3910.8938,-3316.0015,66.436,Inf,60,"((log(abs((-1.1077356 + (0.0008327797 * X8)))) * ((8.468419 + (((2.6938083 - (((-870.48883 * X1) * 0.20659854) * (log(abs(((log(abs(((-1.0693827 + (2.3981724 * X6)) + (-0.03065306 * X2)))) + (0.25271913 * X1)) + (-0.1536138 * X2)))) / 106.517166))) + (-141.22076 / (-610.31415 + -606.5829))) - ((X7 * 4978.923) / -2412.689))) + sqrt(abs(X5)))) / (sqrt(abs((-38.49804 + -50.777622))) + X1)) [likelihood params: Float32[0.005016875]]"
47,736985,-3912.1284,-3712.7427,153.89696,45.488712,2.5107496e-5,5.794553e-5,0.8701607,0.5904674,-3912.1284,-3245.8472,68.002,Inf,60,"((log(abs((-1.1305178 + (0.0010136839 * X8)))) * ((8.530873 + (((2.756307 - (((-875.6108 * X1) * 0.20786853) * (log(abs(((log(abs(((-1.0604805 + (2.3470943 * X6)) + (-0.026023477 * X2)))) + (0.23521562 * X1)) + (-0.13792701 * X2)))) / 105.87284))) + (-146.25902 / (-609.72205 + -605.9908))) - ((X7 * 4975.154) / -2420.4543))) + sqrt(abs(X5)))) / (sqrt(abs((-59.46268 + -71.74305))) + X1)) [likelihood params: Float32[0.0050107376]]"
48,759673,-3915.115,-3724.5588,144.12459,46.43169,2.4959303e-5,9.784031e-5,0.87092704,0.30850923,-3915.115,-2437.1372,70.42,Inf,58,"((log(abs((10.537712 + -12.169668))) * ((9.26195 + (((3.487959 - (((-887.8464 * X1) * 0.21070491) * (log(abs(((log(abs(((-1.0358555 + (2.213572 * X6)) + (-0.0146640325 * X2)))) + (0.18400317 * X1)) + (-0.09429376 * X2)))) / 101.29209))) + (4573.8877 / (-2758.5898 + -2754.8735))) - ((X7 * 4707.2363) / -2320.8223))) + sqrt(abs(X5)))) / (sqrt(abs((-1131.1729 + -1143.3535))) + X1)) [likelihood params: Float32[0.0049959277]]"
