-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9050,-3251.2854,-3226.4834,14.334076,10.468077,9.3043214e-5,0.00013804706,0.5188422,0.024346173,-3251.2854,-3001.3042,5.802,Inf,8,"sqrt(abs(((0.11622324 / (-1.216994 - X1)) * -0.14164725))) [likelihood params: Float32[0.009645893]]"
2,17298,-3251.2854,-3226.4834,14.334076,10.468077,9.3043214e-5,0.00013804706,0.5188422,0.024346173,-3251.2854,-3001.3042,5.612,Inf,8,"sqrt(abs(((0.11622324 / (-1.216994 - X1)) * -0.14164725))) [likelihood params: Float32[0.009645893]]"
3,25417,-3251.2854,-3226.4834,14.334076,10.468077,9.3043214e-5,0.00013804706,0.5188422,0.024346173,-3251.2854,-3001.3042,5.606,Inf,8,"sqrt(abs(((0.11622324 / (-1.216994 - X1)) * -0.14164725))) [likelihood params: Float32[0.009645893]]"
4,33806,-3251.2854,-3226.4834,14.334076,10.468077,9.3043214e-5,0.00013804706,0.5188422,0.024346173,-3251.2854,-3001.3042,6.058,Inf,8,"sqrt(abs(((0.11622324 / (-1.216994 - X1)) * -0.14164725))) [likelihood params: Float32[0.009645893]]"
5,42557,-3251.2856,-3226.483,14.334076,10.468809,9.304319e-5,0.00013804244,0.51884234,0.024378896,-3251.2856,-3001.3293,7.0,Inf,8,"sqrt(abs(((0.115440354 / (-1.2171204 - X1)) * -0.14261183))) [likelihood params: Float32[0.009645893]]"
6,51969,-3251.2856,-3226.483,14.334076,10.468809,9.304319e-5,0.00013804244,0.51884234,0.024378896,-3251.2856,-3001.3293,7.8,Inf,8,"sqrt(abs(((0.115440354 / (-1.2171204 - X1)) * -0.14261183))) [likelihood params: Float32[0.009645893]]"
7,61712,-3254.3528,-3231.835,11.266066,11.251689,9.247919e-5,0.00013384281,0.521759,0.054059982,-3254.3528,-3022.6992,9.1,Inf,7,"(0.049227204 + (-0.07287191 / (-1.0104725 - X1))) [likelihood params: Float32[0.009616609]]"
8,71684,-3307.2925,-3197.8708,87.08889,22.332884,8.326669e-5,0.00012481328,0.56939995,0.11787653,-3307.2925,-3049.5117,10.122,Inf,33,"(-0.12991191 * sin(((X1 - sqrt(abs((sqrt(abs(sqrt(abs((sin(sin(X7)) * exp((8.03216 - -7.8955927))))))) - exp(exp(log(abs(-2.9995708)))))))) / ((4.686196 + X10) + (X9 * (sqrt(abs(sin(3.1940076))) + X16)))))) [likelihood params: Float32[0.0091250595]]"
9,81240,-3321.159,-3202.4304,87.08889,31.639755,8.100922e-5,0.00012143452,0.5810741,0.14175612,-3321.159,-3063.3188,11.53,Inf,33,"(-0.12996241 * sin(((X1 - sqrt(abs((sqrt(abs(sqrt(abs((sin(sin(X7)) * exp((8.033068 - -7.8965006))))))) - exp(exp(log(abs(-3.0007415)))))))) / ((4.688466 + X10) + (X9 * (sqrt(abs(sin(3.1415925))) + X16)))))) [likelihood params: Float32[0.009000511]]"
10,91331,-3321.163,-3202.0513,87.08889,32.02285,8.10086e-5,0.00012143355,0.5810773,0.14176297,-3321.163,-3063.323,13.252,Inf,33,"(-0.12996238 * sin(((X1 - sqrt(abs((sqrt(abs(sqrt(abs((sin(sin(X7)) * exp((8.03307 - -7.8965025))))))) - exp(exp(log(abs(-3.0007415)))))))) / ((4.688474 + X10) + (X9 * (sqrt(abs(sin(3.1415927))) + X16)))))) [likelihood params: Float32[0.009000476]]"
