-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9199,-3244.084,-3219.2642,12.542316,12.277506,9.4380826e-5,0.0001407514,0.511925,0.005233109,-3244.084,-2990.2773,6.252,Inf,7,"log(abs((abs((exp(1.5911797) + X1)) ^ -1.3753719))) [likelihood params: Float32[0.00971498]]"
2,17306,-3244.084,-3219.2642,12.542316,12.277506,9.4380826e-5,0.0001407514,0.511925,0.005233109,-3244.084,-2990.2773,5.73,Inf,7,"log(abs((abs((exp(1.5911797) + X1)) ^ -1.3753719))) [likelihood params: Float32[0.00971498]]"
3,25742,-3244.084,-3219.2642,12.542316,12.277506,9.4380826e-5,0.0001407514,0.511925,0.005233109,-3244.084,-2990.2773,5.846,Inf,7,"log(abs((abs((exp(1.5911797) + X1)) ^ -1.3753719))) [likelihood params: Float32[0.00971498]]"
4,34054,-3244.084,-3219.2642,12.542316,12.277506,9.4380826e-5,0.0001407514,0.511925,0.005233109,-3244.084,-2990.2773,6.22,Inf,7,"log(abs((abs((exp(1.5911797) + X1)) ^ -1.3753719))) [likelihood params: Float32[0.00971498]]"
5,42439,-3244.084,-3219.2642,12.542316,12.277506,9.4380826e-5,0.0001407514,0.511925,0.005233109,-3244.084,-2990.2773,6.188,Inf,7,"log(abs((abs((exp(1.5911797) + X1)) ^ -1.3753719))) [likelihood params: Float32[0.00971498]]"
6,50277,-3244.084,-3219.2642,12.542316,12.277506,9.4380826e-5,0.0001407514,0.511925,0.005233109,-3244.084,-2990.2773,6.854,Inf,7,"log(abs((abs((exp(1.5911797) + X1)) ^ -1.3753719))) [likelihood params: Float32[0.00971498]]"
7,58111,-3244.084,-3219.2642,12.542316,12.277506,9.4380826e-5,0.0001407514,0.511925,0.005233109,-3244.084,-2990.2773,7.184,Inf,7,"log(abs((abs((exp(1.5911797) + X1)) ^ -1.3753719))) [likelihood params: Float32[0.00971498]]"
8,65833,-3244.084,-3219.2642,12.542316,12.277506,9.4380826e-5,0.0001407514,0.511925,0.005233109,-3244.084,-2990.2773,8.508,Inf,7,"log(abs((abs((exp(1.5911797) + X1)) ^ -1.3753719))) [likelihood params: Float32[0.00971498]]"
9,73657,-3244.084,-3219.2642,12.542316,12.277506,9.4380826e-5,0.0001407514,0.511925,0.005233109,-3244.084,-2990.2773,9.286,Inf,7,"log(abs((abs((exp(1.5911797) + X1)) ^ -1.3753719))) [likelihood params: Float32[0.00971498]]"
10,81064,-3244.0842,-3219.2625,12.542316,12.279598,9.438078e-5,0.0001407613,0.5119252,0.0051632524,-3244.0842,-2990.2246,10.658,Inf,7,"log(abs((abs((exp(1.5910972) + X1)) ^ -1.3754238))) [likelihood params: Float32[0.00971498]]"
11,88381,-3439.9526,-3403.129,21.405012,15.418779,6.4013555e-5,7.370372e-5,0.6689644,0.4790957,-3439.9526,-3356.916,12.434,Inf,11,"((sin(X2) * (-0.031081414 * sqrt(abs((-0.26607752 + X1))))) + 0.10600505) [likelihood params: Float32[0.008000846]]"
12,95879,-3439.9526,-3403.129,21.405012,15.418779,6.4013555e-5,7.370372e-5,0.6689644,0.4790957,-3439.9526,-3356.916,13.718,Inf,11,"((sin(X2) * (-0.031081414 * sqrt(abs((-0.26607752 + X1))))) + 0.10600505) [likelihood params: Float32[0.008000846]]"
13,103234,-3439.9526,-3403.129,21.405012,15.418779,6.4013555e-5,7.370372e-5,0.6689644,0.4790957,-3439.9526,-3356.916,15.272,Inf,11,"((sin(X2) * (-0.031081414 * sqrt(abs((-0.26607752 + X1))))) + 0.10600505) [likelihood params: Float32[0.008000846]]"
14,110189,-3439.9526,-3403.129,21.405012,15.418779,6.4013555e-5,7.370372e-5,0.6689644,0.4790957,-3439.9526,-3356.916,17.418,Inf,11,"((sin(X2) * (-0.031081414 * sqrt(abs((-0.26607752 + X1))))) + 0.10600505) [likelihood params: Float32[0.008000846]]"
15,116523,-3439.9526,-3403.129,21.405012,15.418779,6.4013555e-5,7.370372e-5,0.6689644,0.4790957,-3439.9526,-3356.916,19.592,Inf,11,"((sin(X2) * (-0.031081414 * sqrt(abs((-0.26607752 + X1))))) + 0.10600505) [likelihood params: Float32[0.008000846]]"
16,122701,-3439.9526,-3403.129,21.405012,15.418779,6.4013555e-5,7.370372e-5,0.6689644,0.4790957,-3439.9526,-3356.916,21.296,Inf,11,"((sin(X2) * (-0.031081414 * sqrt(abs((-0.26607752 + X1))))) + 0.10600505) [likelihood params: Float32[0.008000846]]"
17,129140,-3439.9526,-3403.129,21.405012,15.418779,6.4013555e-5,7.370372e-5,0.6689644,0.4790957,-3439.9526,-3356.916,23.184,Inf,11,"((sin(X2) * (-0.031081414 * sqrt(abs((-0.26607752 + X1))))) + 0.10600505) [likelihood params: Float32[0.008000846]]"
18,135279,-3439.9526,-3403.129,21.405012,15.418779,6.4013555e-5,7.370372e-5,0.6689644,0.4790957,-3439.9526,-3356.916,28.12,Inf,11,"((sin(X2) * (-0.031081414 * sqrt(abs((-0.26607752 + X1))))) + 0.10600505) [likelihood params: Float32[0.008000846]]"
