-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8777,-3170.6401,-3137.9717,19.709354,12.958897,0.00010917095,0.00017731827,0.4354403,-0.25320482,-3170.6401,-2850.0576,5.774,Inf,11,"(abs(0.14226203) ^ log(abs((abs(sqrt(abs(log(abs(1.8362864))))) ^ log(abs((-21305.338 * X1))))))) [likelihood params: Float32[0.010448487]]"
2,16858,-3234.878,-3205.8374,19.709354,9.330936,9.611894e-5,0.00014525972,0.5029366,-0.026629567,-3234.878,-2971.0515,5.33,Inf,11,"(abs(0.14226203) ^ log(abs((abs(sqrt(abs(log(abs(1.9313359))))) ^ log(abs((-136659.83 * X1))))))) [likelihood params: Float32[0.009804026]]"
3,25046,-3246.958,-3206.5615,29.11218,11.284538,9.384469e-5,0.00013462704,0.51469755,0.048517287,-3246.958,-3021.715,4.84,Inf,14,"(exp(-2.1772807) + (abs(0.14226203) ^ log(abs((abs(sqrt(abs(log(abs(1.9772209))))) ^ log(abs((-395449.12 * X1)))))))) [likelihood params: Float32[0.00968735]]"
4,32738,-3246.958,-3211.0586,19.709354,16.18991,9.384471e-5,0.00013462832,0.51469743,0.048508286,-3246.958,-3021.7083,4.774,Inf,11,"(abs(0.14226203) ^ log(abs((abs(sqrt(abs(log(abs(1.9772182))))) ^ log(abs((-395448.62 * X1))))))) [likelihood params: Float32[0.00968735]]"
5,40861,-3248.9976,-3224.034,14.334076,10.629609,9.346606e-5,0.00012905967,0.51665556,0.087865055,-3248.9976,-3050.8154,5.1,Inf,8,"log(abs((abs(sqrt(abs(0.6965543))) ^ log(abs((-839883.94 * X1)))))) [likelihood params: Float32[0.009667785]]"
6,49101,-3248.9976,-3224.034,14.334076,10.629609,9.346606e-5,0.00012905967,0.51665556,0.087865055,-3248.9976,-3050.8154,5.298,Inf,8,"log(abs((abs(sqrt(abs(0.6965543))) ^ log(abs((-839883.94 * X1)))))) [likelihood params: Float32[0.009667785]]"
7,57472,-3248.9976,-3224.034,14.334076,10.629609,9.346606e-5,0.00012905967,0.51665556,0.087865055,-3248.9976,-3050.8154,5.622,6.805647e35,8,"log(abs((abs(sqrt(abs(0.6965543))) ^ log(abs((-839883.94 * X1)))))) [likelihood params: Float32[0.009667785]]"
8,65185,-3252.5308,-3219.0295,19.709354,13.791661,9.281379e-5,0.00013161373,0.5200287,0.069814086,-3252.5308,-3035.6,6.064,Inf,11,"(sqrt(abs(0.00027501563)) * (8.97916 - (log(abs((-376790.3 * X1))) - 9.001613))) [likelihood params: Float32[0.009633989]]"
9,73275,-3252.8496,-3229.5005,12.476649,10.872533,9.275518e-5,0.00013461242,0.52033174,0.04862076,-3252.8496,-3019.1895,6.952,Inf,9,"(log(abs((-1.0885959 * log(abs((-0.028781598 * X1)))))) * 0.06358038) [likelihood params: Float32[0.009630947]]"
10,81934,-3414.7651,-3323.4045,55.262043,36.09863,6.72906e-5,0.00010126207,0.65201765,0.28432578,-3414.7651,-3153.8062,8.12,Inf,24,"((-0.7479095 + (0.19884604 - sin((((sqrt(abs(-1.6730606e-5)) * X7) - 2.5406816) - (0.00144368 * X15))))) * (8.995139 - (log(abs((-376804.06 * X1))) - 9.017587))) [likelihood params: Float32[0.008203086]]"
