-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,107406,-3291.885,-3214.0144,43.668274,34.20248,8.5848915e-5,0.0002612766,0.55604637,-0.8465841,-3291.885,-2256.4846,15.044,Inf,21,"(abs(((-0.5527888 - sin((-1.4202629 - (2.257889 * ((-9.381029 - X2) - 11.53279))))) * -5.9520124e-7)) ^ exp(((590.11084 / -2446.2634) / 0.13130933))) [likelihood params: Float32[0.00926547]]"
12,119446,-3374.2239,-3281.8872,69.577385,22.759314,7.292127e-5,8.724826e-5,0.6228996,0.38336897,-3374.2239,-3268.6118,16.486,Inf,28,"(exp((abs(0.08786575) ^ 0.08786581)) + (0.015151981 * (((-0.6770063 * ((sin(X10) - (3.0983794 + (X1 * sin(4.7153997)))) - log(abs(sin((0.6006292 - X8)))))) - X2) - -5.849834))) [likelihood params: Float32[0.0085393945]]"
13,131975,-3374.374,-3282.1382,69.577385,22.658342,7.289954e-5,8.727259e-5,0.62301195,0.38319707,-3374.374,-3268.414,18.54,Inf,28,"(exp((abs(0.08786575) ^ 0.08786581)) + (0.015150581 * (((-0.6770061 * ((sin(X10) - (3.0977297 + (X1 * sin(4.7127976)))) - log(abs(sin((0.60032 - X8)))))) - X2) - -5.8493953))) [likelihood params: Float32[0.008538123]]"
14,145478,-3441.5776,-3356.2178,67.092476,18.267218,6.380771e-5,7.5806944e-5,0.67002887,0.464231,-3441.5776,-3340.0713,20.68,Inf,27,"(exp((abs(0.08786575) ^ 0.08786581)) + (0.010566301 * (((-0.59832406 * ((sin(X10) - (5.838425 + (X1 * -2.440905))) - log(abs(sin((0.65228426 - X8)))))) - X2) - -7.6408424))) [likelihood params: Float32[0.007987973]]"
15,159177,-3441.5776,-3356.2178,67.092476,18.267218,6.380771e-5,7.5806944e-5,0.67002887,0.464231,-3441.5776,-3340.0713,21.716,Inf,27,"(exp((abs(0.08786575) ^ 0.08786581)) + (0.010566301 * (((-0.59832406 * ((sin(X10) - (5.838425 + (X1 * -2.440905))) - log(abs(sin((0.65228426 - X8)))))) - X2) - -7.6408424))) [likelihood params: Float32[0.007987973]]"
16,173899,-3452.5884,-3360.9192,47.827156,43.841976,6.2430176e-5,7.4318086e-5,0.6771526,0.47475362,-3452.5884,-3349.8687,23.704,Inf,23,"(((-0.010566372 * X2) - (44.58754 + (X1 * sin(0.015434005)))) - ((-8.188928 - (10.47471 * 2.646892)) + (-7.91279 - sin((-4.2043495 - X5))))) [likelihood params: Float32[0.007901274]]"
17,189950,-3454.214,-3359.377,59.867214,34.970036,6.222933e-5,7.7783545e-5,0.6781912,0.45026135,-3454.214,-3321.5178,26.934,Inf,26,"(((sin((48.337555 - X5)) - X2) - -10.136659) * ((5.9684324 - sqrt(abs(log(abs((log(abs(75159.35)) * sqrt(abs(1594.5973)))))))) + ((5.86954 - 9.354544) + (X1 * -0.0018663642)))) [likelihood params: Float32[0.007888561]]"
18,206902,-3643.1077,-3484.677,117.43184,40.998737,4.2794483e-5,5.220745e-5,0.77869534,0.6310215,-3643.1077,-3525.138,29.588,Inf,51,"(((-0.014437911 * X2) - sin((2.523854 - (sin(0.051437728) * ((X2 / 6.341668) + (28.014599 - (X7 * ((X10 * (-21.294584 - (0.22116458 * ((((-4.7138214 - -6.708706) * X2) - X2) - 13.1173725)))) - sin(-43.141247))))))))) - ((0.2449347 - (1.9250363 * 0.48645362)) + (0.5210488 - (0.8256785 + (X1 * sin(-0.015431362)))))) [likelihood params: Float32[0.006541748]]"
19,224228,-3643.1084,-3483.501,117.43184,42.175575,4.279441e-5,5.2209012e-5,0.7786957,0.6310105,-3643.1084,-3525.1191,31.858,Inf,51,"(((-0.014438123 * X2) - sin((2.5238543 - (sin(0.05143772) * ((X2 / 6.341708) + (28.014595 - (X7 * ((X10 * (-21.294584 - (0.22116458 * ((((-4.7138214 - -6.708706) * X2) - X2) - 13.1173725)))) - sin(-43.14125))))))))) - ((0.2449348 - (1.9250362 * 0.4864536)) + (0.52104884 - (0.82567847 + (X1 * sin(-0.015431454)))))) [likelihood params: Float32[0.006541744]]"
20,242570,-3658.45,-3489.7542,137.23099,31.46474,4.1512667e-5,5.2554136e-5,0.78532404,0.6285713,-3658.45,-3517.2783,36.042,Inf,52,"(0.0010556392 * (((sqrt(abs(((((0.41979522 - sin((X16 - (X2 / 5983.533)))) * ((sin(4.1593175) - -1.0151285) - X4)) + exp(X7)) * ((sin(sin((0.5360429 / X2))) - exp(-34.435104)) - 0.013521192)))) * sqrt(abs(1361.003))) - sqrt(abs(log(abs((log(abs(-3513.2327)) * sqrt(abs(sin(4.277758))))))))) + ((44.655334 - -28.93871) + (X1 * -15.8604555)))) [likelihood params: Float32[0.0064430307]]"
21,260898,-3662.901,-3500.9014,137.23099,24.768642,4.1148007e-5,5.3112635e-5,0.7872098,0.6246241,-3662.901,-3509.2378,40.122,Inf,52,"(0.0010642131 * (((sqrt(abs(((((0.40631908 - sin((X16 - (X2 / 5983.5347)))) * ((sin(4.1649404) - -1.0120744) - X4)) + exp(X7)) * ((sin(sin((0.5398747 / X2))) - exp(-34.435104)) - 0.011470145)))) * sqrt(abs(1413.1002))) - sqrt(abs(log(abs((log(abs(-3513.2456)) * sqrt(abs(sin(5.0141253))))))))) + ((43.707478 - -27.990828) + (X1 * -15.706754)))) [likelihood params: Float32[0.006414672]]"
22,280469,-3713.205,-3387.3684,210.71674,115.119774,3.7243033e-5,4.542062e-5,0.80740374,0.67898774,-3713.205,-3595.2896,45.458,Inf,76,"(exp((abs(0.08786575) ^ 0.08786581)) + (0.010647085 * (((-0.86196595 * ((((((((X11 + -22.09471) + sin((((-15.711153 / -7.730407) * -17.530348) - X5))) * (-6.5933146 - log(20.485064))) - (((-18.835928 * X2) - 18.611177) + ((-16.633774 - 16.53516) + (17.860682 - sin((7.822287 - X5)))))) * (X7 * ((-181.80351 / 0.31354374) / (38.027966 * ((1854.5225 - X2) - X10))))) - X5) - (7.1706457 + (X1 * -1.681502))) - 0.8695266)) - (0.1500847 * (-23.884048 + sin(X16)))) - X2))) [likelihood params: Float32[0.0061027096]]"
23,300928,-3713.9426,-3388.6514,210.71674,114.57445,3.718862e-5,4.5396064e-5,0.80768514,0.6791613,-3713.9426,-3595.46,47.42,Inf,76,"(exp((abs(0.08786575) ^ 0.08786581)) + (0.010666733 * (((-0.86074746 * ((((((((X11 + -22.097063) + sin((((-15.7135515 / -7.732684) * -17.529757) - X5))) * (-6.595126 - log(20.48631))) - (((-19.050858 * X2) - 18.601706) + ((-16.623796 - 16.525045) + (17.870653 - sin((7.822755 - X5)))))) * (X7 * ((-181.84502 / 0.3134555) / (38.02459 * ((1854.6057 - X2) - X10))))) - X5) - (7.740978 + (X1 * -1.6800995))) - 1.4397957)) - (0.09274258 * (-27.957867 + sin(X16)))) - X2))) [likelihood params: Float32[0.006098248]]"
24,321160,-3714.2002,-3330.1235,202.39897,181.67766,3.7169655e-5,4.5448993e-5,0.80778325,0.67878723,-3714.2002,-3594.686,49.528,Inf,73,"(exp((abs(0.08786575) ^ 0.08786581)) + (0.010675614 * (((-0.860627 * ((((((((X11 + -348.13388) + sin((((194.59142 / -92.47787) * 213.42317) - X5))) * (-155.81422 - log(1097.8134))) - (((-805.7136 * X2) - 1433.3042) + ((-1431.0841 - 1430.9767) + (-1396.581 - -52358.17)))) * (X7 * ((-49.42739 / 0.8981002) / (106.506615 * ((2637.0596 - X2) - X10))))) - X5) - (8.430585 + (X1 * -1.6787034))) - 2.1280022)) - (0.033633333 * (-41.53102 + sin(X16)))) - X2))) [likelihood params: Float32[0.006096689]]"
25,341435,-3714.201,-3333.861,202.39897,177.94096,3.716959e-5,4.5446654e-5,0.80778354,0.67880374,-3714.201,-3594.7178,53.748,Inf,73,"(exp((abs(0.08786575) ^ 0.08786581)) + (0.010675634 * (((-0.8606287 * ((((((((X11 + -348.13412) + sin((((194.59131 / -92.47792) * 213.42305) - X5))) * (-155.81433 - log(1097.8134))) - (((-805.7136 * X2) - 1433.3042) + ((-1431.0841 - 1430.9767) + (-1396.581 - -52358.17)))) * (X7 * ((-49.42757 / 0.898097) / (106.506226 * ((2637.0596 - X2) - X10))))) - X5) - (8.430603 + (X1 * -1.6786885))) - 2.128021)) - (0.03363372 * (-41.5315 + sin(X16)))) - X2))) [likelihood params: Float32[0.006096688]]"
26,362025,-3715.4204,-3234.5754,246.76039,234.0845,3.707984e-5,4.3420263e-5,0.8082477,0.69312537,-3715.4204,-3621.961,56.7,Inf,89,"(0.0008572027 * (((((((X10 * log(abs(19.234922))) - sqrt(abs(8367.837))) + (0.02882703 * (X7 * ((-262.57327 - ((X7 * ((96.8407 / X2) / ((X11 - X2) - 5803.311))) * -117.10975)) + (-262.20706 - (-26.659737 * X8)))))) + (4.0006785 - ((((36.137432 * X2) - ((sin(((9793.131 / 2.0453997) - ((X2 * X2) * X8))) * X2) + X14)) * -5.091913) * (((X4 - 598.8913) - X2) / ((X11 - 6439.216) - 6434.342))))) + -9.445647) / -0.7012601) + (sin((20.469955 + (X1 + 20.339092))) * (((-4.871337 * 5.013389) * 0.2215592) * -6.275312)))) [likelihood params: Float32[0.0060893255]]"
27,382605,-3716.3728,-3237.9797,246.76039,231.63263,3.70099e-5,4.334411e-5,0.80860937,0.6936636,-3716.3728,-3622.833,59.568,Inf,89,"(0.0008554171 * (((((((X10 * log(abs(19.595377))) - sqrt(abs(8369.28))) + (0.028236512 * (X7 * ((-270.34985 - ((X7 * ((22.5169 / X2) / ((X11 - X2) - 5804.1133))) * -67.98084)) + (-269.98233 - (-26.659737 * X8)))))) + (3.8252811 - ((((53.90488 * X2) - ((sin(((9793.472 / 2.0453284) - ((X2 * X2) * X8))) * X2) + X14)) * -3.811533) * (((X4 - 542.01074) - X2) / ((X11 - 6442.4844) - 6437.6104))))) + -9.621042) / -0.70224065) + (sin((20.470142 + (X1 + 20.33928))) * (((-4.874128 * 5.016276) * 0.22168604) * -6.278893)))) [likelihood params: Float32[0.006083578]]"
28,404030,-3741.5203,-3569.272,120.55262,51.69552,3.5210356e-5,9.03977e-5,0.81791544,0.36111027,-3741.5203,-2944.937,63.542,Inf,47,"(exp(-1.1467042) * exp((((((-10.231924 - (X7 * -2.1379457)) + (1.0214219 * sin(((X2 / sqrt(abs(log(abs(2.4075327))))) - (-4.3322315 * ((-35.77799 - X2) - 5.4856353)))))) - (X1 * 4.404716)) * (0.018518506 * exp(sin((1.9848046 - X5))))) * (1.1705613 - sin((4.4894257 - (X1 * 0.40350962))))))) [likelihood params: Float32[0.00593383]]"
29,425502,-3768.9775,-3596.7744,120.55262,51.650448,3.334522e-5,4.96828e-5,0.82756066,0.6488646,-3768.9775,-3514.816,65.83,Inf,47,"(exp(-1.1538069) * exp((((((-10.65447 - (X7 * -2.0610204)) + (0.9235082 * sin(((X2 / sqrt(abs(log(abs(1.190127))))) - (-4.34148 * ((-35.876842 - X2) - 5.584491)))))) - (X1 * 3.3020287)) * (0.01855202 * exp(sin((1.9854829 - X5))))) * (1.1685921 - sin((4.777456 - (X1 * 0.48619983))))))) [likelihood params: Float32[0.0057745324]]"
30,446918,-3787.8013,-3616.08,120.55262,51.16845,3.2124004e-5,4.353252e-5,0.83387595,0.69233197,-3787.8013,-3601.4802,66.49,Inf,47,"(exp(-1.2234999) * exp((((((-11.443811 - (X7 * -2.0309236)) + (0.8369402 * sin(((X2 / sqrt(abs(log(abs(1.2093363))))) - (-4.341932 * ((-35.880592 - X2) - 5.5882454)))))) - (X1 * 0.94146764)) * (0.018973777 * exp(sin((1.9797407 - X5))))) * (1.1985139 - sin((5.640624 - (X1 * 0.6584317))))))) [likelihood params: Float32[0.0056678047]]"
31,468314,-3796.8108,-3621.7349,120.55262,54.52321,3.1555384e-5,3.8095277e-5,0.8368165,0.7307599,-3796.8108,-3684.9338,67.848,Inf,47,"(exp(-1.3723333) * exp((((((-12.174316 - (X7 * -2.1490412)) + (0.8924678 * sin(((X2 / sqrt(abs(log(abs(-0.8415098))))) - (-4.3433022 * ((-35.903614 - X2) - 5.6112585)))))) - (X1 * -0.82984835)) * (0.02019232 * exp(sin((1.9664464 - X5))))) * (1.222291 - sin((6.1862984 - (X1 * 0.69967353))))))) [likelihood params: Float32[0.0056174165]]"
32,490048,-3800.999,-3636.1533,120.55262,44.293,3.129453e-5,3.7002934e-5,0.83816546,0.7384801,-3800.999,-3701.6218,67.8,Inf,47,"(exp(-1.8216913) * exp((((((-11.765964 - (X7 * -3.7089267)) + (1.5552319 * sin(((X2 / sqrt(abs(log(abs(-0.8362101))))) - (-4.3436675 * ((-35.90639 - X2) - 5.61391)))))) - (X1 * -0.39610365)) * (0.019410418 * exp(sin((1.8857476 - X5))))) * (0.33699033 - sin((6.0145936 - (X1 * 0.70994556))))))) [likelihood params: Float32[0.0055941516]]"
33,511204,-3801.0,-3639.3076,120.55262,41.13972,3.1294472e-5,3.7006474e-5,0.83816576,0.73845506,-3801.0,-3701.5647,69.064,Inf,47,"(exp(-1.8217075) * exp((((((-11.766116 - (X7 * -3.7095516)) + (1.55549 * sin(((X2 / sqrt(abs(log(abs(-0.836207))))) - (-4.343668 * ((-35.9064 - X2) - 5.613918)))))) - (X1 * -0.39588532)) * (0.019410765 * exp(sin((1.8857403 - X5))))) * (0.3369611 - sin((6.0145807 - (X1 * 0.70998245))))))) [likelihood params: Float32[0.0055941455]]"
34,532552,-3801.0,-3639.3076,120.55262,41.13972,3.1294472e-5,3.7006474e-5,0.83816576,0.73845506,-3801.0,-3701.5647,68.226,Inf,47,"(exp(-1.8217075) * exp((((((-11.766116 - (X7 * -3.7095516)) + (1.55549 * sin(((X2 / sqrt(abs(log(abs(-0.836207))))) - (-4.343668 * ((-35.9064 - X2) - 5.613918)))))) - (X1 * -0.39588532)) * (0.019410765 * exp(sin((1.8857403 - X5))))) * (0.3369611 - sin((6.0145807 - (X1 * 0.70998245))))))) [likelihood params: Float32[0.0055941455]]"
35,552952,-3801.0,-3639.3076,120.55262,41.13972,3.1294472e-5,3.7006474e-5,0.83816576,0.73845506,-3801.0,-3701.5647,71.066,Inf,47,"(exp(-1.8217075) * exp((((((-11.766116 - (X7 * -3.7095516)) + (1.55549 * sin(((X2 / sqrt(abs(log(abs(-0.836207))))) - (-4.343668 * ((-35.9064 - X2) - 5.613918)))))) - (X1 * -0.39588532)) * (0.019410765 * exp(sin((1.8857403 - X5))))) * (0.3369611 - sin((6.0145807 - (X1 * 0.70998245))))))) [likelihood params: Float32[0.0055941455]]"
36,572990,-3801.0,-3639.3076,120.55262,41.13972,3.1294472e-5,3.7006474e-5,0.83816576,0.73845506,-3801.0,-3701.5647,69.306,Inf,47,"(exp(-1.8217075) * exp((((((-11.766116 - (X7 * -3.7095516)) + (1.55549 * sin(((X2 / sqrt(abs(log(abs(-0.836207))))) - (-4.343668 * ((-35.9064 - X2) - 5.613918)))))) - (X1 * -0.39588532)) * (0.019410765 * exp(sin((1.8857403 - X5))))) * (0.3369611 - sin((6.0145807 - (X1 * 0.70998245))))))) [likelihood params: Float32[0.0055941455]]"
37,593975,-3829.5154,-3583.42,184.15887,61.936607,2.9574718e-5,3.3831533e-5,0.8470592,0.7608941,-3829.5154,-3749.4536,72.66,Inf,65,"(exp((abs(0.08786575) ^ 0.08786581)) + (0.0019190412 * (((-0.33720577 * (((X10 - (-0.114440545 * (((0.118378714 * ((X15 - (((117.291 - X2) * ((X7 * (20.532267 - sin(-2517.7583))) - -1002.37305)) + (X1 * (((-4488.554 - (X9 * -518.3145)) - sqrt(abs(((3358.9053 - X5) * X4)))) + (1315.4774 * X1))))) - log(abs(-99703.945)))) - X2) - -7518.0728))) - X1) - -546.2942)) - (-4.956403 * X5)) - X2))) [likelihood params: Float32[0.005438263]]"
38,615496,-3832.7993,-3603.1104,181.32565,48.363384,2.938281e-5,3.3589426e-5,0.8480516,0.76260525,-3832.7993,-3753.1182,73.012,Inf,64,"(exp((abs(0.08786575) ^ 0.08786581)) + (0.001195055 * (((-0.6364033 * (((X10 - (-0.10967498 * (((0.118164286 * ((X15 - (((118.854126 - X2) * ((X7 * (17.054733 - X14)) - -968.9745)) + (X1 * (((-3998.8752 - (X9 * -457.2869)) - sqrt(abs(((7154.33 - X5) * X4)))) + (1169.4124 * X1))))) - log(abs(-99703.945)))) - X2) - -7350.7817))) - X1) - -527.9514)) - (-7.9264126 * X5)) - X2))) [likelihood params: Float32[0.0054205917]]"
39,636749,-3834.1714,-3609.3699,181.32565,43.475758,2.9302999e-5,3.3468714e-5,0.84846437,0.7634584,-3834.1714,-3754.994,73.41,Inf,64,"(exp((abs(0.08786575) ^ 0.08786581)) + (0.00094910304 * (((-0.86039186 * (((X10 - (-0.10717742 * (((0.118139476 * ((X15 - (((119.878876 - X2) * ((X7 * (16.104845 - X14)) - -948.9039)) + (X1 * (((-3815.8716 - (X9 * -434.34518)) - sqrt(abs(((8897.209 - X5) * X4)))) + (1114.669 * X1))))) - log(abs(-99703.945)))) - X2) - -7244.766))) - X1) - -516.3348)) - (-9.9625225 * X5)) - X2))) [likelihood params: Float32[0.005413225]]"
40,658079,-3835.2698,-3608.8875,181.32565,45.05658,2.9239282e-5,3.3376517e-5,0.84879386,0.76410997,-3835.2698,-3756.4246,72.924,Inf,64,"(exp((abs(0.08786575) ^ 0.08786581)) + (0.0007881319 * (((-1.0981375 * (((X10 - (-0.10496187 * (((0.118133485 * ((X15 - (((120.87473 - X2) * ((X7 * (15.377526 - X14)) - -930.29205)) + (X1 * (((-3680.0225 - (X9 * -417.2188)) - sqrt(abs(((10363.162 - X5) * X4)))) + (1073.9495 * X1))))) - log(abs(-99703.945)))) - X2) - -7141.679))) - X1) - -505.49774)) - (-11.978958 * X5)) - X2))) [likelihood params: Float32[0.0054073343]]"
41,679474,-3838.1216,-3562.388,220.99065,54.742832,2.9074472e-5,3.3174445e-5,0.8496461,0.7655381,-3838.1216,-3759.512,72.874,Inf,78,"(exp((abs(0.08786575) ^ 0.08786581)) + (0.00096621586 * (((-1.3787775 * (((X10 - (-0.09056164 * (((0.10174148 * ((X15 - (((103.541374 - X2) * ((X7 * (16.698298 - sin(-2618.5388))) - -802.102)) + (X1 * (((-3334.6838 - (X9 * -360.53415)) - sqrt(abs(((10794.47 - X5) * X4)))) + (938.85126 * X1))))) - log(abs(837.9736)))) - X2) - ((X1 * log(abs((2033.106 + (X1 + 2033.9587))))) - sqrt(abs(log(abs((-207.53026 * -1.5911524e6))))))))) - X1) - -674.3366)) - (-9.708329 * X5)) - X2))) [likelihood params: Float32[0.005392075]]"
42,700157,-3840.8857,-3557.9373,226.7218,56.226883,2.8915587e-5,3.2857602e-5,0.8504678,0.76777744,-3840.8857,-3764.631,73.75,Inf,77,"(exp((abs(0.08786575) ^ -75.134514)) + (0.0010717239 * (((-0.7059384 * (((X2 - (-0.1086128 * (((0.11822612 * ((X15 - (((119.437225 - X2) * ((X7 * (17.195375 - X14)) - -959.8552)) + (X1 * (((-3935.965 - (X9 * -461.0988)) - sqrt(abs(((8013.7563 - X5) * X4)))) + (1167.0714 * X1))))) - log(abs(-99703.945)))) - X2) - -7288.9766))) - (0.1448037 * -0.14456317)) - -521.2187)) - (-8.808927 * X5)) - ((sin(((9863.234 / 2.0617754) - (X2 * X8))) * X2) + X14)))) [likelihood params: Float32[0.005377322]]"
43,720778,-3841.0732,-3558.3196,226.7218,56.03197,2.8904868e-5,3.2832497e-5,0.85052323,0.7679548,-3841.0732,-3765.0435,70.02,Inf,77,"(exp((abs(0.08786575) ^ -75.134514)) + (0.0010878666 * (((-0.69362235 * (((X2 - (-0.10859497 * (((0.118231826 * ((X15 - (((119.45557 - X2) * ((X7 * (17.240072 - X14)) - -959.65314)) + (X1 * (((-3960.1296 - (X9 * -462.2255)) - sqrt(abs(((8026.5425 - X5) * X4)))) + (1176.453 * X1))))) - log(abs(-99703.945)))) - X2) - -7286.965))) - (0.62184894 * 0.25218654)) - -521.00024)) - (-8.677937 * X5)) - ((sin(((9863.227 / 2.0617776) - (X2 * X8))) * X2) + X14)))) [likelihood params: Float32[0.005376328]]"
44,741068,-3842.5635,-3597.9644,194.0812,50.51792,2.8819584e-5,3.3012664e-5,0.85096425,0.76668155,-3842.5635,-3761.691,71.494,Inf,70,"(exp((abs(0.08786575) ^ 0.08786581)) + (0.00065541273 * (((-2.0616531 * (((X10 - (-0.099678375 * (((0.11771193 * ((((X2 / -24664.553) + (-250.5513 * X2)) - (((122.600845 - X2) * ((X7 * (12.483233 - 2.2895854)) - -883.5913)) + (X1 * (((-2554.5906 - (X9 * -275.76038)) - sqrt(abs(((13129.465 - -2758.9226) * X4)))) + (743.531 * X1))))) - log(abs(-99703.945)))) - X2) - -6967.2))) - X1) - -487.33377)) - (-14.215411 * X5)) - X2))) [likelihood params: Float32[0.005368387]]"
45,761801,-3848.2583,-3599.756,194.0812,54.420948,2.8496112e-5,3.2627173e-5,0.85263705,0.76940596,-3848.2583,-3767.6384,71.224,Inf,70,"(exp((abs(0.08786575) ^ 0.08786581)) + (0.0008103856 * (((-2.5520883 * (((X10 - (-0.098837145 * (((0.11723937 * ((((X2 / -24664.553) + (-464.50995 * X2)) - (((122.09197 - X2) * ((X7 * (10.7447405 - 4.028036)) - -879.79944)) + (X1 * (((-1704.9775 - (X9 * -176.12291)) - sqrt(abs(((13236.399 - -2865.8572) * X4)))) + (486.42828 * X1))))) - log(abs(-99703.945)))) - X2) - -7020.2153))) - X1) - -492.59634)) - (-11.299839 * X5)) - X2))) [likelihood params: Float32[0.005338175]]"
46,782915,-3850.0415,-3614.6,194.0812,41.360065,2.8395574e-5,3.2364347e-5,0.8531569,0.77126354,-3850.0415,-3772.0376,72.534,Inf,70,"(exp((abs(0.08786575) ^ 0.08786581)) + (0.00091274106 * (((-2.874743 * (((X10 - (-0.09848517 * (((0.11704787 * ((((X2 / -24664.553) + (-550.6222 * X2)) - (((121.88811 - X2) * ((X7 * (10.036549 - 4.7360945)) - -878.2882)) + (X1 * (((-1360.4828 - (X9 * -135.79016)) - sqrt(abs(((13278.367 - -2907.8252) * X4)))) + (382.09244 * X1))))) - log(abs(-99703.945)))) - X2) - -7041.351))) - X1) - -494.6833)) - (-9.900085 * X5)) - X2))) [likelihood params: Float32[0.0053287502]]"
47,804326,-3850.0425,-3606.824,194.0812,49.137173,2.839553e-5,3.2360298e-5,0.85315716,0.77129215,-3850.0425,-3772.1091,75.32,Inf,70,"(exp((abs(0.08786575) ^ 0.08786581)) + (0.0009127436 * (((-2.874751 * (((X10 - (-0.09848519 * (((0.117047876 * ((((X2 / -24664.553) + (-550.6268 * X2)) - (((121.888115 - X2) * ((X7 * (10.03661 - 4.7360334)) - -878.28827)) + (X1 * (((-1360.477 - (X9 * -135.79047)) - sqrt(abs(((13278.367 - -2907.8252) * X4)))) + (382.09476 * X1))))) - log(abs(-99703.945)))) - X2) - -7041.35))) - X1) - -494.68323)) - (-9.900296 * X5)) - X2))) [likelihood params: Float32[0.0053287456]]"
48,825405,-3852.2515,-3585.7222,205.17157,61.35755,2.8271434e-5,3.2348005e-5,0.8537989,0.771379,-3852.2515,-3772.014,74.65,Inf,74,"(exp((abs(0.08786575) ^ -75.134514)) + (0.0021242762 * (((-0.58524233 * (((X2 - (-0.10707302 * (((0.11756078 * ((X15 - (((118.85444 - X2) * ((X7 * (10.636201 - X14)) - -954.6978)) + (X1 * (((-2511.5874 - (X9 * -278.83716)) - sqrt(abs(((8314.512 - X5) * X4)))) + (757.15564 * X1))))) - log(abs((-83.299416 - -86.84224))))) - X2) - -7355.765))) - (-4.1159024 * 3.687693)) - -528.4149)) - (-4.370431 * X5)) - (((-1.2684432 * 2.0471587) * X2) + X14)))) [likelihood params: Float32[0.0053170887]]"
