-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91294,-3254.784,-3224.1584,19.313255,11.312374,9.240021e-5,0.00013482705,0.52216744,0.04710388,-3254.784,-3017.1433,8.232,Inf,12,"(-0.038283773 * (-1.7418288 - exp(((-0.5379894 - -0.5657363) - (X1 - 0.26370713))))) [likelihood params: Float32[0.009612504]]"
12,100360,-3258.574,-3192.1443,43.944492,22.485094,9.170864e-5,0.00013257754,0.5257437,0.06300229,-3258.574,-3027.7358,9.75,Inf,20,"(((X8 * -0.0032356835) - (sin(log(abs((-5.958456 - exp(((-0.10941313 - -0.26774025) - (X1 - -0.034388196))))))) + -0.11763649)) + 0.92842376) [likelihood params: Float32[0.00957646]]"
13,109458,-3288.4043,-3249.3452,25.084633,13.974351,8.644323e-5,0.00011402899,0.552973,0.19409502,-3288.4043,-3121.2092,11.386,Inf,14,"(-0.046808984 * (-1.5294367 - exp((((-0.01055559 * X3) - 0.4884431) - (X1 - 0.635593))))) [likelihood params: Float32[0.009297486]]"
14,118405,-3344.0435,-3236.332,59.63776,48.0738,7.7416706e-5,8.670744e-5,0.5996522,0.38719124,-3344.0435,-3276.9902,12.9,Inf,24,"(abs(-1.6252581) ^ ((log(abs(sin((-0.85575086 * -326.74365)))) - exp(((log(abs(-1.4328164)) - (0.60736805 / X2)) + (X1 - 1.8115015)))) - (sin(X3) * 0.0036805584))) [likelihood params: Float32[0.008798677]]"
15,127742,-3344.0435,-3236.332,59.63776,48.0738,7.7416706e-5,8.670744e-5,0.5996522,0.38719124,-3344.0435,-3276.9902,14.514,Inf,24,"(abs(-1.6252581) ^ ((log(abs(sin((-0.85575086 * -326.74365)))) - exp(((log(abs(-1.4328164)) - (0.60736805 / X2)) + (X1 - 1.8115015)))) - (sin(X3) * 0.0036805584))) [likelihood params: Float32[0.008798677]]"
16,136602,-3344.0435,-3236.332,59.63776,48.0738,7.7416706e-5,8.670744e-5,0.5996522,0.38719124,-3344.0435,-3276.9902,15.088,Inf,24,"(abs(-1.6252581) ^ ((log(abs(sin((-0.85575086 * -326.74365)))) - exp(((log(abs(-1.4328164)) - (0.60736805 / X2)) + (X1 - 1.8115015)))) - (sin(X3) * 0.0036805584))) [likelihood params: Float32[0.008798677]]"
17,145762,-3344.0435,-3236.332,59.63776,48.0738,7.7416706e-5,8.670744e-5,0.5996522,0.38719124,-3344.0435,-3276.9902,17.336,Inf,24,"(abs(-1.6252581) ^ ((log(abs(sin((-0.85575086 * -326.74365)))) - exp(((log(abs(-1.4328164)) - (0.60736805 / X2)) + (X1 - 1.8115015)))) - (sin(X3) * 0.0036805584))) [likelihood params: Float32[0.008798677]]"
18,154025,-3344.0435,-3236.332,59.63776,48.0738,7.7416706e-5,8.670744e-5,0.5996522,0.38719124,-3344.0435,-3276.9902,19.922,Inf,24,"(abs(-1.6252581) ^ ((log(abs(sin((-0.85575086 * -326.74365)))) - exp(((log(abs(-1.4328164)) - (0.60736805 / X2)) + (X1 - 1.8115015)))) - (sin(X3) * 0.0036805584))) [likelihood params: Float32[0.008798677]]"
19,162927,-3344.0435,-3236.332,59.63776,48.0738,7.7416706e-5,8.670744e-5,0.5996522,0.38719124,-3344.0435,-3276.9902,22.032,Inf,24,"(abs(-1.6252581) ^ ((log(abs(sin((-0.85575086 * -326.74365)))) - exp(((log(abs(-1.4328164)) - (0.60736805 / X2)) + (X1 - 1.8115015)))) - (sin(X3) * 0.0036805584))) [likelihood params: Float32[0.008798677]]"
20,172407,-3406.259,-3287.874,74.334755,44.050392,6.843479e-5,7.4901465e-5,0.64610064,0.47063053,-3406.259,-3351.9294,25.064,Inf,31,"(abs(-1.6208044) ^ ((log(abs(sin((-0.85575205 * -326.74417)))) - exp(((log(abs(-3.5669348)) - (0.3774509 / X2)) + ((-27.858494 * exp((-1.286864 - (X1 - -1.3390933)))) - 0.78622913)))) - (sin(0.021410432) * 0.01244868))) [likelihood params: Float32[0.00827253]]"
21,182196,-3406.3179,-3287.65,74.334755,44.333256,6.842681e-5,7.4993586e-5,0.64614195,0.46997947,-3406.3179,-3351.246,26.956,Inf,31,"(abs(-1.6207358) ^ ((log(abs(sin((-0.85575205 * -326.74417)))) - exp(((log(abs(-3.565798)) - (0.37758243 / X2)) + ((-27.868452 * exp((-1.2865067 - (X1 - -1.3387359)))) - 0.78654796)))) - (sin(-0.00039441895) * -0.00022941333))) [likelihood params: Float32[0.008272046]]"
22,192263,-3406.3179,-3287.65,74.334755,44.333256,6.842681e-5,7.4993586e-5,0.64614195,0.46997947,-3406.3179,-3351.246,30.026,Inf,31,"(abs(-1.6207358) ^ ((log(abs(sin((-0.85575205 * -326.74417)))) - exp(((log(abs(-3.565798)) - (0.37758243 / X2)) + ((-27.868452 * exp((-1.2865067 - (X1 - -1.3387359)))) - 0.78654796)))) - (sin(-0.00039441895) * -0.00022941333))) [likelihood params: Float32[0.008272046]]"
23,202160,-3406.3179,-3287.65,74.334755,44.333256,6.842681e-5,7.4993586e-5,0.64614195,0.46997947,-3406.3179,-3351.246,31.634,Inf,31,"(abs(-1.6207358) ^ ((log(abs(sin((-0.85575205 * -326.74417)))) - exp(((log(abs(-3.565798)) - (0.37758243 / X2)) + ((-27.868452 * exp((-1.2865067 - (X1 - -1.3387359)))) - 0.78654796)))) - (sin(-0.00039441895) * -0.00022941333))) [likelihood params: Float32[0.008272046]]"
24,211779,-3416.3745,-3291.4385,94.40599,30.530098,6.707628e-5,9.06698e-5,0.653126,0.35918713,-3416.3745,-3232.501,35.302,Inf,41,"exp(((log(abs(((((log(abs((-24.903633 / ((log(abs(2.1824849)) - (-3.6398966 / X2)) + (-0.81827396 - (1.8049675 - (-2.2541523 - -2.05054))))))) - 4.862888) + -5.239223) - 24.907364) - 30.41367))) - (sin(29.844854) - (10.806297 * exp((-1.5701885 - (X1 - -1.6225953)))))) + -7.7397256)) [likelihood params: Float32[0.008190012]]"
25,221502,-3416.3745,-3291.4385,94.40599,30.530098,6.707628e-5,9.06698e-5,0.653126,0.35918713,-3416.3745,-3232.501,38.916,Inf,41,"exp(((log(abs(((((log(abs((-24.903633 / ((log(abs(2.1824849)) - (-3.6398966 / X2)) + (-0.81827396 - (1.8049675 - (-2.2541523 - -2.05054))))))) - 4.862888) + -5.239223) - 24.907364) - 30.41367))) - (sin(29.844854) - (10.806297 * exp((-1.5701885 - (X1 - -1.6225953)))))) + -7.7397256)) [likelihood params: Float32[0.008190012]]"
26,231303,-3416.3745,-3291.4385,94.40599,30.530098,6.707628e-5,9.06698e-5,0.653126,0.35918713,-3416.3745,-3232.501,44.11,Inf,41,"exp(((log(abs(((((log(abs((-24.903633 / ((log(abs(2.1824849)) - (-3.6398966 / X2)) + (-0.81827396 - (1.8049675 - (-2.2541523 - -2.05054))))))) - 4.862888) + -5.239223) - 24.907364) - 30.41367))) - (sin(29.844854) - (10.806297 * exp((-1.5701885 - (X1 - -1.6225953)))))) + -7.7397256)) [likelihood params: Float32[0.008190012]]"
27,240249,-3426.0532,-3239.7908,148.66951,37.593105,6.58017e-5,8.8177025e-5,0.65971726,0.37680495,-3426.0532,-3248.0513,47.272,Inf,62,"exp(((log(abs(((((log(abs((127.638 / ((log(abs(-79.83761)) - ((exp(((-3.250242 - 2.1387234) - (X1 - -2.3227692))) - 714.03754) / X2)) + (-101.96685 - (102.9596 - (-103.41606 - 99.11407))))))) - -0.05836855) + -0.31932145) - 19.987465) - 25.493786))) - (sin(27.709677) - sqrt(abs(((sin(-14.082222) - sin(1.4270303)) - (sin(exp(((-0.9500647 - -0.16315694) - (X1 - -0.020638524)))) * (0.8888265 + 2.656197))))))) + -7.3557725)) [likelihood params: Float32[0.008111829]]"
28,250077,-3457.008,-3059.7156,234.8761,162.41617,6.188565e-5,6.899129e-5,0.6799685,0.512401,-3457.008,-3392.3445,53.778,Inf,89,"((abs(0.058979254) ^ (log(abs(((abs(0.198058) ^ (sqrt(abs(((0.11551445 / -42.97169) / ((((log(abs((-0.80462885 - (-0.008464218 * X3)))) - X17) * -166.14413) / log(abs(226.59505))) - log(abs(0.011620462)))))) * -0.5438678)) / 0.0002624944))) * (11.251085 + 0.22111109))) * (sqrt(abs(((-6.1308355 / (exp(((0.2565938 - -1.3698156) - (X1 - (sqrt(abs((sqrt(abs((13.641992 / log(abs(X2))))) / exp(39.990204)))) - -0.44352806)))) - 5.4474754)) / (((3184.359 * -2156.2532) / 675.9592) - sin(4.835297))))) - log(abs((-2.438443 - ((log(abs(0.034579586)) - exp(((0.9298059 - (1.4037604 / X2)) + (-1.2154984 - 3.1055596)))) - (sin(X3) * 0.00028256158))))))) [likelihood params: Float32[0.00786674]]"
29,259911,-3457.008,-3059.7156,234.8761,162.41617,6.188565e-5,6.899129e-5,0.6799685,0.512401,-3457.008,-3392.3445,57.674,Inf,89,"((abs(0.058979254) ^ (log(abs(((abs(0.198058) ^ (sqrt(abs(((0.11551445 / -42.97169) / ((((log(abs((-0.80462885 - (-0.008464218 * X3)))) - X17) * -166.14413) / log(abs(226.59505))) - log(abs(0.011620462)))))) * -0.5438678)) / 0.0002624944))) * (11.251085 + 0.22111109))) * (sqrt(abs(((-6.1308355 / (exp(((0.2565938 - -1.3698156) - (X1 - (sqrt(abs((sqrt(abs((13.641992 / log(abs(X2))))) / exp(39.990204)))) - -0.44352806)))) - 5.4474754)) / (((3184.359 * -2156.2532) / 675.9592) - sin(4.835297))))) - log(abs((-2.438443 - ((log(abs(0.034579586)) - exp(((0.9298059 - (1.4037604 / X2)) + (-1.2154984 - 3.1055596)))) - (sin(X3) * 0.00028256158))))))) [likelihood params: Float32[0.00786674]]"
30,270236,-3457.0083,3.4028235e38,237.51517,3.4028235e38,6.1885636e-5,6.8992544e-5,0.67996854,0.5123921,-3457.0083,-3392.3342,60.334,Inf,90,"((abs(0.058979254) ^ (log(abs(((abs(0.198058) ^ (sqrt(abs(((0.11551445 / -42.97169) / ((((log(abs((-0.80462885 - (-0.008464218 * X3)))) - X17) * -166.14413) / log(abs(226.59505))) - log(abs(0.011620462)))))) * -0.5438678)) / 0.0002624944))) * (11.251085 + 0.22111109))) * (sqrt(abs(((-6.139245 / (exp(((0.25634193 - -1.36953) - (X1 - (sqrt(abs((sqrt(abs((14.849521 / log(abs(X2))))) / exp(47.668755)))) - -0.44337487)))) - 5.443711)) / (((3167.417 * -2162.5513) / 672.9499) - sin(4.7530737))))) - log(abs((-2.4385655 - ((log(abs(0.034575336)) - exp(((0.95162076 - (exp(0.3393387) / X2)) + (-1.2261727 - 3.1165628)))) - (sin(X3) * 0.00028256347))))))) [likelihood params: Float32[0.00786674]]"
31,280183,-3457.0083,3.4028235e38,237.51517,3.4028235e38,6.188562e-5,6.899256e-5,0.6799686,0.512392,-3457.0083,-3392.3342,61.83,Inf,90,"((abs(0.058979254) ^ (log(abs(((abs(0.198058) ^ (sqrt(abs(((0.11551445 / -42.97169) / ((((log(abs((-0.80462885 - (-0.008464218 * X3)))) - X17) * -166.14413) / log(abs(226.59505))) - log(abs(0.011620462)))))) * -0.5438678)) / 0.0002624944))) * (11.251085 + 0.22111109))) * (sqrt(abs(((-6.1392446 / (exp(((0.25634193 - -1.36953) - (X1 - (sqrt(abs((sqrt(abs((14.849521 / log(abs(X2))))) / exp(47.668755)))) - -0.44337487)))) - 5.443711)) / (((3167.417 * -2162.5513) / 672.9499) - sin(4.7530737))))) - log(abs((-2.4385655 - ((log(abs(0.034575336)) - exp(((0.9516208 - (exp(0.33933863) / X2)) + (-1.2261727 - 3.1165628)))) - (sin(X3) * 0.00028256356))))))) [likelihood params: Float32[0.00786674]]"
32,289221,-3457.0083,3.4028235e38,237.51517,3.4028235e38,6.188562e-5,6.899256e-5,0.6799686,0.512392,-3457.0083,-3392.3342,61.6,Inf,90,"((abs(0.058979254) ^ (log(abs(((abs(0.198058) ^ (sqrt(abs(((0.11551445 / -42.97169) / ((((log(abs((-0.80462885 - (-0.008464218 * X3)))) - X17) * -166.14413) / log(abs(226.59505))) - log(abs(0.011620462)))))) * -0.5438678)) / 0.0002624944))) * (11.251085 + 0.22111109))) * (sqrt(abs(((-6.1392446 / (exp(((0.25634193 - -1.36953) - (X1 - (sqrt(abs((sqrt(abs((14.849521 / log(abs(X2))))) / exp(47.668755)))) - -0.44337487)))) - 5.443711)) / (((3167.417 * -2162.5513) / 672.9499) - sin(4.7530737))))) - log(abs((-2.4385655 - ((log(abs(0.034575336)) - exp(((0.9516208 - (exp(0.33933863) / X2)) + (-1.2261727 - 3.1165628)))) - (sin(X3) * 0.00028256356))))))) [likelihood params: Float32[0.00786674]]"
33,298135,-3469.1206,3.4028235e38,246.76039,3.4028235e38,6.0417548e-5,6.984432e-5,0.68756056,0.50637215,-3469.1206,-3383.6846,63.468,Inf,89,"((abs(0.058979254) ^ (log(abs(((abs(0.198058) ^ (log(abs(((0.11551445 / -42.97169) / ((((log(abs((-0.80462885 - (-0.008464218 * X3)))) - X17) * -166.14413) / X6) - log(abs(0.011620462)))))) * -2.317951)) / 0.0002624944))) * (11.251085 + X3))) * (sqrt(abs(((-61.854168 / (exp(((0.09333927 - -0.548609) - (X1 - (sqrt(abs((sqrt(abs((16.984007 / log(abs(X2))))) / exp(47.668755)))) - -0.2802176)))) - 3.9590452)) / (((2827.1013 * -1623.966) / 1618.7798) - sin(-40.183163))))) - log(abs((-2.4057736 - ((log(abs(0.03345826)) - exp(((0.97541213 - (sqrt(2.1462522) / X2)) + (-1.2023803 - 3.0927708)))) - (sin(X3) * 0.00023323522))))))) [likelihood params: Float32[0.0077728718]]"
34,306920,-3469.1477,-3048.919,228.28049,191.94818,6.0414324e-5,7.0017086e-5,0.6875772,0.50515115,-3469.1477,-3382.2407,65.956,Inf,89,"((abs(0.058979254) ^ ((-0.38101816 / (exp(((-0.71766543 - -0.39554736) - (X1 - 1.182398))) - 5.365444)) * (11.251085 + 0.22111109))) * (sqrt(abs(((-68.87084 / (exp(((-0.24473825 - -1.0495222) - (X1 - (sqrt(abs((sqrt(abs(((((2.8966699 - X1) - ((0.322352 + (1.8889288 / 21.651955)) - (-7.412957 * 2.7280152))) * (-0.75131917 - 1.0013633)) / log(abs(X2))))) / exp(38.576344)))) - -0.12320763)))) - 4.1628237)) / (((2805.2344 * -1550.7096) / 1692.2849) - sin(73.31826))))) - log(abs((-2.4025686 - ((log(abs(0.033357505)) - exp(((0.9557731 - (1.4697623 / X2)) + (-1.1894642 - 3.0795228)))) - (sin(X3) * 0.00023712218))))))) [likelihood params: Float32[0.0077726645]]"
35,315798,-3469.1477,-3042.303,228.28049,198.5641,6.0414302e-5,7.001707e-5,0.6875773,0.5051512,-3469.1477,-3382.2407,68.878,Inf,89,"((abs(0.058979254) ^ ((-0.38101816 / (exp(((-0.71766543 - -0.39554736) - (X1 - 1.182398))) - 5.365444)) * (11.251085 + 0.22111109))) * (sqrt(abs(((-68.87085 / (exp(((-0.24473812 - -1.0495223) - (X1 - (sqrt(abs((sqrt(abs(((((2.8966699 - X1) - ((0.32235202 + (1.8889288 / 21.651955)) - (-7.412957 * 2.7280154))) * (-0.75131935 - 1.0013635)) / log(abs(X2))))) / exp(38.576344)))) - -0.12320776)))) - 4.162823)) / (((2805.2344 * -1550.7095) / 1692.285) - sin(73.318306))))) - log(abs((-2.4025686 - ((log(abs(0.033357505)) - exp(((0.9557728 - (1.4697629 / X2)) + (-1.1894646 - 3.079523)))) - (sin(X3) * 0.00023712154))))))) [likelihood params: Float32[0.007772664]]"
36,325404,-3471.3433,-3021.3975,263.39594,186.54971,6.015196e-5,6.758036e-5,0.68893397,0.5223728,-3471.3433,-3402.2832,69.986,Inf,95,"((abs(0.058979254) ^ (log(abs(((abs(0.198058) ^ (log(abs(((0.11551445 / -42.97169) / ((((log(abs((-0.80462885 - (-0.008464218 * X3)))) - X17) * -166.14413) / X6) - log(abs(0.011620462)))))) * -2.317951)) / 0.0002624944))) * (11.251085 + X3))) * (sqrt(abs(((-57.228325 / (exp((((-0.010423249 - sin((sin(0.13942036) * sin(0.6400197)))) - -0.56773776) - (X1 - (sqrt(abs((sqrt(abs((44.91586 / log(abs(X2))))) / 196.5689))) - -0.2993466)))) - 4.0948243)) / (((2875.2744 * -1706.6959) / 1532.0554) - sin(-48.269817))))) - log(abs((-2.4112408 - ((log(abs(0.033641588)) - exp(((0.9499331 - (sqrt(1.1809047) / X2)) + (-1.2278669 - 3.1182559)))) - (sin(X3) * 0.00022223349))))))) [likelihood params: Float32[0.0077557703]]"
37,335667,-3471.3433,-3015.4663,263.39594,192.481,6.0151946e-5,6.758064e-5,0.6889341,0.5223708,-3471.3433,-3402.2808,72.266,Inf,95,"((abs(0.058979254) ^ (log(abs(((abs(0.198058) ^ (log(abs(((0.11551445 / -42.97169) / ((((log(abs((-0.80462885 - (-0.008464218 * X3)))) - X17) * -166.14413) / X6) - log(abs(0.011620462)))))) * -2.317951)) / 0.0002624944))) * (11.251085 + X3))) * (sqrt(abs(((-57.22824 / (exp((((-0.010423581 - sin((sin(0.13942093) * sin(0.6400227)))) - -0.5677374) - (X1 - (sqrt(abs((sqrt(abs((44.915585 / log(abs(X2))))) / 196.56902))) - -0.29934627)))) - 4.094827)) / (((2875.2751 * -1706.6973) / 1532.0538) - sin(-48.27012))))) - log(abs((-2.4112408 - ((log(abs(0.033641588)) - exp(((0.9499342 - (sqrt(1.1809007) / X2)) + (-1.2278658 - 3.118255)))) - (sin(X3) * 0.0002222343))))))) [likelihood params: Float32[0.007755769]]"
38,344397,-3471.3433,-3015.4663,263.39594,192.481,6.0151946e-5,6.758064e-5,0.6889341,0.5223708,-3471.3433,-3402.2808,70.456,Inf,95,"((abs(0.058979254) ^ (log(abs(((abs(0.198058) ^ (log(abs(((0.11551445 / -42.97169) / ((((log(abs((-0.80462885 - (-0.008464218 * X3)))) - X17) * -166.14413) / X6) - log(abs(0.011620462)))))) * -2.317951)) / 0.0002624944))) * (11.251085 + X3))) * (sqrt(abs(((-57.22824 / (exp((((-0.010423581 - sin((sin(0.13942093) * sin(0.6400227)))) - -0.5677374) - (X1 - (sqrt(abs((sqrt(abs((44.915585 / log(abs(X2))))) / 196.56902))) - -0.29934627)))) - 4.094827)) / (((2875.2751 * -1706.6973) / 1532.0538) - sin(-48.27012))))) - log(abs((-2.4112408 - ((log(abs(0.033641588)) - exp(((0.9499342 - (sqrt(1.1809007) / X2)) + (-1.2278658 - 3.118255)))) - (sin(X3) * 0.0002222343))))))) [likelihood params: Float32[0.007755769]]"
39,354471,-3471.3943,-3031.3982,263.39594,176.60019,6.0145863e-5,6.743856e-5,0.6889655,0.523375,-3471.3943,-3403.464,68.962,Inf,95,"((abs(0.058979254) ^ (log(abs(((abs(0.198058) ^ (log(abs(((0.11551445 / -42.97169) / ((((log(abs((-0.80462885 - (-0.008464218 * X3)))) - X17) * -166.14413) / X6) - log(abs(0.011620462)))))) * -2.317951)) / 0.0002624944))) * (11.251085 + X3))) * (sqrt(abs(((-54.473137 / (exp((((3.6350568e-5 - sin((sin(0.12192379) * sin(0.54643875)))) - -0.57819724) - (X1 - (sqrt(abs((sqrt(abs((47.387028 / log(abs(X2))))) / 196.42404))) - -0.30980635)))) - 4.1735606)) / (((2901.2517 * -1749.8234) / 1482.8162) - sin(-55.58425))))) - log(abs((-2.4134984 - ((log(abs(0.03371756)) - exp(((0.94850075 - (sqrt(1.1588207) / X2)) + (-1.2293057 - 3.1196897)))) - (sin(X3) * 0.00021905963))))))) [likelihood params: Float32[0.0077553787]]"
40,365013,-3488.2085,-3125.9146,213.76364,148.53015,5.817432e-5,7.021047e-5,0.69916105,0.5037843,-3488.2085,-3377.121,68.73,Inf,81,"((abs(0.058979254) ^ (-0.3840475 / (exp(((log(abs(0.03457508)) - exp(((0.5135093 - (exp(0.33951136) / X2)) + (-0.35024807 - 3.5542705)))) - (sin(X3) * 0.0002825608))) - 5.4033027))) * (sqrt(abs(((-24.172615 / (exp(((-1.323681 - -1.9071331) - (X1 - (sqrt(abs((sqrt(abs((13.642324 / log(abs(X2))))) / exp(39.981068)))) - -0.980843)))) - 4.965826)) / (((3107.497 * -2041.3064) / 976.07996) - sin(4.712389))))) - log(abs((-2.4301484 - ((log(abs(0.03429362)) - exp(((X2 - (0.28797644 / X2)) + (-1.8849761 - 3.7750795)))) - (sin(X5) * -0.008702857))))))) [likelihood params: Float32[0.0076272073]]"
41,376266,-3496.838,-3050.9,241.10524,204.83266,5.7187735e-5,6.559214e-5,0.704263,0.53642464,-3496.838,-3415.9114,69.776,Inf,94,"((abs(0.058979254) ^ ((15.89112 / (exp(((log(abs(-38.421043)) - -0.39554736) - 1.8887955)) - 5.365444)) * (-0.38424087 / (exp((sin(-0.15899041) - -0.3834613)) - 5.410831)))) * (sqrt(abs(((-12.186608 / (exp(((0.22862308 - -1.3418432) - (X1 - (X1 * 0.75780094)))) - (sqrt(abs(((-7.232698 / -46.637527) / ((((log(abs((0.23972714 - (0.0019607074 * X3)))) - 2.2095125) * sin(sqrt(abs(0.9828298)))) / log(abs(226.99008))) - log(abs(-3.7049372)))))) * 17.466217))) / (((3163.845 * -2125.7148) / 770.19275) - sin(4.7121124))))) - log(abs((-2.430376 - ((log(abs(0.034301803)) - exp(((0.9834761 - (1.4763052 / X2)) + (-1.1618137 - 3.0520468)))) - (sin(X3) * 0.00016438711))))))) [likelihood params: Float32[0.0075622564]]"
42,388244,-3498.1597,-3015.048,241.10524,242.00624,5.7038094e-5,6.6508976e-5,0.7050368,0.5299449,-3498.1597,-3407.6223,71.844,Inf,94,"((abs(0.058979254) ^ ((15.89112 / (exp(((log(abs(-38.421043)) - -0.39554736) - 1.8887955)) - 5.365444)) * (-0.38424087 / (exp((sin(-0.15899041) - -0.3834613)) - 5.410831)))) * (sqrt(abs(((-12.492257 / (exp(((0.22723427 - -1.3404553) - (X1 - (X1 * 0.7794996)))) - (sqrt(abs(((-7.240511 / -46.587154) / ((((log(abs((0.23974091 - (0.0019621502 * X3)))) - 2.111846) * sin(sqrt(abs(1.1228266)))) / log(abs(210.12608))) - log(abs(-3.6482809)))))) * 17.475643))) / (((3160.804 * -2121.1885) / 782.67505) - sin(4.7124033))))) - log(abs((-2.4294195 - ((log(abs(0.034269016)) - exp(((1.0134312 - (1.6109221 / X2)) + (-1.1318583 - 3.022089)))) - (sin(X3) * 0.00015859751))))))) [likelihood params: Float32[0.007552359]]"
43,400393,-3499.4626,-3033.424,241.10524,224.93324,5.689097e-5,6.703867e-5,0.7057977,0.5262011,-3499.4626,-3402.7163,72.664,Inf,94,"((abs(0.058979254) ^ ((15.89112 / (exp(((log(abs(-38.421043)) - -0.39554736) - 1.8887955)) - 5.365444)) * (-0.38424087 / (exp((sin(-0.15899041) - -0.3834613)) - 5.410831)))) * (sqrt(abs(((-14.001221 / (exp(((0.22288767 - -1.3361083) - (X1 - (X1 * 0.76411086)))) - (sqrt(abs(((-7.2501144 / -46.525375) / ((((log(abs((0.23998441 - (0.0019614734 * X3)))) - 2.0066519) * sin(sqrt(abs(1.3064419)))) / log(abs(188.93735))) - log(abs(-3.5846136)))))) * 17.487228))) / (((3145.2695 * -2097.986) / 843.45776) - sin(4.7123895))))) - log(abs((-2.428308 - ((log(abs(0.03423096)) - exp(((1.0226102 - (1.6548839 / X2)) + (-1.1226796 - 3.0129128)))) - (sin(X3) * 0.00015411849))))))) [likelihood params: Float32[0.007542611]]"
