-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,128027,-3501.7156,-3415.2195,69.53896,16.956985,5.6637477e-5,0.00013141843,0.70710856,0.07119435,-3501.7156,-2829.9814,12.1,Inf,29,"(sqrt(abs(-9.202567e-5)) * ((8.86727 + ((((1.1477858 / X3) * ((7.7026787 + ((log(abs(-80.12876)) - -6.0235014) - (48.530975 * X1))) + 5.9791718)) - X4) - (1.8646747 * X2))) + 2.8912902)) [likelihood params: Float32[0.0075257896]]"
15,137384,-3501.7156,-3415.2195,69.53896,16.956985,5.6637477e-5,0.00013141843,0.70710856,0.07119435,-3501.7156,-2829.9814,14.212,Inf,29,"(sqrt(abs(-9.202567e-5)) * ((8.86727 + ((((1.1477858 / X3) * ((7.7026787 + ((log(abs(-80.12876)) - -6.0235014) - (48.530975 * X1))) + 5.9791718)) - X4) - (1.8646747 * X2))) + 2.8912902)) [likelihood params: Float32[0.0075257896]]"
16,147293,-3501.7156,-3415.2195,69.53896,16.956985,5.6637477e-5,0.00013141843,0.70710856,0.07119435,-3501.7156,-2829.9814,16.506,Inf,29,"(sqrt(abs(-9.202567e-5)) * ((8.86727 + ((((1.1477858 / X3) * ((7.7026787 + ((log(abs(-80.12876)) - -6.0235014) - (48.530975 * X1))) + 5.9791718)) - X4) - (1.8646747 * X2))) + 2.8912902)) [likelihood params: Float32[0.0075257896]]"
17,156365,-3501.7156,-3415.2195,69.53896,16.956985,5.6637477e-5,0.00013141843,0.70710856,0.07119435,-3501.7156,-2829.9814,18.308,Inf,29,"(sqrt(abs(-9.202567e-5)) * ((8.86727 + ((((1.1477858 / X3) * ((7.7026787 + ((log(abs(-80.12876)) - -6.0235014) - (48.530975 * X1))) + 5.9791718)) - X4) - (1.8646747 * X2))) + 2.8912902)) [likelihood params: Float32[0.0075257896]]"
18,165452,-3532.7402,-3438.8257,79.13055,14.783813,5.3259424e-5,8.57597e-5,0.7245776,0.3938895,-3532.7402,-3218.4893,20.834,Inf,33,"((0.10978789 * ((3.490096 + (((0.018685557 * ((162.6601 + ((log(abs(-911.16626)) - -160.945) - (85.52087 * X2))) + X3)) - X4) - (-0.21408086 * 0.2529216))) + -0.16782676)) * ((5.3175287 - X1) / exp(3.8453355))) [likelihood params: Float32[0.0072979056]]"
19,174396,-3532.7402,-3438.8257,79.13055,14.783813,5.3259424e-5,8.57597e-5,0.7245776,0.3938895,-3532.7402,-3218.4893,22.992,Inf,33,"((0.10978789 * ((3.490096 + (((0.018685557 * ((162.6601 + ((log(abs(-911.16626)) - -160.945) - (85.52087 * X2))) + X3)) - X4) - (-0.21408086 * 0.2529216))) + -0.16782676)) * ((5.3175287 - X1) / exp(3.8453355))) [likelihood params: Float32[0.0072979056]]"
20,183922,-3532.7402,-3438.8257,79.13055,14.783813,5.3259424e-5,8.57597e-5,0.7245776,0.3938895,-3532.7402,-3218.4893,27.2,Inf,33,"((0.10978789 * ((3.490096 + (((0.018685557 * ((162.6601 + ((log(abs(-911.16626)) - -160.945) - (85.52087 * X2))) + X3)) - X4) - (-0.21408086 * 0.2529216))) + -0.16782676)) * ((5.3175287 - X1) / exp(3.8453355))) [likelihood params: Float32[0.0072979056]]"
21,193527,-3673.0334,-3540.9995,98.313705,33.720158,4.0329858e-5,5.6257642e-5,0.7914407,0.6023966,-3673.0334,-3466.9014,29.408,Inf,41,"((((-12.696644 + (((0.53703797 * (((exp(sqrt(abs(X7))) - 101.01073) + ((389.0313 + ((-0.087747045 - -0.09784012) * X3)) - (346.42374 * sqrt(abs(sqrt(abs((-0.70974463 / -3.7317953)))))))) + 34.321922)) - 17.403566) - ((X2 * 1.752677) - X2))) + -14.400517) - X1) / 55.010464) [likelihood params: Float32[0.0063505806]]"
22,203677,-3673.1328,-3535.5916,98.313705,39.22749,4.0321895e-5,5.589921e-5,0.7914819,0.6049298,-3673.1328,-3471.3381,30.988,Inf,41,"((((-12.9422245 + (((0.5500983 * (((exp(sqrt(abs(X7))) - 101.104904) + ((388.9503 + ((-0.087953314 - -0.097644016) * X3)) - (347.24445 * sqrt(abs(sqrt(abs((-0.7154296 / -3.7242703)))))))) + 34.246002)) - 17.309319) - ((X2 * 1.7551482) - X2))) + -14.689352) - X1) / 55.42165) [likelihood params: Float32[0.006349953]]"
23,214023,-3673.1328,-3535.5916,98.313705,39.22749,4.0321895e-5,5.589921e-5,0.7914819,0.6049298,-3673.1328,-3471.3381,33.526,Inf,41,"((((-12.9422245 + (((0.5500983 * (((exp(sqrt(abs(X7))) - 101.104904) + ((388.9503 + ((-0.087953314 - -0.097644016) * X3)) - (347.24445 * sqrt(abs(sqrt(abs((-0.7154296 / -3.7242703)))))))) + 34.246002)) - 17.309319) - ((X2 * 1.7551482) - X2))) + -14.689352) - X1) / 55.42165) [likelihood params: Float32[0.006349953]]"
24,224373,-3695.187,-3433.7095,139.15477,122.32267,3.8597187e-5,4.349936e-5,0.800401,0.69256634,-3695.187,-3623.9138,35.962,Inf,56,"(sqrt(abs(-6.195761e-5)) * (((sqrt(abs(((log(abs((-92958.34 / 111111.88))) + sqrt(abs(sqrt(abs(X2))))) - 1.8042784))) * ((5.1820498 / sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) + 2.407114)) + (((2.346071 * ((X7 + ((log(abs(30.519598)) - 0.667694) - ((X2 * sin((((X4 * 50.115253) + -4.799791) - sqrt(abs((0.19270925 / 6.37741e-5)))))) * X1))) + -0.73062855)) - X1) - 1.2235675)) + 0.93611205)) [likelihood params: Float32[0.0062126624]]"
25,235895,-3695.189,-3438.8662,139.15477,117.167915,3.859704e-5,4.3492364e-5,0.8004017,0.69261575,-3695.189,-3624.0051,37.552,Inf,56,"(sqrt(abs(-6.1957406e-5)) * (((sqrt(abs(((log(abs((-92958.34 / 111111.88))) + sqrt(abs(sqrt(abs(X2))))) - 1.8042979))) * ((5.182241 / sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) + 2.40718)) + (((2.3461182 * ((X7 + ((log(abs(30.519983)) - 0.66768134) - ((X2 * sin((((X4 * 50.11526) + -4.799781) - sqrt(abs((0.19270918 / 6.3774125e-5)))))) * X1))) + -0.7306159)) - X1) - 1.2235379)) + 0.9361416)) [likelihood params: Float32[0.0062126545]]"
26,247498,-3718.1448,-3442.9836,139.15477,136.00626,3.688015e-5,4.045953e-5,0.80928034,0.7140504,-3718.1448,-3661.9082,40.54,Inf,56,"(sqrt(abs(-7.492851e-6)) * (((sqrt(abs(((log(abs((-92952.94 / 111116.28))) + sqrt(abs(sqrt(abs(X2))))) - 2.502663))) * ((19.325201 / sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) + 7.490189)) + (((6.799191 * ((X7 + ((log(abs(16.862131)) - 1.2242656) - ((X2 * sin((((X4 * 50.11604) + -4.809406) - sqrt(abs((0.19277859 / 6.374961e-5)))))) * X1))) + -1.2871732)) - X1) - 3.2726629)) + -1.1131046)) [likelihood params: Float32[0.006072901]]"
27,260114,-3720.59,-3458.5483,139.15477,122.88707,3.6701844e-5,4.0013012e-5,0.8102024,0.71720624,-3720.59,-3667.7903,39.604,Inf,56,"(sqrt(abs(-4.28375e-6)) * (((sqrt(abs(((log(abs((-92951.77 / 111117.26))) + sqrt(abs(sqrt(abs(X2))))) - 2.6360252))) * ((25.877089 / sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) + 10.732115)) + (((8.99779 * ((X7 + ((log(abs(14.967686)) - 1.3425148) - ((X2 * sin((((X4 * 50.11593) + -4.8108115) - sqrt(abs((0.19278857 / 6.374618e-5)))))) * X1))) + -1.4054084)) - X1) - 4.194265)) + -2.0347686)) [likelihood params: Float32[0.0060582063]]"
28,273292,-3734.9277,-3454.5042,156.54912,123.87452,3.5673456e-5,4.2978143e-5,0.8155205,0.6962501,-3734.9277,-3624.4255,42.748,Inf,63,"(sqrt(abs(-1.49162e-6)) * (((sqrt(abs((((log(abs((-92910.805 / 110612.586))) + sqrt(abs(sqrt(abs(log(abs((3626.139 / -110.62984)))))))) - 7.3297215) - 7.238439))) * ((20.786171 / sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) + 10.85542)) + (((15.201065 * ((X7 + ((log(abs(-536.7867)) - 4.4566927) - ((X2 * sin((((X4 * 50.26376) + -4.774581) - sqrt(abs((0.19253293 / 6.3831816e-5)))))) * (119.05719 - X1)))) + -4.505347)) - X1) - -0.8577261)) + 2.9675648)) [likelihood params: Float32[0.0059727286]]"
29,288067,-3734.9277,-3454.5042,156.54912,123.87452,3.5673456e-5,4.2978143e-5,0.8155205,0.6962501,-3734.9277,-3624.4255,44.982,Inf,63,"(sqrt(abs(-1.49162e-6)) * (((sqrt(abs((((log(abs((-92910.805 / 110612.586))) + sqrt(abs(sqrt(abs(log(abs((3626.139 / -110.62984)))))))) - 7.3297215) - 7.238439))) * ((20.786171 / sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) + 10.85542)) + (((15.201065 * ((X7 + ((log(abs(-536.7867)) - 4.4566927) - ((X2 * sin((((X4 * 50.26376) + -4.774581) - sqrt(abs((0.19253293 / 6.3831816e-5)))))) * (119.05719 - X1)))) + -4.505347)) - X1) - -0.8577261)) + 2.9675648)) [likelihood params: Float32[0.0059727286]]"
30,303325,-3743.4016,-3482.8313,159.02686,101.54341,3.507925e-5,4.1682273e-5,0.8185934,0.7054087,-3743.4016,-3641.207,47.73,Inf,62,"(sqrt(abs(-1.049186e-6)) * (((sqrt(abs((((log(abs((-92908.07 / 110613.46))) + sqrt(abs(sqrt(abs(log(abs((3626.4907 / -151.89496)))))))) - 9.380092) - 9.288675))) * ((22.373476 / sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) + 14.552096)) + (((13.534781 * ((X7 + ((X6 - 3.4566798) - ((X2 * sin((((X4 * 50.25608) + -4.783058) - sqrt(abs((0.19259235 / 6.38121e-5)))))) * (26.033834 - X1)))) + -3.5052774)) - X1) - -15.372461)) + 17.481657)) [likelihood params: Float32[0.0059227752]]"
31,318984,-3743.8809,-3512.001,153.89696,77.982895,3.504597e-5,4.1644125e-5,0.8187655,0.7056783,-3743.8809,-3641.6653,49.652,Inf,60,"(sqrt(abs(-3.1990413e-7)) * (((sqrt(abs((((log(abs((-92908.29 / 110614.21))) + sqrt(abs(sqrt(abs(log(abs((3623.878 / -205.50046)))))))) - 15.906631) - 15.815547))) * ((31.638393 / sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) + 17.026604)) + (((24.51772 * ((X7 + ((X6 - 3.134026) - ((X2 * sin((((X4 * 50.27648) + -5.7515173) - sqrt(abs(0.24634646))))) * (22.435186 - X1)))) + -3.18262)) - X1) - -25.665588)) + 27.779728)) [likelihood params: Float32[0.0059199636]]"
32,336054,-3743.8809,-3512.001,153.89696,77.982895,3.504597e-5,4.1644125e-5,0.8187655,0.7056783,-3743.8809,-3641.6653,52.27,Inf,60,"(sqrt(abs(-3.1990413e-7)) * (((sqrt(abs((((log(abs((-92908.29 / 110614.21))) + sqrt(abs(sqrt(abs(log(abs((3623.878 / -205.50046)))))))) - 15.906631) - 15.815547))) * ((31.638393 / sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) + 17.026604)) + (((24.51772 * ((X7 + ((X6 - 3.134026) - ((X2 * sin((((X4 * 50.27648) + -5.7515173) - sqrt(abs(0.24634646))))) * (22.435186 - X1)))) + -3.18262)) - X1) - -25.665588)) + 27.779728)) [likelihood params: Float32[0.0059199636]]"
33,354714,-3755.4934,-2907.7314,243.6702,604.09174,3.4248475e-5,4.0356867e-5,0.8228896,0.71477604,-3755.4934,-3658.2476,56.18,Inf,95,"(sqrt(abs(-1.2386495e-6)) * (((sqrt(abs((((log(abs((((0.76506215 * ((X7 + ((log(abs(-3.2094448)) - -15.675717) - X2)) + 15.541552)) - X1) - (923078.2 / (967814.4 * log(abs((-1.170944e6 - 1.1717462e6)))))))) + sqrt(abs(sqrt(abs(log(abs((3625.4111 / -176.18182)))))))) - 10.450042) - (4.2940235 + (((0.0034957484 * ((196.67747 + 63.801254) + 194.70818)) - X4) - sin(-0.21574312)))))) * ((24.457743 / sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) + 15.037844)) + (((13.053834 * ((X7 + ((X6 - 3.3217232) - ((X2 * sin((((X4 * 50.269966) + -4.7824597) - sqrt(abs((0.19258817 / 6.3813495e-5)))))) * (28.137178 - X1)))) + -3.3703208)) - X1) - -17.195524)) + 19.304714)) [likelihood params: Float32[0.0058522206]]"
34,373743,-3759.6409,-3067.0884,210.32585,482.22656,3.3968092e-5,4.0740455e-5,0.82433957,0.712065,-3759.6409,-3651.8037,57.21,Inf,82,"(sqrt(abs(-1.2433272e-6)) * (((sqrt(abs((((log(abs((8.123366 - (923078.2 / (967814.4 * log(abs((-1.170944e6 - 1.1717462e6)))))))) + sqrt(abs(sqrt(abs(log(abs((3628.1057 / -162.93399)))))))) - 9.846982) - (3.6909304 + (((0.0017364977 * ((124.639626 + -8.033963) + 122.79301)) - X4) - sin(0.3986656)))))) * ((27.190874 / sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) + 16.356176)) + (((12.291224 * ((X7 + ((X6 - 3.458076) - ((X2 * sin((((X4 * 50.2762) + -4.7872176) - sqrt(abs((0.19262153 / 6.380244e-5)))))) * (19.666319 - X1)))) + -3.5067315)) - X1) - -15.447363)) + 17.55684)) [likelihood params: Float32[0.0058282167]]"
35,393484,-3761.0994,-3044.227,228.28049,488.59192,3.3870056e-5,4.0342115e-5,0.82484657,0.7148803,-3761.0994,-3657.433,60.51,Inf,89,"(sqrt(abs(-1.2032929e-6)) * (((sqrt(abs((((log(abs((9.028857 - (923078.2 / (967814.4 * log(abs((-1.170944e6 - 1.1717462e6)))))))) + sqrt(abs(sqrt(abs(log(abs((3628.3882 / -158.16104)))))))) - 9.739554) - (3.5834951 + (((0.070056885 * ((-10.319004 + sqrt(abs(((-1.7235036 * -1.4824567) * X2)))) + (1.7936709 / X1))) - X4) - sin(0.5177757)))))) * ((25.665295 / sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) + 17.365726)) + (((12.450685 * ((X7 + ((X6 - 3.1773312) - ((X2 * sin((((X4 * 50.27671) + -4.787352) - sqrt(abs((0.19262248 / 6.380212e-5)))))) * (20.498734 - X1)))) + -3.2261992)) - X1) - -18.894974)) + 21.004671)) [likelihood params: Float32[0.0058198003]]"
36,414881,-3765.8103,-3101.1008,232.23705,432.4725,3.355522e-5,3.9424493e-5,0.82647467,0.72136563,-3765.8103,-3670.2769,64.718,Inf,88,"(sqrt(abs(-1.3253529e-6)) * (((sqrt(abs((((log(abs((((0.06890246 * ((X7 + ((log(abs(-43.46852)) - -270.8671) - X2)) + 269.0862)) - X1) - (923078.2 / (967814.4 * log(abs((-1.170944e6 - 1.1717462e6)))))))) + sqrt(abs(sqrt(abs(log(abs((3625.549 / -187.14114)))))))) - 10.8331785) - (4.6771684 + (((0.009873149 * (((-571.4108 - X1) / X3) + 264.0725)) - X4) - sin(-0.56375146)))))) * ((22.853153 / sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) + 13.066473)) + (((11.435391 * ((X7 + ((X6 - 3.4566453) - ((X2 * sin(-559.2138)) * (-86.69628 - X1)))) + -3.5050874)) - X1) - -15.003995)) + 17.114285)) [likelihood params: Float32[0.005792688]]"
37,436038,-3770.91,-3566.1665,181.39818,23.34512,3.3217766e-5,3.6976762e-5,0.8282198,0.7386651,-3770.91,-3706.4583,67.148,Inf,73,"(sqrt(abs(-2.5995805e-6)) * ((X7 + (((((X7 + (X1 - X2)) + (-2.0067954 * log(abs((1673.2361 - (1673.1372 - X1)))))) * ((X7 + ((8.510764 - (((((256.27246 - X1) / X3) + ((-4.4748845 / X3) * ((-128.00671 + ((sqrt(abs(124.360016)) / -143.03728) * (77.65694 * X1))) + X1))) * (70.309006 / (236.2058 + X1))) / 24.15306)) - ((5.702726 * 0.6825571) * sqrt(abs(7.2736053))))) + 9.728764)) - X1) - (1.3565733 * (-4.009452 * X5)))) + 54.25097)) [likelihood params: Float32[0.0057634846]]"
38,457466,-3775.952,-3568.5278,181.39818,26.02576,3.288743e-5,3.632122e-5,0.82992804,0.7432982,-3775.952,-3715.897,68.352,Inf,73,"(sqrt(abs(-4.066727e-6)) * ((X7 + (((((X7 + (X1 - X2)) + (-1.9668537 * log(abs((1673.2296 - (1673.1437 - X1)))))) * ((X7 + ((8.177734 - (((((255.19836 - X1) / X3) + ((2.079108 / X3) * ((-147.801 + ((sqrt(abs(114.95883)) / -163.10892) * (-100.305336 * X1))) + X1))) * (93.3499 / (220.4553 + X1))) / -2.3321822)) - ((5.879185 * 0.70368695) * sqrt(abs(7.728842))))) + 9.395608)) - X1) - (1.215572 * (-3.595664 * X5)))) + 43.39269)) [likelihood params: Float32[0.0057347575]]"
39,480026,-3782.2825,-3565.5212,181.39818,35.36303,3.2477325e-5,3.432789e-5,0.83204883,0.7573861,-3782.2825,-3746.096,69.424,Inf,73,"(sqrt(abs(-6.6313237e-6)) * ((X7 + (((((X7 + (X1 - X2)) + (-1.8647007 * log(abs((1673.199 - (1673.1743 - X1)))))) * ((X7 + ((7.8560305 - (((((267.26544 - X1) / X3) + ((2.0117846 / X3) * ((-140.64503 + ((sqrt(abs(123.66624)) / -150.18817) * (-119.46912 * X1))) + X1))) * (105.72166 / (205.31815 + X1))) / -0.5492837)) - ((6.03937 * 0.72287583) * sqrt(abs(8.155444))))) + 9.073882)) - X1) - (1.0782251 * (-3.188923 * X5)))) + 33.606995)) [likelihood params: Float32[0.00569889]]"
40,503019,-3783.6445,-3468.9968,200.06606,114.58162,3.2389773e-5,3.848476e-5,0.8325016,0.7280072,-3783.6445,-3681.3982,70.29,Inf,78,"(sqrt(abs(-3.4721162e-7)) * (((sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(X1)))))))) * ((242.38005 / sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) + -112.408325)) + (((17.75283 * ((X7 + ((X6 - 0.050175898) - ((X2 * sin((((((X7 + ((log(abs(-1.7994367)) - 0.7707213) - ((X2 * sin((((X4 * 50.266666) + -4.7739367) - sqrt(abs((0.19252829 / 6.383329e-5)))))) * (1.9011618 - X1)))) + -0.81940275) * 49.95128) + -5.6599975) - sqrt(abs((0.19874431 / 6.181316e-5)))))) * (3.6503177 - X1)))) + -0.10272703)) - X1) - (X2 * X7))) + 37.68632)) [likelihood params: Float32[0.005691201]]"
41,525931,-3798.9985,-3322.6553,207.7609,268.5822,3.1418884e-5,4.400925e-5,0.8375224,0.68896264,-3798.9985,-3589.703,72.452,Inf,81,"(sqrt(abs(-4.0842858e-7)) * (((sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(X1)))))))) * ((222.26782 / sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) + -97.521355)) + (((14.6064 * ((X7 + ((X6 - -1.0169544) - ((X2 * sin((((((X7 + ((log(abs(-1.7731131)) - 0.785447) - ((X2 * sin((((X4 * 50.26703) + -4.7750106) - sqrt(abs((0.19253595 / 6.383079e-5)))))) * (2.6660311 - X1)))) + -0.834131) * 47.127342) + -6.3728123) - sqrt(abs(((sin(-2.1110085e6) - -4.8411403) / 6.1183746e-5)))))) * (2.340134 - X1)))) + 0.96750975)) - X1) - (X2 * 15.037044))) + X2)) [likelihood params: Float32[0.0056052576]]"
42,548503,-3814.121,-3322.2373,207.7609,284.12268,3.0491045e-5,3.6475238e-5,0.84232056,0.7422096,-3814.121,-3707.744,71.49,Inf,81,"(sqrt(abs(-1.0828988e-7)) * (((sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(X1)))))))) * ((425.06058 / sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) + -246.80191)) + (((21.43349 * ((X7 + ((X6 - -5.477218) - ((-0.37325367 * sin((((((X7 + ((log(abs(-1.7653046)) - 0.7898819) - ((X2 * sin((((X4 * 50.26274) + -4.7730675) - sqrt(abs((0.19252232 / 6.383533e-5)))))) * (9.116107 - X1)))) + -0.8385606) * 47.36418) + -6.581828) - sqrt(abs(((sin(-2.1110085e6) - -4.84801) / 6.108921e-5)))))) * (6.656004 - X1)))) + 0.6599756)) - X1) - (X2 * 31.010262))) + X2)) [likelihood params: Float32[0.0055218698]]"
43,571085,-3825.7527,-3119.2273,238.54028,467.9851,2.9796105e-5,4.4755998e-5,0.8459143,0.683685,-3825.7527,-3565.375,74.076,Inf,93,"(sqrt(abs(-3.6380214e-8)) * ((((X2 * 38.951263) * ((12.071562 / sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) + -11.761695)) + (((81.534805 * ((X7 + ((log(abs(-1536.9247)) - X2) - (((((X1 * (651.1557 + -598.1)) - 171.69853) / ((X2 * 1019.1992) - X2)) * sin((((X4 * 49.30502) + -1.1907663) - X1))) * (-2.5053706 - X1)))) + -2.5053887)) - X1) - (21.267908 + (((0.28395814 * (((X7 - 110.48607) + (-57.325302 - (-13.612177 * sqrt(abs((1.5402274 * (((62.04052 / X3) * (60.600185 - -66.61354)) - log(abs(-83.63725))))))))) + 24.622793)) - -13.275128) - ((X2 * 23.122408) - X1))))) + 136.68987)) [likelihood params: Float32[0.0054585845]]"
44,593320,-3846.8806,-3572.3503,213.93596,60.59428,2.8574026e-5,3.2747637e-5,0.8522341,0.7685546,-3846.8806,-3765.713,72.742,Inf,79,"(sqrt(abs(-1.5450343e-7)) * (((sqrt(abs((X11 - ((9.039647 * ((X7 + (((4.62488 * -12.235962) - -19.9123) - X7)) + 19.86568)) - (1.850679 * (log(abs((((-1923.0151 * X5) + X1) / 13868.046))) + sqrt(abs(sqrt(abs(X1)))))))))) * ((23.677055 / sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) + 17.02988)) + (((37.72942 * ((X7 + ((X6 - 3.40134) - ((X2 * sin((((X4 * 50.277725) + -4.6635623) - sqrt(abs(24.395447))))) * (187.3133 - (-13.502686 * -14.920548))))) + -3.4517422)) - X1) - (X2 * 121.3192))) + 22.373552)) [likelihood params: Float32[0.005345467]]"
45,615587,-3849.9236,-3571.7175,213.93596,64.27003,2.8402192e-5,3.2568794e-5,0.8531227,0.7698186,-3849.9236,-3768.4294,72.564,Inf,79,"(sqrt(abs(-2.0833079e-7)) * (((sqrt(abs((X11 - ((8.2010565 * ((X7 + (((4.511801 * -11.936775) - -21.280418) - X7)) + 21.233774)) - (1.1132075 * (log(abs((((-1965.4392 * X5) + X1) / 13869.011))) + sqrt(abs(sqrt(abs(X1)))))))))) * ((25.94398 / sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) + 19.820055)) + (((32.609875 * ((X7 + ((X6 - 3.5153573) - ((X2 * sin((((X4 * 50.276463) + -4.6692543) - sqrt(abs(24.451864))))) * (186.85506 - (-13.5334 * -14.954477))))) + -3.5657978)) - X1) - (X2 * 118.3953))) + 18.348042)) [likelihood params: Float32[0.0053293724]]"
