-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,87512,-3246.1726,-3205.4407,26.366695,14.365156,9.3990915e-5,0.00012705392,0.5139414,0.10204077,-3246.1726,-3062.623,13.846,Inf,12,"((X7 * log(abs(exp(0.018866748)))) + ((sin(0.0067442358) / X2) + 0.07540572)) [likelihood params: Float32[0.009694893]]"
12,94238,-3249.4214,-3194.0813,38.366325,16.97388,9.3387585e-5,0.00012574883,0.51706135,0.11126453,-3249.4214,-3068.5044,14.994,Inf,16,"((X7 * log(abs(exp(0.01904962)))) + ((((sqrt(abs(X9)) * 0.0014440195) - -0.0066409637) / X2) + 0.075393)) [likelihood params: Float32[0.009663722]]"
13,100844,-3249.4214,-3194.0813,38.366325,16.97388,9.3387585e-5,0.00012574883,0.51706135,0.11126453,-3249.4214,-3068.5044,16.896,Inf,16,"((X7 * log(abs(exp(0.01904962)))) + ((((sqrt(abs(X9)) * 0.0014440195) - -0.0066409637) / X2) + 0.075393)) [likelihood params: Float32[0.009663722]]"
14,107937,-3249.4214,-3194.0813,38.366325,16.97388,9.3387585e-5,0.00012574883,0.51706135,0.11126453,-3249.4214,-3068.5044,19.27,Inf,16,"((X7 * log(abs(exp(0.01904962)))) + ((((sqrt(abs(X9)) * 0.0014440195) - -0.0066409637) / X2) + 0.075393)) [likelihood params: Float32[0.009663722]]"
15,115003,-3249.4214,-3194.0813,38.366325,16.97388,9.3387585e-5,0.00012574883,0.51706135,0.11126453,-3249.4214,-3068.5044,22.418,Inf,16,"((X7 * log(abs(exp(0.01904962)))) + ((((sqrt(abs(X9)) * 0.0014440195) - -0.0066409637) / X2) + 0.075393)) [likelihood params: Float32[0.009663722]]"
16,121975,-3265.1272,-3198.1357,43.749115,23.242437,9.0525085e-5,0.00012047104,0.5318643,0.14856553,-3265.1272,-3092.0962,25.57,Inf,19,"((X7 * 0.019111363) + ((sin((2.039541 - -1.1023699)) / (((sqrt(abs(X9)) * 0.0048814807) - -0.020201406) / X2)) + 0.10203703)) [likelihood params: Float32[0.009514468]]"
17,128843,-3311.227,-3250.853,41.58883,18.785072,8.261984e-5,0.00024496415,0.572745,-0.7312951,-3311.227,-2315.309,26.78,Inf,20,"(0.356284 / (((sin((log(abs(exp(5.4008503))) + (((-1.0347133 - 1.6419699) / X2) + 5.0680685))) / -0.5019936) / X2) + 5.332436)) [likelihood params: Float32[0.009089548]]"
18,135851,-3311.227,-3250.853,41.58883,18.785072,8.261984e-5,0.00024496415,0.572745,-0.7312951,-3311.227,-2315.309,29.148,Inf,20,"(0.356284 / (((sin((log(abs(exp(5.4008503))) + (((-1.0347133 - 1.6419699) / X2) + 5.0680685))) / -0.5019936) / X2) + 5.332436)) [likelihood params: Float32[0.009089548]]"
19,142706,-3373.3037,-3282.7812,59.94738,30.575302,7.305436e-5,0.00019457778,0.62221134,-0.37518716,-3373.3037,-2529.0625,31.78,Inf,25,"(0.047961727 / ((X7 * log(abs(-0.9159044))) + (((sin((log(abs(exp(16.616049))) + (((X15 - 7.894942) / X2) + 16.298578))) / -10.71157) / X2) + 0.6114709))) [likelihood params: Float32[0.008547185]]"
20,150003,-3373.315,-3283.1282,59.94738,30.239582,7.30527e-5,0.0001949815,0.6222199,-0.37804043,-3373.315,-2526.2603,33.98,Inf,25,"(0.04795223 / ((X7 * log(abs(-0.9158764))) + (((sin((log(abs(exp(16.617504))) + (((X15 - 7.8956447) / X2) + 16.300034))) / -10.703238) / X2) + 0.6115478))) [likelihood params: Float32[0.008547086]]"
21,157130,-3373.3154,-3287.0208,55.262043,31.03261,7.3052644e-5,0.00019497992,0.62222016,-0.37802935,-3373.3154,-2526.271,35.612,Inf,24,"(0.050396673 / ((X7 * log(abs(-0.9117834))) + (((sin((log(abs(-0.044053063)) + (((X15 - 7.895637) / X2) + 17.190304))) / -10.183985) / X2) + 0.64272517))) [likelihood params: Float32[0.008547084]]"
22,165326,-3373.3154,-3287.0208,55.262043,31.03261,7.3052644e-5,0.00019497992,0.62222016,-0.37802935,-3373.3154,-2526.271,36.034,Inf,24,"(0.050396673 / ((X7 * log(abs(-0.9117834))) + (((sin((log(abs(-0.044053063)) + (((X15 - 7.895637) / X2) + 17.190304))) / -10.183985) / X2) + 0.64272517))) [likelihood params: Float32[0.008547084]]"
23,173165,-3373.3452,-3288.221,52.73339,32.39088,7.304833e-5,0.00019267546,0.6222425,-0.3617425,-3373.3452,-2542.1045,37.26,Inf,24,"(0.049725045 / ((X7 * log(abs(-0.9106287))) + (((sin((log(abs(-0.025428817)) + (((X2 - 7.8765225) / X2) + 16.680107))) / -9.446683) / X2) + 0.6438723))) [likelihood params: Float32[0.008546828]]"
24,181243,-3397.997,-3277.6665,103.1095,17.221148,6.956475e-5,6.94836e-5,0.64025724,0.50892156,-3397.997,-3391.849,38.89,Inf,43,"(((abs((X11 / (2.064253 * exp(X2)))) ^ X1) + (abs(sqrt(abs((abs(((abs(1.0990483) ^ X1) + 0.086519144)) ^ (X11 / (2.064253 * exp(X2))))))) ^ 0.08786549)) / ((((0.17699139 / X2) + 0.39974293) + ((0.0074239434 / X1) + -0.37894756)) + ((sin(-0.17319329) / X2) + 0.048772972))) [likelihood params: Float32[0.00834055]]"
25,190016,-3397.9978,-3275.1926,105.50739,17.297897,6.956462e-5,6.948096e-5,0.64025795,0.5089402,-3397.9978,-3391.8682,40.066,Inf,44,"(((abs((X11 / (2.064253 * exp(X2)))) ^ X1) + (abs(sqrt(abs((abs(((abs(1.0990483) ^ X1) + 0.086519144)) ^ (X11 / (2.064253 * exp(X2))))))) ^ 0.08786549)) / ((((0.17697093 / X2) + 0.21026619) + ((0.0074261785 / X1) + exp(-173.48828))) + ((sin(-0.17317127) / X2) + -0.14070389))) [likelihood params: Float32[0.008340547]]"
26,199025,-3444.2578,-3355.4138,66.54213,22.301723,6.346964e-5,8.8608154e-5,0.6717771,0.3737579,-3444.2578,-3238.0088,40.83,Inf,32,"((((-0.31732905 / -1.5591314) / 0.13327643) + 0.65901875) / ((log(abs(((sin(-14.128737) / X2) + 33.208015))) - log(abs((((0.06687953 / 0.074678116) / X2) + -0.49373347)))) + (((-0.5209405 - 1.1281664) / X1) + 22.853355))) [likelihood params: Float32[0.007966783]]"
27,207744,-3652.3457,-3537.036,94.42645,20.88338,4.2018e-5,5.4506305e-5,0.7827108,0.6147742,-3652.3457,-3495.459,43.14,Inf,38,"((((3.361456 - X1) / X2) + ((X7 - -2.9741328) / X2)) / ((((sin((log(abs(exp(-43.07119))) + (X7 + -43.295177))) / 6.7487135) * -49.11488) * log(abs(-0.5932136))) + (((55.02983 - sin((6.667172 - X4))) / X2) + 3.6053061))) [likelihood params: Float32[0.006482129]]"
28,216826,-3715.0857,-3572.6877,100.7116,41.68635,3.710447e-5,5.1643612e-5,0.8081203,0.6350064,-3715.0857,-3510.4285,43.696,Inf,42,"((X7 * 0.018897861) + (((sin((log(abs(-9.3736184e-5)) + (((sin(0.5315021) - 6.0370393) / X2) + 0.9529237))) / -117.92398) / X2) + ((((0.18151341 / X2) + -0.24429922) + ((0.0065234536 / X1) + exp((372.93445 / -3665.0515)))) + ((sin(-0.16838238) / X2) + -0.5952761)))) [likelihood params: Float32[0.006091346]]"
29,225203,-3716.455,-3573.9885,100.7116,41.754883,3.7003898e-5,5.2159525e-5,0.80864036,0.63136023,-3716.455,-3502.8706,47.888,Inf,42,"((X7 * 0.018924678) + (((sin((log(abs(-9.0304784e-5)) + (((sin(0.62969196) - 5.954636) / X2) + 0.9158868))) / -98.44429) / X2) + ((((0.18024828 / X2) + -0.24364088) + ((0.0064670756 / X1) + exp((370.25253 / -3681.4592)))) + ((sin(-0.1696616) / X2) + -0.59461784)))) [likelihood params: Float32[0.006083083]]"
30,234006,-3716.455,-3573.9885,100.7116,41.754883,3.7003898e-5,5.2159525e-5,0.80864036,0.63136023,-3716.455,-3502.8706,49.252,Inf,42,"((X7 * 0.018924678) + (((sin((log(abs(-9.0304784e-5)) + (((sin(0.62969196) - 5.954636) / X2) + 0.9158868))) / -98.44429) / X2) + ((((0.18024828 / X2) + -0.24364088) + ((0.0064670756 / X1) + exp((370.25253 / -3681.4592)))) + ((sin(-0.1696616) / X2) + -0.59461784)))) [likelihood params: Float32[0.006083083]]"
31,242302,-3716.455,-3573.9885,100.7116,41.754883,3.7003898e-5,5.2159525e-5,0.80864036,0.63136023,-3716.455,-3502.8706,49.764,Inf,42,"((X7 * 0.018924678) + (((sin((log(abs(-9.0304784e-5)) + (((sin(0.62969196) - 5.954636) / X2) + 0.9158868))) / -98.44429) / X2) + ((((0.18024828 / X2) + -0.24364088) + ((0.0064670756 / X1) + exp((370.25253 / -3681.4592)))) + ((sin(-0.1696616) / X2) + -0.59461784)))) [likelihood params: Float32[0.006083083]]"
32,250804,-3716.455,-3573.9885,100.7116,41.754883,3.7003898e-5,5.2159525e-5,0.80864036,0.63136023,-3716.455,-3502.8706,52.356,Inf,42,"((X7 * 0.018924678) + (((sin((log(abs(-9.0304784e-5)) + (((sin(0.62969196) - 5.954636) / X2) + 0.9158868))) / -98.44429) / X2) + ((((0.18024828 / X2) + -0.24364088) + ((0.0064670756 / X1) + exp((370.25253 / -3681.4592)))) + ((sin(-0.1696616) / X2) + -0.59461784)))) [likelihood params: Float32[0.006083083]]"
33,258956,-3716.455,-3573.9885,100.7116,41.754883,3.7003898e-5,5.2159525e-5,0.80864036,0.63136023,-3716.455,-3502.8706,54.49,Inf,42,"((X7 * 0.018924678) + (((sin((log(abs(-9.0304784e-5)) + (((sin(0.62969196) - 5.954636) / X2) + 0.9158868))) / -98.44429) / X2) + ((((0.18024828 / X2) + -0.24364088) + ((0.0064670756 / X1) + exp((370.25253 / -3681.4592)))) + ((sin(-0.1696616) / X2) + -0.59461784)))) [likelihood params: Float32[0.006083083]]"
34,266898,-3716.455,-3573.9885,100.7116,41.754883,3.7003898e-5,5.2159525e-5,0.80864036,0.63136023,-3716.455,-3502.8706,54.508,Inf,42,"((X7 * 0.018924678) + (((sin((log(abs(-9.0304784e-5)) + (((sin(0.62969196) - 5.954636) / X2) + 0.9158868))) / -98.44429) / X2) + ((((0.18024828 / X2) + -0.24364088) + ((0.0064670756 / X1) + exp((370.25253 / -3681.4592)))) + ((sin(-0.1696616) / X2) + -0.59461784)))) [likelihood params: Float32[0.006083083]]"
35,275312,-3720.4946,-3551.8926,115.098976,53.50327,3.670879e-5,4.549362e-5,0.8101665,0.6784718,-3720.4946,-3592.627,57.042,Inf,48,"((X7 * 0.01894717) + (((sin((log(abs(-8.146002e-5)) + (((sin(0.6937057) - 5.884711) / X2) + 1.0853024))) / -81.879326) / X2) + ((((0.17764062 / X2) + -0.24278075) + (((((0.2247919 - 0.2253756) / X2) + 0.0077965227) / X1) + exp((367.9194 / -3738.0645)))) + ((sin(-0.17230785) / X2) + -0.59375983)))) [likelihood params: Float32[0.0060587777]]"
36,284117,-3720.4944,-3556.7046,115.098976,48.690952,3.670878e-5,4.549348e-5,0.81016654,0.67847276,-3720.4944,-3592.6284,60.146,Inf,48,"((X7 * 0.018947104) + (((sin((log(abs(-8.145905e-5)) + (((sin(0.6936986) - 5.884716) / X2) + 1.0852904))) / -81.87849) / X2) + ((((0.17764063 / X2) + -0.24278088) + (((((0.22479185 - 0.22537564) / X2) + 0.0077964505) / X1) + exp((367.91995 / -3738.0613)))) + ((sin(-0.17230783) / X2) + -0.59375995)))) [likelihood params: Float32[0.006058776]]"
37,293519,-3720.4944,-3556.7046,115.098976,48.690952,3.670878e-5,4.549348e-5,0.81016654,0.67847276,-3720.4944,-3592.6284,61.688,Inf,48,"((X7 * 0.018947104) + (((sin((log(abs(-8.145905e-5)) + (((sin(0.6936986) - 5.884716) / X2) + 1.0852904))) / -81.87849) / X2) + ((((0.17764063 / X2) + -0.24278088) + (((((0.22479185 - 0.22537564) / X2) + 0.0077964505) / X1) + exp((367.91995 / -3738.0613)))) + ((sin(-0.17230783) / X2) + -0.59375995)))) [likelihood params: Float32[0.006058776]]"
38,303041,-3720.4944,-3556.7046,115.098976,48.690952,3.670878e-5,4.549348e-5,0.81016654,0.67847276,-3720.4944,-3592.6284,62.892,Inf,48,"((X7 * 0.018947104) + (((sin((log(abs(-8.145905e-5)) + (((sin(0.6936986) - 5.884716) / X2) + 1.0852904))) / -81.87849) / X2) + ((((0.17764063 / X2) + -0.24278088) + (((((0.22479185 - 0.22537564) / X2) + 0.0077964505) / X1) + exp((367.91995 / -3738.0613)))) + ((sin(-0.17230783) / X2) + -0.59375995)))) [likelihood params: Float32[0.006058776]]"
39,314036,-3720.942,-3543.12,123.04458,54.77721,3.6676254e-5,4.1450494e-5,0.81033474,0.70704675,-3720.942,-3648.0244,64.148,Inf,56,"((X7 * 0.018876616) + ((((((-716.56683 / X2) / (((272.39297 / X2) + -682.1743) + ((14.2042465 / X1) + -682.6127))) + -18.574772) / -1094.6776) / X2) + ((((0.17319262 / X2) + -0.2893173) + ((0.0057230303 / X1) + exp(((-339.63733 / -78.941696) / ((-596.03955 / X1) + exp((2313.5042 / -114.381714))))))) + ((sin(-0.17668179) / X2) + -0.6402926)))) [likelihood params: Float32[0.0060560917]]"
40,325299,-3723.859,-3551.776,123.04458,49.038406,3.6464793e-5,4.031668e-5,0.8114283,0.71506006,-3723.859,-3663.2917,64.712,Inf,56,"((X7 * 0.018950468) + ((((((-134.35774 / X2) / (((306.34363 / X2) + -613.38196) + ((3.323167 / X1) + -613.5397))) + -18.962494) / -1385.3212) / X2) + ((((0.17469868 / X2) + -0.2896686) + ((0.006054503 / X1) + exp(((-325.9734 / -81.81442) / ((-599.83636 / X1) + exp((2313.5042 / -114.38162))))))) + ((sin(-0.17605607) / X2) + -0.6404369)))) [likelihood params: Float32[0.0060386085]]"
41,336257,-3723.859,-3551.776,123.04458,49.038406,3.6464793e-5,4.031668e-5,0.8114283,0.71506006,-3723.859,-3663.2917,65.382,Inf,56,"((X7 * 0.018950468) + ((((((-134.35774 / X2) / (((306.34363 / X2) + -613.38196) + ((3.323167 / X1) + -613.5397))) + -18.962494) / -1385.3212) / X2) + ((((0.17469868 / X2) + -0.2896686) + ((0.006054503 / X1) + exp(((-325.9734 / -81.81442) / ((-599.83636 / X1) + exp((2313.5042 / -114.38162))))))) + ((sin(-0.17605607) / X2) + -0.6404369)))) [likelihood params: Float32[0.0060386085]]"
42,346650,-3725.5361,-3475.7214,174.99646,74.81812,3.6343743e-5,3.887148e-5,0.8120543,0.7252741,-3725.5361,-3683.1328,66.546,Inf,76,"((X7 * 0.002783141) + (((((0.081919014 / X1) + -0.28269604) / -123.3678) / X2) + (((((X7 * log(abs(exp(0.009257445)))) + ((0.0003130078 / (((-0.17352046 / X2) + 2.368543) + ((-0.1865224 / X1) + (X7 * log(abs((1.0830171 + ((-0.103663534 / X1) + -0.38456157)))))))) + 0.2166731)) + -0.26226562) + ((((X7 * log(abs((1.2395592 + ((-0.0029823836 / X1) + -0.22795084))))) + 0.00882104) / X1) + exp((585.4263 / -2119.8572)))) + ((sin(-0.007837255) / (sin(-765.5184) / X2)) + -0.63213414)))) [likelihood params: Float32[0.0060285768]]"
43,356267,-3725.5361,-3475.7214,174.99646,74.81812,3.6343743e-5,3.887148e-5,0.8120543,0.7252741,-3725.5361,-3683.1328,66.878,Inf,76,"((X7 * 0.002783141) + (((((0.081919014 / X1) + -0.28269604) / -123.3678) / X2) + (((((X7 * log(abs(exp(0.009257445)))) + ((0.0003130078 / (((-0.17352046 / X2) + 2.368543) + ((-0.1865224 / X1) + (X7 * log(abs((1.0830171 + ((-0.103663534 / X1) + -0.38456157)))))))) + 0.2166731)) + -0.26226562) + ((((X7 * log(abs((1.2395592 + ((-0.0029823836 / X1) + -0.22795084))))) + 0.00882104) / X1) + exp((585.4263 / -2119.8572)))) + ((sin(-0.007837255) / (sin(-765.5184) / X2)) + -0.63213414)))) [likelihood params: Float32[0.0060285768]]"
44,366081,-3726.6633,-3232.5818,202.62749,291.45413,3.6262652e-5,3.898627e-5,0.81247365,0.7244628,-3726.6633,-3681.4597,69.07,Inf,88,"((X7 * 0.0025193293) + (((((-0.09182132 / X1) + -0.2961887) / -108.20139) / X2) + (((((X7 * log(abs(exp(0.008997517)))) + ((2.8104854e-5 / (((-0.17080663 / X2) + 1.3632059) + ((-0.6943771 / X1) + (X7 * log(abs((0.9881059 + ((-1.4263971 / X1) + -0.47976)))))))) + 0.21661873)) + -0.26232016) + ((((X7 * log(abs((1.2405297 + ((-0.0038065144 / X1) + -0.22698033))))) + (sin((log(abs(-8.240156e-5)) + ((-0.035399705 / X2) + (0.031631187 / X2)))) / -2.3418589)) / X1) + exp((585.835 / -2113.9922)))) + ((sin(-0.0019262913) / (sin(-791.46173) / X2)) + -0.63218826)))) [likelihood params: Float32[0.0060218493]]"
45,375319,-3730.293,-3233.6582,202.62749,294.00723,3.6002704e-5,3.9571114e-5,0.8138179,0.7203294,-3730.293,-3672.9944,72.064,Inf,88,"((X7 * 0.0029351388) + (((((-0.09166187 / X1) + -0.30968574) / -106.41073) / X2) + (((((X7 * log(abs(exp(0.009413288)))) + ((0.0001082651 / (((-0.18592809 / X2) + 1.365601) + ((-0.669811 / X1) + (X7 * log(abs((1.0944803 + ((-1.7312543 / X1) + -0.3733829)))))))) + 0.21653089)) + -0.26240793) + ((((X7 * log(abs((1.2394438 + ((-0.0029254672 / X1) + -0.22806598))))) + (sin((log(abs(-8.2398794e-5)) + ((-0.035403013 / X2) + (0.03162788 / X2)))) / -2.3491473)) / X1) + exp((586.0799 / -2113.109)))) + ((sin(-0.0019088379) / (sin(-791.4597) / X2)) + -0.6322759)))) [likelihood params: Float32[0.006000222]]"
46,384923,-3734.9834,-3227.7485,202.62749,304.60754,3.5669516e-5,0.00013369649,0.8155409,0.055094063,-3734.9834,-2343.8613,73.008,Inf,88,"((X7 * 0.002886209) + (((((-0.07414204 / X1) + -0.42128083) / -94.528824) / X2) + (((((X7 * log(abs(exp(0.009363328)))) + ((0.0005035743 / (((-0.36798775 / X2) + 1.3429446) + ((-0.3196692 / X1) + (X7 * log(abs((7.559605 + ((-8.721083 / X1) + 6.036188)))))))) + 0.21545404)) + -0.26348475) + ((((X7 * log(abs((1.2403405 + ((-0.0040749707 / X1) + -0.2271697))))) + (sin((log(abs(-8.254154e-5)) + ((-0.035780434 / X2) + (0.03125044 / X2)))) / -1.8229651)) / X1) + exp((589.0817 / -2102.3198)))) + ((sin(-0.0017907952) / (sin(-791.4456) / X2)) + -0.63335246)))) [likelihood params: Float32[0.005972396]]"
47,395042,-3734.9834,-3227.7485,202.62749,304.60754,3.5669516e-5,0.00013369649,0.8155409,0.055094063,-3734.9834,-2343.8613,73.51,Inf,88,"((X7 * 0.002886209) + (((((-0.07414204 / X1) + -0.42128083) / -94.528824) / X2) + (((((X7 * log(abs(exp(0.009363328)))) + ((0.0005035743 / (((-0.36798775 / X2) + 1.3429446) + ((-0.3196692 / X1) + (X7 * log(abs((7.559605 + ((-8.721083 / X1) + 6.036188)))))))) + 0.21545404)) + -0.26348475) + ((((X7 * log(abs((1.2403405 + ((-0.0040749707 / X1) + -0.2271697))))) + (sin((log(abs(-8.254154e-5)) + ((-0.035780434 / X2) + (0.03125044 / X2)))) / -1.8229651)) / X1) + exp((589.0817 / -2102.3198)))) + ((sin(-0.0017907952) / (sin(-791.4456) / X2)) + -0.63335246)))) [likelihood params: Float32[0.005972396]]"
48,405535,-3734.9834,-3227.7485,202.62749,304.60754,3.5669516e-5,0.00013369649,0.8155409,0.055094063,-3734.9834,-2343.8613,73.4,Inf,88,"((X7 * 0.002886209) + (((((-0.07414204 / X1) + -0.42128083) / -94.528824) / X2) + (((((X7 * log(abs(exp(0.009363328)))) + ((0.0005035743 / (((-0.36798775 / X2) + 1.3429446) + ((-0.3196692 / X1) + (X7 * log(abs((7.559605 + ((-8.721083 / X1) + 6.036188)))))))) + 0.21545404)) + -0.26348475) + ((((X7 * log(abs((1.2403405 + ((-0.0040749707 / X1) + -0.2271697))))) + (sin((log(abs(-8.254154e-5)) + ((-0.035780434 / X2) + (0.03125044 / X2)))) / -1.8229651)) / X1) + exp((589.0817 / -2102.3198)))) + ((sin(-0.0017907952) / (sin(-791.4456) / X2)) + -0.63335246)))) [likelihood params: Float32[0.005972396]]"
49,416258,-3736.84,-3323.1472,227.95592,185.73712,3.553848e-5,3.9484137e-5,0.81621855,0.7209441,-3736.84,-3673.5322,74.99,Inf,99,"((X7 * -0.0031140607) + (((((-0.056795526 / X1) + -0.17867456) / -401.22803) / X2) + (((((exp(X2) * log(abs(exp(0.0009107522)))) + ((0.077603646 / (((-0.20717502 / X1) + -1.2837331) + ((-0.83669674 / X1) + (X7 * log(abs((1.0587088 + ((-0.18731388 / X1) + -0.40389726)))))))) + 0.22732475)) + -0.25161415) + ((((X7 * log(abs((1.2443782 + ((-0.009808864 / X1) + -0.22313125))))) + (log(abs((((0.039045997 / X2) + 1.6166941) + ((-0.15694802 / X1) + (X7 * log(abs((1.0791547 + ((-0.07046855 / X1) + -0.38841978))))))))) / -82.15708)) / X1) + exp((556.2163 / -2216.7222)))) + ((sin(-0.0046988823) / (sin(-791.328) / X2)) + -0.62148166)))) [likelihood params: Float32[0.0059614168]]"
50,428101,-3770.543,-3481.7937,201.27744,87.47182,3.324191e-5,3.652844e-5,0.8280949,0.7418336,-3770.543,-3713.2898,73.956,Inf,81,"((X15 * sin(-0.0065171868)) + (((((1.1968769 / X1) + 0.52164704) / 160.42216) / X2) + (((((X7 * sqrt(abs(exp(-8.464389)))) + ((-0.52012587 / (((-233.9694 / X2) + -401.3847) + ((-224.5479 / X1) / sin(287.62698)))) + 0.06205703)) + -0.41688222) + ((((X7 * log(abs((1.2383765 + ((-0.0027800123 / X1) + -0.22913404))))) + (sin((log(abs(-8.299285e-5)) + ((-0.045056872 / X2) + (0.021973778 / X2)))) / -2.6534286)) / X1) + exp((991.58606 / -1184.9962)))) + ((sin(-0.004844678) / (sin(-830.9372) / X2)) * -1.8948036)))) [likelihood params: Float32[0.00576558]]"
51,439600,-3771.4312,-3490.3894,201.27744,79.76437,3.318344e-5,3.7107504e-5,0.8283973,0.73774105,-3771.4312,-3704.4148,75.77,Inf,81,"((X15 * sin(-0.0065169116)) + (((((1.1966141 / X1) + 0.5232824) / 160.4335) / X2) + (((((X7 * sqrt(abs(exp(-8.63019)))) + ((-0.5128238 / (((-226.04709 / X2) + -406.62885) + ((-223.53336 / X1) / sin(287.5622)))) + 0.06205121)) + -0.41688803) + ((((X7 * log(abs((1.2385677 + ((-0.0028713732 / X1) + -0.22894274))))) + (sin((log(abs(-8.299834e-5)) + ((-0.04506072 / X2) + (0.021969927 / X2)))) / -2.6495008)) / X1) + exp((991.60205 / -1184.9772)))) + ((sin(-0.004825033) / (sin(-830.97687) / X2)) * -1.8871199)))) [likelihood params: Float32[0.005760507]]"
52,451087,-3773.3032,-3262.9365,210.32585,300.0408,3.3060565e-5,3.3693774e-5,0.82903266,0.76186776,-3773.3032,-3756.1802,75.218,Inf,82,"((X15 * sin(-0.0065079755)) + (((((1.2246925 / X1) + 0.086928725) / 157.6959) / X2) + (((((X7 * sqrt(abs((0.016632343 - 0.016812777)))) + ((19.995865 / (((-372.59595 / X2) + -450.12433) + ((-133.90378 / X1) / sin(273.20004)))) + 0.06649052)) + -0.4124482) + ((((X7 * log(abs((1.2385025 + ((-0.0028334195 / X1) + -0.2290077))))) + (sin((log(abs(-8.1931365e-5)) + ((-0.04497742 / X2) + (0.022053702 / X2)))) / -2.9162524)) / X1) + exp((979.26184 / -1199.1442)))) + ((sin(0.0031752195) / (sin(-844.55994) / X2)) * 1.2408501)))) [likelihood params: Float32[0.005749831]]"
