-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,138601,-3387.6462,-3226.481,124.0357,37.12957,7.100673e-5,0.00011077345,0.6328003,0.21710372,-3387.6462,-3098.9502,22.298,Inf,47,"(((0.8196777 / ((sqrt(abs(X14)) + X13) + X13)) * (-6.339359 - 2.8044753)) * (X1 - log(abs((abs(sqrt(abs(((((-1.3694729 - X7) + sin((4.248489 * (((-12.422213 * (X1 - (0.3002011 - sin(sin(sin(0.37356547)))))) + -0.9906218) / (-0.8446446 * -0.9263247))))) / 799.9485) * exp(-4.5357995))))) ^ 0.42409915))))) [likelihood params: Float32[0.008426548]]"
17,147818,-3398.8337,-3241.6748,124.0357,33.123215,6.9449474e-5,0.000110335706,0.6408534,0.22019744,-3398.8337,-3095.6768,23.106,Inf,47,"(((0.8196777 / ((sqrt(abs(X14)) + X13) + X13)) * (-6.339359 - 2.8044753)) * (X1 - log(abs((abs(sqrt(abs(((((-1.8866591 - X7) + sin((4.2495546 * (((-12.426566 * (X1 - (0.30102393 - sin(sin(sin(0.3725618)))))) + -0.98041916) / (-0.84443825 * -0.9260958))))) / 134.3619) * exp(-2.7054596))))) ^ 0.67011577))))) [likelihood params: Float32[0.008333636]]"
18,158160,-3400.5999,-3246.2751,124.0357,30.288979,6.9206784e-5,0.00011017806,0.64210844,0.22131163,-3400.5999,-3095.7812,24.472,Inf,47,"(((0.8196777 / ((sqrt(abs(X14)) + X13) + X13)) * (-6.339359 - 2.8044753)) * (X1 - log(abs((abs(sqrt(abs(((((-2.1500378 - X7) + sin((4.249801 * (((-12.427635 * (X1 - (0.30124646 - sin(sin(sin(0.37228695)))))) + -0.97764885) / (-0.84439033 * -0.9260438))))) / 86.99365) * exp(-2.2780485))))) ^ 0.7838019))))) [likelihood params: Float32[0.008319065]]"
19,167691,-3401.4675,-3240.2532,126.67475,34.539577,6.9087815e-5,0.000110071494,0.6427237,0.2220648,-3401.4675,-3096.0435,26.426,Inf,48,"(((0.8196777 / ((sqrt(abs(X14)) + X13) + X13)) * (-6.339359 - 2.8044753)) * (X1 - log(abs((abs(sqrt(abs(((((-2.3699818 - X7) + sin((4.2499533 * (((-12.428267 * (X1 - (sqrt(abs(22.657581)) - sin(sin(sin(0.36852106)))))) + -0.9393836) / (-0.84436095 * -0.92601055))))) / 66.97323) * exp(-2.019469))))) ^ 0.8758533))))) [likelihood params: Float32[0.008311907]]"
20,177418,-3424.0488,-3226.4644,166.2606,31.323963,6.606365e-5,0.000106172716,0.6583626,0.24961954,-3424.0488,-3111.5732,29.336,Inf,63,"(((0.8196777 / ((sqrt(abs(X14)) + X13) + X13)) * (-6.339359 - 2.8044753)) * (X1 - log(abs((abs(sqrt(abs(((((-2.6174455 - X7) + sin((4.2501607 * (((-12.42893 * (X1 - (sqrt(abs((0.08517978 * (1.0378529 + ((((log(abs(-102.667854)) / (-38.75831 - 35.23268)) + -0.89817256) * X14) * 0.051413238))))) - sin(sin(sin(0.3685128)))))) + -0.93927324) / (-0.84432054 * -0.9259643))))) / 54.215252) * exp(-1.8098905))))) ^ 0.97559434))))) [likelihood params: Float32[0.008127956]]"
21,188053,-3424.5208,-3228.0698,166.2606,30.190453,6.600187e-5,0.000106118976,0.6586821,0.2499994,-3424.5208,-3111.6968,31.028,Inf,63,"(((0.8196777 / ((sqrt(abs(X14)) + X13) + X13)) * (-6.339359 - 2.8044753)) * (X1 - log(abs((abs(sqrt(abs(((((-2.8249102 - X7) + sin((4.2502875 * (((-12.429465 * (X1 - (sqrt(abs((0.08522914 * (1.0384505 + ((((log(abs(-102.67039)) / (-38.74266 - 35.217125)) + -0.90399474) * X14) * 0.051706612))))) - sin(sin(sin(0.36840805)))))) + -0.93822145) / (-0.84429634 * -0.92593765))))) / 46.801437) * exp(-1.6637589))))) ^ 1.0577413))))) [likelihood params: Float32[0.008124152]]"
22,198881,-3424.522,-3230.0989,166.2606,28.162668,6.600171e-5,0.00010611876,0.65868294,0.2500009,-3424.522,-3111.6978,33.326,Inf,63,"(((0.8196777 / ((sqrt(abs(X14)) + X13) + X13)) * (-6.339359 - 2.8044753)) * (X1 - log(abs((abs(sqrt(abs(((((-2.82488 - X7) + sin((4.250289 * (((-12.42947 * (X1 - (sqrt(abs((0.08522886 * (1.038447 + ((((log(abs(-102.670395)) / (-38.742683 - 35.217148)) + -0.9039859) * X14) * 0.05170614))))) - sin(sin(sin(0.36840865)))))) + -0.93822753) / (-0.84429604 * -0.92593735))))) / 46.801987) * exp(-1.6637706))))) ^ 1.0577457))))) [likelihood params: Float32[0.008124145]]"
23,209199,-3424.522,-3230.0989,166.2606,28.162668,6.600171e-5,0.00010611876,0.65868294,0.2500009,-3424.522,-3111.6978,34.59,Inf,63,"(((0.8196777 / ((sqrt(abs(X14)) + X13) + X13)) * (-6.339359 - 2.8044753)) * (X1 - log(abs((abs(sqrt(abs(((((-2.82488 - X7) + sin((4.250289 * (((-12.42947 * (X1 - (sqrt(abs((0.08522886 * (1.038447 + ((((log(abs(-102.670395)) / (-38.742683 - 35.217148)) + -0.9039859) * X14) * 0.05170614))))) - sin(sin(sin(0.36840865)))))) + -0.93822753) / (-0.84429604 * -0.92593735))))) / 46.801987) * exp(-1.6637706))))) ^ 1.0577457))))) [likelihood params: Float32[0.008124145]]"
24,219671,-3424.8125,-3226.5525,168.89967,29.360281,6.596374e-5,0.00010608119,0.65887934,0.25026643,-3424.8125,-3111.808,35.662,Inf,64,"(((0.8196777 / ((sqrt(abs(X14)) + X13) + X13)) * (-6.339359 - 2.8044753)) * (X1 - log(abs((abs(sqrt(abs(((((-3.0025628 - X7) + sin((4.250385 * (((-12.4298525 * (X1 - (sqrt(abs((0.085266545 * (1.0388981 + ((((log(abs(sin(1.117143))) / (-38.766148 - 35.240612)) + -0.93931156) * X14) * 0.05375595))))) - sin(sin(sin(0.36832872)))))) + -0.9374124) / (-0.8442779 * -0.9259166))))) / 42.124744) * exp(-1.5588826))))) ^ 1.1272528))))) [likelihood params: Float32[0.008121805]]"
25,231239,-3429.5347,-3241.261,160.9825,27.291203,6.534919e-5,0.00010607306,0.66205734,0.2503239,-3429.5347,-3108.9692,37.22,Inf,61,"(((0.8196777 / ((sqrt(abs(X14)) + X13) + X13)) * (-6.339359 - 2.8044753)) * (X1 - log(abs((abs(sqrt(abs(((((-2.7442036 - X7) + sin((66.413704 * (((15.937226 * (X1 - (sqrt(abs((0.46948913 * (7.385979 + ((((log(abs(-102.83402)) / (-37.72432 - 34.204987)) + -8.15215) * X14) * -7.83185))))) - sin(sin(sin(12.441046)))))) + 22.351814) / 719.6508)))) / 43.5031) * exp(-1.5925636))))) ^ 1.0762862))))) [likelihood params: Float32[0.008083886]]"
26,243735,-3429.5347,-3241.261,160.9825,27.291203,6.534919e-5,0.00010607306,0.66205734,0.2503239,-3429.5347,-3108.9692,37.678,Inf,61,"(((0.8196777 / ((sqrt(abs(X14)) + X13) + X13)) * (-6.339359 - 2.8044753)) * (X1 - log(abs((abs(sqrt(abs(((((-2.7442036 - X7) + sin((66.413704 * (((15.937226 * (X1 - (sqrt(abs((0.46948913 * (7.385979 + ((((log(abs(-102.83402)) / (-37.72432 - 34.204987)) + -8.15215) * X14) * -7.83185))))) - sin(sin(sin(12.441046)))))) + 22.351814) / 719.6508)))) / 43.5031) * exp(-1.5925636))))) ^ 1.0762862))))) [likelihood params: Float32[0.008083886]]"
27,256952,-3430.1895,-3074.276,205.19595,150.71759,6.526442e-5,0.00010529746,0.66249573,0.25580543,-3430.1895,-3114.545,38.122,Inf,80,"(((0.8196777 / ((sqrt(abs(X14)) + X13) + X13)) * (-6.339359 - 2.8044753)) * (-0.64587384 - log(abs((abs(sqrt(abs(((((-2.4307375 - X7) + sin((60.540783 * (((15.1276455 * (X1 - (sqrt(abs((0.47490358 * (6.799501 + ((((log(abs(-103.86689)) / (-32.818005 - 29.25227)) + -9.654888) * X14) * -9.268502))))) - sin(sin(sin(12.494916)))))) + 23.13134) / 778.23486)))) / 40.69826) * ((log(abs((sqrt(abs(((0.5143033 - X7) * 0.0029377157))) - sqrt(abs((log(abs(1.0652581)) / -0.025464281)))))) + -0.43914846) * (X1 - (15.500669 - -10.04075))))))) ^ 1.0709975))))) [likelihood params: Float32[0.00807864]]"
28,270685,-3430.2637,-3047.9832,205.19595,177.0845,6.525484e-5,0.000105283994,0.66254526,0.25590068,-3430.2637,-3114.6033,39.612,Inf,80,"(((0.8196777 / ((sqrt(abs(X14)) + X13) + X13)) * (-6.339359 - 2.8044753)) * (-0.64587384 - log(abs((abs(sqrt(abs(((((-2.454528 - X7) + sin((60.727005 * (((15.16579 * (X1 - (sqrt(abs((0.4749316 * (6.8308487 + ((((log(abs(-104.00412)) / (-32.85613 - 29.036873)) + -9.592753) * X14) * -9.209697))))) - sin(sin(sin(12.491767)))))) + 23.08364) / 775.90314)))) / 41.789234) * ((log(abs((sqrt(abs(((0.51285225 - X7) * 0.0028819889))) - sqrt(abs((log(abs(1.06529)) / -0.025452267)))))) + -0.43890637) * (X1 - (18.087755 - -12.627359))))))) ^ 1.0876415))))) [likelihood params: Float32[0.008078048]]"
29,284602,-3444.9824,-3206.0588,208.51987,30.403854,6.3378524e-5,0.000104894076,0.67224836,0.25865644,-3444.9824,-3108.3406,42.888,Inf,77,"(((0.8196777 / ((sqrt(abs(X14)) + X13) + X13)) * (-6.339359 - 2.8044753)) * (X1 - log(abs((abs(sqrt(abs(((((-3.3332841 - X7) + sin((52.931175 * (((17.461521 * (X1 - (sqrt(abs((0.40432912 * ((3.7518034 * (((-9.369138 * ((sin(-0.05468814) * X4) - sin(X14))) + -1.8802184) / (-0.9423985 * -1.0323886))) + ((((log(abs(-100.347824)) / (-51.919346 - 48.404823)) + -7.6437407) * X14) * -7.351338))))) - sin(sin(sin(12.409022)))))) + 21.403515) / 637.388)))) / 30.514322) * exp(-1.3355491))))) ^ 1.3269559))))) [likelihood params: Float32[0.007961063]]"
30,299782,-3444.991,-3205.8333,211.22792,27.929749,6.3377454e-5,0.000104883366,0.67225385,0.25873214,-3444.991,-3108.42,44.094,Inf,78,"(((0.8196777 / ((sqrt(abs(X14)) + X13) + X13)) * (-6.339359 - 2.8044753)) * (X1 - log(abs((abs(sqrt(abs(((((-3.430853 - X7) + sin((52.96019 * (((17.469309 * (X1 - (sqrt(abs((0.4044286 * ((3.7543554 * (((-9.380334 * ((sin(-0.054642532) * X4) - sin(X14))) + -1.8804799) / (-0.94143915 * -1.0313159))) + ((((log(abs(log(abs(0.22335252)))) / (-51.919712 - 48.405186)) + -7.648946) * X14) * -7.356642))))) - sin(sin(sin(12.409067)))))) + 21.400581) / 637.05084)))) / 29.414942) * exp(-1.298994))))) ^ 1.3669004))))) [likelihood params: Float32[0.007960994]]"
31,314715,-3444.9917,-3164.2627,211.22792,69.50095,6.337736e-5,0.000104879,0.6722543,0.25876302,-3444.9917,-3108.4543,47.474,Inf,78,"(((0.8196777 / ((sqrt(abs(X14)) + X13) + X13)) * (-6.339359 - 2.8044753)) * (X1 - log(abs((abs(sqrt(abs(((((-3.4658196 - X7) + sin((74.40087 * (((15.329831 * (X1 - (sqrt(abs((0.31156853 * ((3.2361026 * (((-7.8065157 * ((sin(-0.1943334) * X4) - sin(-2.1422584))) + -1.5007577) / (-1.0733044 * -1.1497154))) + ((((log(abs(log(abs(22.309116)))) / (-52.201824 - 48.7182)) + -6.187497) * X14) * -5.91455))))) - sin(sin(sin(12.761345)))))) + 26.514671) / 784.8432)))) / 28.827467) * exp(-1.2943732))))) ^ 1.381112))))) [likelihood params: Float32[0.007960989]]"
32,330420,-3446.8752,-3194.8518,220.99065,31.032808,6.314118e-5,0.000104439554,0.67347574,0.26186877,-3446.8752,-3110.7217,49.91,Inf,78,"(((0.8196777 / ((sqrt(abs(X3)) + X13) + X13)) * (-6.339359 - 2.8044753)) * (X1 - log(abs((abs(sqrt(abs(((((-3.4870512 - X7) + sin((74.1116 * (((15.374952 * (X1 - (sqrt(abs((0.3186917 * ((2.163047 * (((-4.5589957 * ((sin(-0.55782795) * X4) - sin(X11))) + -1.688362) / (-1.477937 * -1.5793573))) + ((((log(abs(log(abs(23.103857)))) / (-51.56582 - 48.08219)) + -8.67506) * X14) * -8.298767))))) - sin(sin(sin(12.637005)))))) + X14) / 785.19086)))) / 28.377596) * exp(-1.2807242))))) ^ 1.395214))))) [likelihood params: Float32[0.007946141]]"
33,346406,-3448.246,-3013.2893,246.43257,188.52428,6.296987e-5,0.00010035265,0.6743616,0.2907532,-3448.246,-3142.5024,52.158,Inf,91,"(((0.31464434 / (((((X14 * 2.3150127) + 22.829435) + (((((X1 + -1.4606689) * log(abs(1.9463332))) - X7) * -426.49988) / -499.00348)) + exp(1.3514477)) + X13)) * (-1.9861017 - ((log(abs(-0.46740073)) + 1.2803762) * log(abs(((((-4.724796 - X7) + sin((30.547691 * (((log(abs(0.5771827)) * sqrt(abs(((5.676008 * (((((3.8001902 * X1) * ((2.3583097 * (16.205637 / (-0.19026437 * -1.3191206))) - X10)) * (0.77437395 - 0.0017516762)) + -131.27002) / (-0.45798433 * -0.5019091))) * -1.569986e-5)))) * sqrt(abs(X1))) / (1.128892 * -5.276623))))) / 17.940634) * exp(-1.0071276))))))) * (X1 - (exp(2.4614112) - X15))) [likelihood params: Float32[0.007935355]]"
34,362710,-3448.246,-3013.2893,246.43257,188.52428,6.296987e-5,0.00010035265,0.6743616,0.2907532,-3448.246,-3142.5024,53.694,Inf,91,"(((0.31464434 / (((((X14 * 2.3150127) + 22.829435) + (((((X1 + -1.4606689) * log(abs(1.9463332))) - X7) * -426.49988) / -499.00348)) + exp(1.3514477)) + X13)) * (-1.9861017 - ((log(abs(-0.46740073)) + 1.2803762) * log(abs(((((-4.724796 - X7) + sin((30.547691 * (((log(abs(0.5771827)) * sqrt(abs(((5.676008 * (((((3.8001902 * X1) * ((2.3583097 * (16.205637 / (-0.19026437 * -1.3191206))) - X10)) * (0.77437395 - 0.0017516762)) + -131.27002) / (-0.45798433 * -0.5019091))) * -1.569986e-5)))) * sqrt(abs(X1))) / (1.128892 * -5.276623))))) / 17.940634) * exp(-1.0071276))))))) * (X1 - (exp(2.4614112) - X15))) [likelihood params: Float32[0.007935355]]"
35,378914,-3448.246,-3013.2893,246.43257,188.52428,6.296987e-5,0.00010035265,0.6743616,0.2907532,-3448.246,-3142.5024,55.574,Inf,91,"(((0.31464434 / (((((X14 * 2.3150127) + 22.829435) + (((((X1 + -1.4606689) * log(abs(1.9463332))) - X7) * -426.49988) / -499.00348)) + exp(1.3514477)) + X13)) * (-1.9861017 - ((log(abs(-0.46740073)) + 1.2803762) * log(abs(((((-4.724796 - X7) + sin((30.547691 * (((log(abs(0.5771827)) * sqrt(abs(((5.676008 * (((((3.8001902 * X1) * ((2.3583097 * (16.205637 / (-0.19026437 * -1.3191206))) - X10)) * (0.77437395 - 0.0017516762)) + -131.27002) / (-0.45798433 * -0.5019091))) * -1.569986e-5)))) * sqrt(abs(X1))) / (1.128892 * -5.276623))))) / 17.940634) * exp(-1.0071276))))))) * (X1 - (exp(2.4614112) - X15))) [likelihood params: Float32[0.007935355]]"
36,396469,-3458.521,-3110.486,243.6702,104.3648,6.170034e-5,9.9773126e-5,0.6809268,0.29484892,-3458.521,-3140.976,58.486,Inf,95,"((((sin((X7 + (7.124377 - ((-0.8622703 * log(abs(log(abs(1.4268478))))) + sin(-0.079521105))))) * 14.570802) + 370.38196) * exp(-6.1843333)) + (log(abs(((((684.46643 - (19.650969 / (((((X14 * -0.73894393) + 1.9189856) + (((((X1 + X1) * log(abs(1.0592579))) - X7) * -615.14667) / -246.97151)) + exp(-1.2186861)) + (sin((-13.200262 + (X15 - (X1 + ((-28.046751 * -1.0038382) + (sqrt(abs(((sin(1.622654) - X1) * X14))) - (X1 + X14))))))) * 2.5264914)))) + ((sin((7.713805 + ((12.329619 * X14) - (X1 + -5.045495)))) * 47.072315) + (-27.153275 + 0.16915028))) / -277.0085) - 2.9271474))) + -2.3202431)) [likelihood params: Float32[0.007854955]]"
37,414104,-3542.6326,-3401.335,109.33589,31.961664,5.222529e-5,8.9661626e-5,0.72992545,0.36631244,-3542.6326,-3174.6895,62.446,Inf,44,"(((0.09345284 / (((((76.47918 * 2.8530807) + 102.94381) + (((((X1 + -8.300601) * log(abs(3.094139))) - X7) * -2180.7097) / -86.022835)) + exp(4.7532315)) + X13)) * (-31.737074 - (X2 * log(abs((((X7 + X1) / -18.493252) * X1)))))) * (X1 - (8.387446 - X15))) [likelihood params: Float32[0.007226704]]"
38,432288,-3607.6248,-3471.81,109.33589,26.478764,4.5912708e-5,7.365921e-5,0.7625699,0.47941023,-3607.6248,-3296.1929,63.866,Inf,44,"(((0.06299247 / (((((84.081985 * 3.1367078) + 125.63699) + (((((X1 + -7.6016603) * log(abs(2.584681))) - X7) * -2696.72) / -69.321075)) + exp(4.9330254)) + X13)) * (-45.53706 - (X2 * log(abs((((X7 + X1) / -83.06309) * X1)))))) * (X1 - (10.535925 - X15))) [likelihood params: Float32[0.006775893]]"
39,450250,-3641.002,-3501.9958,109.33589,29.670095,4.2973486e-5,6.5242544e-5,0.7777696,0.53889537,-3641.002,-3372.869,64.664,Inf,44,"(((0.04387256 / (((((93.282364 * 3.4799058) + 155.84329) + (((((X1 + -6.865768) * log(abs(2.324199))) - X7) * -3154.1943) / -55.802155)) + exp(5.1325502)) + X13)) * (-69.2909 - (X2 * log(abs((((X7 + X1) / -797.15497) * X1)))))) * (X1 - (12.651899 - X15))) [likelihood params: Float32[0.0065554157]]"
40,468046,-3656.2285,-3526.289,109.33589,20.603636,4.1695876e-5,6.0203532e-5,0.7843766,0.57450885,-3656.2285,-3425.4912,65.462,Inf,44,"(((0.030442474 / (((((102.7026 * 3.822894) + 190.36133) + (((((X1 + -6.2519956) * log(abs(2.3995385))) - X7) * -3410.0325) / -47.584217)) + exp(5.3124156)) + X13)) * (-96.3758 - (X2 * log(abs((((X7 + X1) / -14010.327) * X1)))))) * (X1 - (15.924513 - X15))) [likelihood params: Float32[0.0064572347]]"
41,486107,-3668.5803,-3540.9136,107.727875,19.938887,4.0687377e-5,5.5516895e-5,0.7895919,0.60763186,-3668.5803,-3477.7957,68.706,Inf,42,"(((0.029779643 / (((((100.998405 * 3.7649221) + 183.19792) + (((((X1 + -6.47388) * sqrt(0.58003443)) - X7) * -3453.126) / -46.719)) + exp(5.2827144)) + X13)) * (-96.65697 - (X2 * log(abs(((-0.4084506 / -9543.926) * X1)))))) * (X1 - (16.157867 - X15))) [likelihood params: Float32[0.006378664]]"
42,504019,-3672.1348,-3533.4272,107.727875,30.979752,4.040172e-5,5.429724e-5,0.79106915,0.6162518,-3672.1348,-3491.6853,70.692,Inf,42,"(((0.025976643 / (((((106.110146 * 3.9553363) + 202.88077) + (((((X1 + -6.133283) * sqrt(0.4860186)) - X7) * -3593.3423) / -41.270397)) + exp(5.3783555)) + X13)) * (-138.39876 - (X2 * log(abs(((-0.0044059623 / -9544.303) * X1)))))) * (X1 - (15.177826 - X15))) [likelihood params: Float32[0.0063562375]]"
43,522036,-3745.8147,-3089.5532,262.68088,393.5807,3.4911875e-5,4.3689426e-5,0.81945896,0.691223,-3745.8147,-3611.7998,72.068,Inf,97,"((0.0015085533 ^ ((X1 - (((-15.950244 * (X10 - (2.9526086 * 1.1119523))) + 0.3100305) / -2.59273)) - 1.6602969)) * ((((((-2.9448671 - X7) + sin((105.89345 * (((11.524646 * (X1 - (sqrt(abs((139.39967 / ((-480.70767 * ((((15.154606 / 885.1945) * ((sin(-614.40515) * X4) - sin(40.72943))) + -152.0707) / (X2 * 273.76526))) + -34.034763)))) - 370.9471))) + 27.82102) / 811.0114)))) * -0.018301548) + 77.1294) + (50.677414 + ((((X14 * ((log(abs((X1 + (X1 + 421.96112)))) / (-1965.4655 - X4)) + -0.0037009655)) + -131.00034) * 3.2047124) * 0.27676344))) + ((((0.009306343 * X1) + -0.056537114) * X1) - log(abs(102368.086))))) [likelihood params: Float32[0.0059086285]]"
44,540011,-3745.8147,-3089.5532,262.68088,393.5807,3.4911875e-5,4.3689426e-5,0.81945896,0.691223,-3745.8147,-3611.7998,72.708,Inf,97,"((0.0015085533 ^ ((X1 - (((-15.950244 * (X10 - (2.9526086 * 1.1119523))) + 0.3100305) / -2.59273)) - 1.6602969)) * ((((((-2.9448671 - X7) + sin((105.89345 * (((11.524646 * (X1 - (sqrt(abs((139.39967 / ((-480.70767 * ((((15.154606 / 885.1945) * ((sin(-614.40515) * X4) - sin(40.72943))) + -152.0707) / (X2 * 273.76526))) + -34.034763)))) - 370.9471))) + 27.82102) / 811.0114)))) * -0.018301548) + 77.1294) + (50.677414 + ((((X14 * ((log(abs((X1 + (X1 + 421.96112)))) / (-1965.4655 - X4)) + -0.0037009655)) + -131.00034) * 3.2047124) * 0.27676344))) + ((((0.009306343 * X1) + -0.056537114) * X1) - log(abs(102368.086))))) [likelihood params: Float32[0.0059086285]]"
45,557791,-3782.797,-3348.8904,197.5011,236.40556,3.244423e-5,3.1808224e-5,0.83221996,0.7751939,-3782.797,-3785.1692,73.462,Inf,77,"(((((-0.018314451 * (X14 - 8.317407)) * (((-3.285909 + -7.352998) + (X15 - ((65.65431 / (-7157.3706 / 112.438644)) + (log(abs((0.063801706 - X7))) * sqrt(abs(X1)))))) + log(abs(((-4.656167 - 54.083527) + (0.22986816 * 259.99265)))))) + -0.7383447) * (-293.53354 - (X2 * ((482.56595 - log(abs(509.991))) + ((sin((10.026899 + ((12.94179 * X14) - (X1 + (((862.5872 * X1) + ((sqrt(abs(X1)) - sqrt(abs(X1))) * sin(-3.6751735))) * -0.0019751375))))) * 85.50218) + (-229.01598 + -201.69424)))))) * 0.00018713073) [likelihood params: Float32[0.005695982]]"
46,574885,-3783.3486,-3522.2656,202.631,58.45181,3.2408778e-5,3.1814954e-5,0.8324033,0.77514637,-3783.3486,-3785.0752,74.84,Inf,79,"(((((-0.017308533 * (X14 - 9.759638)) * (((-3.442516 + -7.5096025) + (X15 - ((54.57976 / (-7156.1626 / 94.25961)) + (log(abs((0.06337701 - X7))) * sqrt(abs(X1)))))) + log(abs(((-4.777527 - 54.204887) + (0.22940092 * 259.46506)))))) + -0.6106424) * (-276.74323 - (X2 * ((487.785 - log(abs(508.39438))) + ((sin((10.124242 + ((12.910606 * X14) - (X1 + (((852.889 * X1) + ((sqrt(abs(X1)) - sqrt(abs(X1))) * sin(sin(sin(X1))))) * -0.0019147698))))) * 98.87316) + (-223.79726 + -196.4758)))))) * 0.00017853572) [likelihood params: Float32[0.005692873]]"
