-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9269,-3239.2026,-3207.755,20.794415,10.653362,9.529847e-5,0.0001422911,0.5071795,-0.005648732,-3239.2026,-2984.501,6.048,Inf,10,"(X9 * (abs(-0.8150581) ^ log(abs((X6 - (-178363.6 * X1)))))) [likelihood params: Float32[0.009762093]]"
2,17607,-3239.2034,-3208.3433,20.794415,10.065766,9.5298354e-5,0.00014229331,0.50718015,-0.0056643486,-3239.2034,-2984.4893,5.56,Inf,10,"(X9 * (abs(-0.81505656) ^ log(abs((X6 - (-178363.6 * X1)))))) [likelihood params: Float32[0.00976209]]"
3,26053,-3239.2031,-3209.6306,20.794415,8.778078,9.52984e-5,0.0001422956,0.5071799,-0.005680561,-3239.2031,-2984.477,5.756,Inf,10,"(X9 * (abs(-0.81505513) ^ log(abs((X6 - (-178363.6 * X1)))))) [likelihood params: Float32[0.009762086]]"
4,34500,-3254.7773,-3233.0015,12.542316,9.233669,9.2401395e-5,0.00013484576,0.5221613,0.04697156,-3254.7773,-3017.0444,6.196,Inf,7,"sin((exp((-2.9671385 - X1)) + 0.066713974)) [likelihood params: Float32[0.009612563]]"
5,43367,-3254.7773,-3233.0015,12.542316,9.233669,9.2401395e-5,0.00013484576,0.5221613,0.04697156,-3254.7773,-3017.0444,6.52,Inf,7,"sin((exp((-2.9671385 - X1)) + 0.066713974)) [likelihood params: Float32[0.009612563]]"
6,51561,-3254.7773,-3233.0015,12.542316,9.233669,9.2401395e-5,0.00013484576,0.5221613,0.04697156,-3254.7773,-3017.0444,7.994,Inf,7,"sin((exp((-2.9671385 - X1)) + 0.066713974)) [likelihood params: Float32[0.009612563]]"
7,59591,-3254.7773,-3233.0015,12.542316,9.233669,9.2401395e-5,0.00013484576,0.5221613,0.04697156,-3254.7773,-3017.0444,8.962,Inf,7,"sin((exp((-2.9671385 - X1)) + 0.066713974)) [likelihood params: Float32[0.009612563]]"
8,67965,-3254.7773,-3233.0015,12.542316,9.233669,9.2401395e-5,0.00013484576,0.5221613,0.04697156,-3254.7773,-3017.0444,10.114,Inf,7,"sin((exp((-2.9671385 - X1)) + 0.066713974)) [likelihood params: Float32[0.009612563]]"
9,76398,-3254.7822,-3227.624,17.917595,9.240612,9.2400485e-5,0.00013483288,0.522166,0.047062576,-3254.7822,-3017.1123,11.082,Inf,10,"(sin((exp((-2.9709134 - X1)) + 0.00177191)) - sin(-0.064953096)) [likelihood params: Float32[0.009612518]]"
10,84929,-3254.7822,-3227.624,17.917595,9.240612,9.2400485e-5,0.00013483288,0.522166,0.047062576,-3254.7822,-3017.1123,12.232,Inf,10,"(sin((exp((-2.9709134 - X1)) + 0.00177191)) - sin(-0.064953096)) [likelihood params: Float32[0.009612518]]"
11,94088,-3342.7861,-3254.931,70.31119,17.543879,7.760985e-5,0.00012069554,0.5986533,0.14697886,-3342.7861,-3056.6382,13.816,Inf,32,"(0.10792985 - ((X1 * 0.1819089) * (sin(((sin(0.036629748) - ((X7 * sqrt(abs((sin(exp(1.2694677)) - log(abs(0.7454954)))))) * (sin(0.27502382) - (exp(-93.504166) - 0.05034862)))) - 0.630285)) - sin(-0.7421701)))) [likelihood params: Float32[0.008809644]]"
12,103717,-3342.7861,-3254.931,70.31119,17.543879,7.760985e-5,0.00012069554,0.5986533,0.14697886,-3342.7861,-3056.6382,16.582,Inf,32,"(0.10792985 - ((X1 * 0.1819089) * (sin(((sin(0.036629748) - ((X7 * sqrt(abs((sin(exp(1.2694677)) - log(abs(0.7454954)))))) * (sin(0.27502382) - (exp(-93.504166) - 0.05034862)))) - 0.630285)) - sin(-0.7421701)))) [likelihood params: Float32[0.008809644]]"
13,113795,-3342.7866,-3260.145,68.11396,14.527592,7.760978e-5,0.000120689336,0.5986537,0.14702272,-3342.7866,-3056.6787,18.96,Inf,31,"(0.10792878 - ((X1 * 0.17574456) * (sin(((sin(0.33050606) - ((X7 * sqrt(abs((sin(exp(0.63777727)) - log(abs(-0.6811557)))))) * (sin(0.14821626) - (exp(-93.504166) - -0.07061974)))) - 0.34048802)) - -0.13653195))) [likelihood params: Float32[0.008809645]]"
14,124173,-3367.2876,-3224.3462,82.89307,60.048286,7.393074e-5,0.000115719544,0.61767924,0.1821469,-3367.2876,-3076.0137,22.004,Inf,36,"(sin((sin((sin(-89880.34) / exp(X3))) - ((0.73339295 * sqrt(abs(sqrt(abs(4.4770197e-5))))) * (sin(-0.13317299) - (0.74056995 - ((-0.6561049 - 0.24842179) - (-0.3347877 * X1))))))) - ((X7 * sin(0.126461)) * (sin(-0.598503) - -0.41361925))) [likelihood params: Float32[0.008598302]]"
15,135424,-3372.4954,-3284.9448,64.462685,23.08795,7.317152e-5,0.00011475198,0.62160546,0.18898529,-3372.4954,-3079.6917,24.164,Inf,31,"((-0.04030896 * (-1.194803 - ((sin(-6.7982574) - ((X10 * sqrt(abs(-0.008733803))) * (0.82199514 - (X7 * 0.022424433)))) * X1))) - (sin(-6.3416615) - ((X7 * -0.20937791) * (0.4487891 - sin(0.5676778))))) [likelihood params: Float32[0.008554039]]"
16,146896,-3400.4026,-3359.699,27.03274,13.670978,6.923383e-5,0.00010464688,0.6419686,0.26040345,-3400.4026,-3136.1223,25.108,Inf,13,"((-0.01658143 * log(abs((X1 / 31.897398)))) - (sin(-0.026508607) - (X7 * 0.01886369))) [likelihood params: Float32[0.008320685]]"
17,159813,-3400.4026,-3359.699,27.03274,13.670978,6.923383e-5,0.00010464688,0.6419686,0.26040345,-3400.4026,-3136.1223,26.712,Inf,13,"((-0.01658143 * log(abs((X1 / 31.897398)))) - (sin(-0.026508607) - (X7 * 0.01886369))) [likelihood params: Float32[0.008320685]]"
18,174613,-3400.4026,-3359.699,27.03274,13.670978,6.923383e-5,0.00010464688,0.6419686,0.26040345,-3400.4026,-3136.1223,29.564,Inf,13,"((-0.01658143 * log(abs((X1 / 31.897398)))) - (sin(-0.026508607) - (X7 * 0.01886369))) [likelihood params: Float32[0.008320685]]"
19,190400,-3413.0154,-3271.0088,117.49687,24.509855,6.752442e-5,0.000105258674,0.6508085,0.2560796,-3413.0154,-3124.8826,30.036,Inf,49,"(sin(0.11621082) - (((X1 * 0.016260544) * (sin(-18.115086) - (((-58.43385 - ((log(abs(-80.69038)) - ((X1 * 2.438855) * (sin((3.3635807 - 1.6224501)) - (-5.939607 - X5)))) + X15)) * sqrt(abs(0.008614395))) * (3.0862556 - (-3.5575125 - sin(-29.831926)))))) * sin((0.07191983 * ((sin(X7) * -0.5814309) - -0.83020735))))) [likelihood params: Float32[0.008217326]]"
20,205953,-3539.9104,-3483.2703,41.446533,15.193667,5.250783e-5,5.2455893e-5,0.72846437,0.62926567,-3539.9104,-3533.3918,34.068,Inf,18,"(0.10473055 - ((X1 / 58.584217) * (sqrt(abs(X2)) - (X15 - ((0.044078838 - (X7 * 0.9143469)) + X15))))) [likelihood params: Float32[0.0072462307]]"
