-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8713,-3252.5308,-3228.1194,15.567281,8.843878,9.281382e-5,0.00013160348,0.52002853,0.069886565,-3252.5308,-3035.656,6.002,Inf,8,"((log(abs(sqrt(abs(X1)))) - exp(0.94425184)) / -30.151762) [likelihood params: Float32[0.00963399]]"
2,16473,-3252.5308,-3228.1194,15.567281,8.843878,9.281382e-5,0.00013160348,0.52002853,0.069886565,-3252.5308,-3035.656,5.178,Inf,8,"((log(abs(sqrt(abs(X1)))) - exp(0.94425184)) / -30.151762) [likelihood params: Float32[0.00963399]]"
3,25004,-3252.531,-3228.1196,15.567281,8.843998,9.281376e-5,0.00013160417,0.5200288,0.06988162,-3252.531,-3035.652,4.95,Inf,8,"((log(abs(sqrt(abs(X1)))) - exp(0.9442435)) / -30.151516) [likelihood params: Float32[0.009633989]]"
4,33966,-3252.531,-3228.1196,15.567281,8.843998,9.281376e-5,0.00013160417,0.5200288,0.06988162,-3252.531,-3035.652,5.05,Inf,8,"((log(abs(sqrt(abs(X1)))) - exp(0.9442435)) / -30.151516) [likelihood params: Float32[0.009633989]]"
5,43455,-3256.415,-3223.9905,17.513191,14.911459,9.210198e-5,0.00013578047,0.52370965,0.040365398,-3256.415,-3011.1802,5.164,Inf,9,"((sin((log(abs(-1.1774286)) - X1)) * 0.03209489) + 0.10894556) [likelihood params: Float32[0.009596981]]"
6,53092,-3256.415,-3223.9905,17.513191,14.911459,9.210198e-5,0.00013578047,0.52370965,0.040365398,-3256.415,-3011.1802,5.506,Inf,9,"((sin((log(abs(-1.1774286)) - X1)) * 0.03209489) + 0.10894556) [likelihood params: Float32[0.009596981]]"
7,62694,-3256.415,-3223.9905,17.513191,14.911459,9.210198e-5,0.00013578047,0.52370965,0.040365398,-3256.415,-3011.1802,5.996,Inf,9,"((sin((log(abs(-1.1774286)) - X1)) * 0.03209489) + 0.10894556) [likelihood params: Float32[0.009596981]]"
8,72734,-3256.415,-3223.9905,17.513191,14.911459,9.210198e-5,0.00013578047,0.52370965,0.040365398,-3256.415,-3011.1802,6.1,Inf,9,"((sin((log(abs(-1.1774286)) - X1)) * 0.03209489) + 0.10894556) [likelihood params: Float32[0.009596981]]"
9,82616,-3256.415,-3223.9905,17.513191,14.911459,9.210198e-5,0.00013578047,0.52370965,0.040365398,-3256.415,-3011.1802,6.48,Inf,9,"((sin((log(abs(-1.1774286)) - X1)) * 0.03209489) + 0.10894556) [likelihood params: Float32[0.009596981]]"
10,93241,-3279.709,-3224.5225,37.352818,17.833717,8.794606e-5,0.00013019436,0.54520136,0.07984555,-3279.709,-3031.332,6.718,Inf,17,"((sin((log(abs(((2.6615272 - ((X14 / -1147.5566) * -989.2977)) * 11.191156))) - X1)) * -0.030478654) + 0.10663275) [likelihood params: Float32[0.009377954]]"
