-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9107,-3197.4275,-3159.2446,24.953299,13.2294655,0.00010352556,0.00015004794,0.46463448,-0.06047058,-3197.4275,-2964.827,6.132,Inf,12,"(log(abs(sin(0.9929654))) / (0.7086017 + (-2.2485046 - exp((X1 - 1.8010051))))) [likelihood params: Float32[0.010174752]]"
2,17514,-3197.4275,-3159.2446,24.953299,13.2294655,0.00010352556,0.00015004794,0.46463448,-0.06047058,-3197.4275,-2964.827,5.776,Inf,12,"(log(abs(sin(0.9929654))) / (0.7086017 + (-2.2485046 - exp((X1 - 1.8010051))))) [likelihood params: Float32[0.010174752]]"
3,26939,-3234.075,-3199.1616,23.350922,11.56249,9.627206e-5,0.00014253057,0.5021448,-0.0073411465,-3234.075,-2985.734,5.672,Inf,12,"((X5 * -0.035392713) + (abs(0.10921849) ^ exp(((X1 * -0.26471877) * -0.3602364)))) [likelihood params: Float32[0.009811834]]"
4,36351,-3234.075,-3199.1616,23.350922,11.56249,9.627206e-5,0.00014253057,0.5021448,-0.0073411465,-3234.075,-2985.734,6.164,Inf,12,"((X5 * -0.035392713) + (abs(0.10921849) ^ exp(((X1 * -0.26471877) * -0.3602364)))) [likelihood params: Float32[0.009811834]]"
5,44771,-3234.075,-3199.1616,23.350922,11.56249,9.627206e-5,0.00014253057,0.5021448,-0.0073411465,-3234.075,-2985.734,5.958,Inf,12,"((X5 * -0.035392713) + (abs(0.10921849) ^ exp(((X1 * -0.26471877) * -0.3602364)))) [likelihood params: Float32[0.009811834]]"
6,53756,-3234.075,-3199.1616,23.350922,11.56249,9.627206e-5,0.00014253057,0.5021448,-0.0073411465,-3234.075,-2985.734,6.642,Inf,12,"((X5 * -0.035392713) + (abs(0.10921849) ^ exp(((X1 * -0.26471877) * -0.3602364)))) [likelihood params: Float32[0.009811834]]"
7,61931,-3234.075,-3199.1616,23.350922,11.56249,9.627206e-5,0.00014253057,0.5021448,-0.0073411465,-3234.075,-2985.734,7.382,Inf,12,"((X5 * -0.035392713) + (abs(0.10921849) ^ exp(((X1 * -0.26471877) * -0.3602364)))) [likelihood params: Float32[0.009811834]]"
8,70244,-3234.075,-3199.1616,23.350922,11.56249,9.627206e-5,0.00014253057,0.5021448,-0.0073411465,-3234.075,-2985.734,9.34,Inf,12,"((X5 * -0.035392713) + (abs(0.10921849) ^ exp(((X1 * -0.26471877) * -0.3602364)))) [likelihood params: Float32[0.009811834]]"
9,78617,-3234.075,-3199.1616,23.350922,11.56249,9.627206e-5,0.00014253057,0.5021448,-0.0073411465,-3234.075,-2985.734,11.25,6.805647e35,12,"((X5 * -0.035392713) + (abs(0.10921849) ^ exp(((X1 * -0.26471877) * -0.3602364)))) [likelihood params: Float32[0.009811834]]"
10,86670,-3256.414,-3211.606,27.242743,17.565342,9.210218e-5,0.00013578085,0.52370864,0.040362775,-3256.414,-3011.1785,13.324,Inf,14,"(sin(((0.48495916 + sin((X1 - 3.304939))) * 0.032095667)) + (log(abs(2.5712364)) * 0.098879576)) [likelihood params: Float32[0.009596985]]"
11,94685,-3256.414,-3211.606,27.242743,17.565342,9.210218e-5,0.00013578085,0.52370864,0.040362775,-3256.414,-3011.1785,15.972,Inf,14,"(sin(((0.48495916 + sin((X1 - 3.304939))) * 0.032095667)) + (log(abs(2.5712364)) * 0.098879576)) [likelihood params: Float32[0.009596985]]"
12,102150,-3257.1433,-3211.8171,29.188652,16.137487,9.196909e-5,0.00013571765,0.5243969,0.040809453,-3257.1433,-3011.1782,18.644,Inf,15,"((0.32279313 - sin(((-6.5485506 + sin((X1 - 3.3069406))) * -0.032933883))) - (X12 * -0.0014166866)) [likelihood params: Float32[0.009590047]]"
13,109803,-3373.9985,-3324.5393,35.350506,14.108633,7.295386e-5,0.00011560028,0.6227311,0.18298978,-3373.9985,-3072.9807,21.428,Inf,17,"(-0.23555608 + (abs(0.109037496) ^ exp(((X1 + (log(abs(((X7 * -91.65791) + 0.72117096))) * -0.1815894)) * 0.0952445)))) [likelihood params: Float32[0.008541302]]"
14,118332,-3404.7046,-3302.2188,68.11396,34.371708,6.864598e-5,0.00010994431,0.64500856,0.22296363,-3404.7046,-3095.0435,24.338,Inf,31,"(0.009621238 / ((((17.5867 + (-7.564711 * exp((0.0011972815 * X7)))) + -9.989988) * ((sin(0.24523222) / 0.11168578) + sin(((X1 + 1.4502225) * -1.3394517)))) + (0.052064314 - exp((X1 - 5.4926953))))) [likelihood params: Float32[0.008285285]]"
15,125850,-3406.3296,-3308.0295,68.11396,30.186035,6.842518e-5,0.000108573986,0.64615035,0.23264849,-3406.3296,-3104.1465,29.356,Inf,31,"(0.009722634 / ((((17.584808 + (-7.566604 * exp((0.001191482 * X7)))) + -9.99188) * ((sin(0.23634829) / 0.1157871) + sin(((X1 + 1.6531385) * -1.3285106)))) + (0.055919595 - exp((X1 - 6.857565))))) [likelihood params: Float32[0.00827195]]"
16,132947,-3407.018,-3310.963,68.11396,27.941265,6.833189e-5,0.00010828788,0.6466328,0.23467058,-3407.018,-3105.8513,34.196,Inf,31,"(0.009491222 / ((((17.584011 + (-7.5673976 * exp((0.0013182109 * X7)))) + -9.992673) * ((sin(0.21499234) / 0.12691982) + sin(((X1 + 1.6923056) * -1.3486552)))) + (0.061977725 - exp((X1 - 18.44))))) [likelihood params: Float32[0.008266312]]"
17,140114,-3407.0383,-3312.2148,68.11396,26.709587,6.8329166e-5,0.00010813594,0.6466469,0.23574442,-3407.0383,-3106.959,39.918,6.805647e35,31,"(0.009488786 / ((((17.584318 + (-7.5670447 * exp((0.001395312 * X7)))) + -9.992375) * ((sin(0.20640066) / 0.13231304) + sin(((X1 + 1.8137395) * -1.2964637)))) + (0.06277739 - exp((X1 - 26.07161))))) [likelihood params: Float32[0.008266145]]"
18,146525,-3407.0383,-3312.2148,68.11396,26.709587,6.8329166e-5,0.00010813594,0.6466469,0.23574442,-3407.0383,-3106.959,42.616,Inf,31,"(0.009488786 / ((((17.584318 + (-7.5670447 * exp((0.001395312 * X7)))) + -9.992375) * ((sin(0.20640066) / 0.13231304) + sin(((X1 + 1.8137395) * -1.2964637)))) + (0.06277739 - exp((X1 - 26.07161))))) [likelihood params: Float32[0.008266145]]"
19,153282,-3407.0383,-3312.2148,68.11396,26.709587,6.8329166e-5,0.00010813594,0.6466469,0.23574442,-3407.0383,-3106.959,44.596,Inf,31,"(0.009488786 / ((((17.584318 + (-7.5670447 * exp((0.001395312 * X7)))) + -9.992375) * ((sin(0.20640066) / 0.13231304) + sin(((X1 + 1.8137395) * -1.2964637)))) + (0.06277739 - exp((X1 - 26.07161))))) [likelihood params: Float32[0.008266145]]"
20,159473,-3407.0386,-3336.71,54.06548,16.263062,6.832913e-5,0.00010813976,0.6466471,0.23571748,-3407.0386,-3106.9307,47.726,Inf,26,"(4.999739 / ((((22.246105 + (-3.8093836 * exp((0.9007148 * X7)))) + -5.318028) * ((sin(0.19593374) / 0.12567832) + sin(((X1 + 1.813554) * -1.296541)))) + 33.07774)) [likelihood params: Float32[0.008266144]]"
21,165956,-3407.0386,-3336.71,54.06548,16.263062,6.832913e-5,0.00010813976,0.6466471,0.23571748,-3407.0386,-3106.9307,50.368,Inf,26,"(4.999739 / ((((22.246105 + (-3.8093836 * exp((0.9007148 * X7)))) + -5.318028) * ((sin(0.19593374) / 0.12567832) + sin(((X1 + 1.813554) * -1.296541)))) + 33.07774)) [likelihood params: Float32[0.008266144]]"
22,172256,-3407.0386,-3336.71,54.06548,16.263062,6.832913e-5,0.00010813976,0.6466471,0.23571748,-3407.0386,-3106.9307,52.46,Inf,26,"(4.999739 / ((((22.246105 + (-3.8093836 * exp((0.9007148 * X7)))) + -5.318028) * ((sin(0.19593374) / 0.12567832) + sin(((X1 + 1.813554) * -1.296541)))) + 33.07774)) [likelihood params: Float32[0.008266144]]"
23,178489,-3407.0386,-3336.71,54.06548,16.263062,6.832913e-5,0.00010813976,0.6466471,0.23571748,-3407.0386,-3106.9307,54.23,Inf,26,"(4.999739 / ((((22.246105 + (-3.8093836 * exp((0.9007148 * X7)))) + -5.318028) * ((sin(0.19593374) / 0.12567832) + sin(((X1 + 1.813554) * -1.296541)))) + 33.07774)) [likelihood params: Float32[0.008266144]]"
24,184754,-3407.0386,-3336.71,54.06548,16.263062,6.832913e-5,0.00010813976,0.6466471,0.23571748,-3407.0386,-3106.9307,53.738,Inf,26,"(4.999739 / ((((22.246105 + (-3.8093836 * exp((0.9007148 * X7)))) + -5.318028) * ((sin(0.19593374) / 0.12567832) + sin(((X1 + 1.813554) * -1.296541)))) + 33.07774)) [likelihood params: Float32[0.008266144]]"
25,191695,-3412.2046,-3313.2703,78.287895,20.646456,6.7632995e-5,0.0001067792,0.650247,0.2453332,-3412.2046,-3114.0137,51.116,Inf,34,"(12.38742 / ((((17.650564 + ((-3.6877713 * (X11 - (1.4754726 / 0.16216011))) * exp(((X1 - 2.5450222) * X7)))) + -9.936375) * ((sin(0.117602386) / 0.19770806) + sin(((X1 + 2.5374265) * -1.0682024)))) + 99.55542)) [likelihood params: Float32[0.008223927]]"
26,198605,-3412.3308,-3316.3064,75.985306,20.039001,6.761607e-5,0.0001070668,0.65033454,0.24330056,-3412.3308,-3111.799,51.768,Inf,33,"(12.4503565 / ((((17.213697 + ((-3.2063966 * (X11 - (1.4885283 / 0.16074124))) * exp(((X1 - 2.5445032) * X7)))) + -10.371532) * ((0.11704247 / 0.14683272) + sin(((X1 + 2.1202688) * -1.19512)))) + 100.03388)) [likelihood params: Float32[0.008222899]]"
27,205662,-3412.3682,-3316.7822,75.985306,19.60062,6.761107e-5,0.00010731995,0.6503604,0.2415114,-3412.3682,-3109.8923,52.838,Inf,33,"(12.479675 / ((((16.961937 + ((-2.9258053 * (X11 - (1.4974128 / 0.16081342))) * exp(((X1 - 2.5456486) * X7)))) + -10.6265) * ((0.39413765 / 0.41398934) + sin(((X1 + 1.84665) * -1.29776)))) + 100.21244)) [likelihood params: Float32[0.0082225995]]"
28,212658,-3412.3682,-3316.7822,75.985306,19.60062,6.761107e-5,0.00010731995,0.6503604,0.2415114,-3412.3682,-3109.8923,53.708,Inf,33,"(12.479675 / ((((16.961937 + ((-2.9258053 * (X11 - (1.4974128 / 0.16081342))) * exp(((X1 - 2.5456486) * X7)))) + -10.6265) * ((0.39413765 / 0.41398934) + sin(((X1 + 1.84665) * -1.29776)))) + 100.21244)) [likelihood params: Float32[0.0082225995]]"
29,220140,-3412.6626,-3315.129,75.985306,21.548393,6.7571644e-5,0.00010773885,0.6505643,0.23855084,-3412.6626,-3106.5984,53.966,Inf,33,"(3.958734 / ((((X1 + ((-0.97438294 * (X11 - (1.5078967 / 0.17347014))) * exp(((X1 - 2.674703) * X7)))) + 0.87041664) * ((0.36517438 / 0.44215533) + sin(((X1 + 1.9291223) * -1.3091252)))) + 32.418068)) [likelihood params: Float32[0.0082202]]"
30,226724,-3447.7368,-3297.8093,130.31168,19.615612,6.3033425e-5,5.7893292e-5,0.6740329,0.5908365,-3447.7368,-3481.9614,56.756,Inf,47,"(((-7578.711 + ((abs(sqrt(abs(-0.7546395))) ^ sin(0.59733486)) - exp((X5 / log((log(abs((sin(0.9914243) * -0.12118198))) + (-0.011108827 * X11))))))) * (log((abs((1.4992192 - 0.13925985)) ^ 0.08786551)) + -446.9447)) + (abs(0.101506494) ^ exp(((X1 * ((((X7 * -0.26695278) + -1.8240806) - -2.14766) * X2)) / 5.2848425)))) [likelihood params: Float32[0.007939359]]"
31,233076,-3447.7368,-3297.8093,130.31168,19.615612,6.3033425e-5,5.7893292e-5,0.6740329,0.5908365,-3447.7368,-3481.9614,56.912,6.805647e35,47,"(((-7578.711 + ((abs(sqrt(abs(-0.7546395))) ^ sin(0.59733486)) - exp((X5 / log((log(abs((sin(0.9914243) * -0.12118198))) + (-0.011108827 * X11))))))) * (log((abs((1.4992192 - 0.13925985)) ^ 0.08786551)) + -446.9447)) + (abs(0.101506494) ^ exp(((X1 * ((((X7 * -0.26695278) + -1.8240806) - -2.14766) * X2)) / 5.2848425)))) [likelihood params: Float32[0.007939359]]"
32,240297,-3447.7368,-3297.8093,130.31168,19.615612,6.3033425e-5,5.7893292e-5,0.6740329,0.5908365,-3447.7368,-3481.9614,55.37,6.805647e35,47,"(((-7578.711 + ((abs(sqrt(abs(-0.7546395))) ^ sin(0.59733486)) - exp((X5 / log((log(abs((sin(0.9914243) * -0.12118198))) + (-0.011108827 * X11))))))) * (log((abs((1.4992192 - 0.13925985)) ^ 0.08786551)) + -446.9447)) + (abs(0.101506494) ^ exp(((X1 * ((((X7 * -0.26695278) + -1.8240806) - -2.14766) * X2)) / 5.2848425)))) [likelihood params: Float32[0.007939359]]"
33,248254,-3447.7368,-3297.8093,130.31168,19.615612,6.3033425e-5,5.7893292e-5,0.6740329,0.5908365,-3447.7368,-3481.9614,55.734,Inf,47,"(((-7578.711 + ((abs(sqrt(abs(-0.7546395))) ^ sin(0.59733486)) - exp((X5 / log((log(abs((sin(0.9914243) * -0.12118198))) + (-0.011108827 * X11))))))) * (log((abs((1.4992192 - 0.13925985)) ^ 0.08786551)) + -446.9447)) + (abs(0.101506494) ^ exp(((X1 * ((((X7 * -0.26695278) + -1.8240806) - -2.14766) * X2)) / 5.2848425)))) [likelihood params: Float32[0.007939359]]"
