-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,198941,-3475.8936,-3340.664,108.20135,27.028183,5.961186e-5,6.805584e-5,0.69172704,0.51901233,-3475.8936,-3397.683,34.138,Inf,41,"((((-0.12028711 * (((exp(7.2865443) - X2) / ((X10 - (X12 - -33.483154)) - (X16 - ((-3.521042 - 3.7861526) - (((log(abs(X1)) * -4.0194554) + sqrt(abs(-52.761528))) - -3.5245063))))) - X16)) * (15.277425 + X2)) * (0.12925914 - 0.13242553)) + sin(0.26490337)) [likelihood params: Float32[0.007720873]]"
22,211994,-3481.0151,-3287.7156,162.48302,30.816532,5.900973e-5,6.927775e-5,0.69484085,0.51037645,-3481.0151,-3386.5034,37.466,Inf,60,"(abs(sqrt(abs(1.4325721))) ^ (((sqrt(abs((X15 + log(abs(0.48460472))))) * (0.52943105 / X1)) + (-8.00471 + (0.17986709 + (0.3535655 / (((0.037379276 * 4.9146385) * (log(abs(sin(-0.03331759))) - (X6 * 8.591902))) + (0.71977586 - (-0.046080794 / ((0.46685493 - X2) * 0.08174913)))))))) - ((X16 / ((((exp(X2) * (-86.715775 - 96.438965)) + -144.5981) * (exp(X1) * 1492.5596)) - -4909.4004)) - -5.9907475))) [likelihood params: Float32[0.007681778]]"
23,224827,-3481.017,-3291.6655,162.48302,26.868608,5.9009522e-5,6.93543e-5,0.6948419,0.5098354,-3481.017,-3385.85,40.954,Inf,60,"(abs(sqrt(abs(1.432573))) ^ (((sqrt(abs((X15 + log(abs(0.48469874))))) * (0.5295751 / X1)) + (-8.004735 + (0.17984271 + (0.35325113 / (((0.037360102 * 4.9121127) * (log(abs(sin(-0.033378806))) - (X6 * 8.624499))) + (0.72011304 - (-0.04609924 / ((0.46692857 - X2) * 0.08171647)))))))) - ((X16 / ((((exp(X2) * (-86.71632 - 96.43951)) + -144.59836) * (exp(X1) * 1492.5597)) - -4909.4004)) - -5.9907713))) [likelihood params: Float32[0.007681767]]"
24,237645,-3484.9746,-3355.8103,94.40599,34.75833,5.8548445e-5,6.829781e-5,0.6972263,0.51730216,-3484.9746,-3394.225,43.794,Inf,41,"((((-22.394884 * (((((((0.04987596 * (-35.320198 + X2)) * (((log(abs(X1)) * 0.1053218) + sqrt(abs(1.3627895))) - 1.4662708)) * 0.75536394) - (-0.03092892 / X1)) * 34.160896) - ((8.240982 - X2) * -5.0475717)) - X15)) - X2) * (0.7920194 - 0.7921101)) + -0.017746763) [likelihood params: Float32[0.007651699]]"
25,251234,-3487.3262,-3341.4668,100.7116,45.147633,5.8276164e-5,6.754227e-5,0.6986344,0.52264196,-3487.3262,-3400.3555,50.4,Inf,42,"((((-23.550402 * (((((((0.09827742 * (-65.69815 + X2)) * (((log(abs(X1)) * 0.5788514) + sqrt(abs(0.6168338))) - 1.8148419)) * 1.4884561) - (-1.2504733 / X1)) * sin(-10.241455)) - ((8.515047 - X2) * -4.579556)) - X15)) - X2) * (0.79201454 - 0.792115)) + -0.014817889) [likelihood params: Float32[0.0076338826]]"
26,265021,-3504.8137,-3354.5518,100.7116,49.55024,5.629074e-5,6.534904e-5,0.70890164,0.5381427,-3504.8137,-3416.8435,54.01,Inf,42,"((((-33.710056 * (((((((0.045597147 * (-50.59273 + X2)) * (((log(abs(X1)) * 3.2884893) + sqrt(abs(71.26104))) - -6.502429)) * 0.69128287) - (-1.1542809 / X1)) * sin(-9.690098)) - ((10.85986 - X2) * -1.7031689)) - X15)) - X2) * (0.79196036 - 0.79216915)) + 0.008422813) [likelihood params: Float32[0.0075027156]]"
27,280121,-3531.9414,-3363.8264,131.70006,36.415085,5.3343865e-5,6.678955e-5,0.72414094,0.52796185,-3531.9414,-3398.03,56.568,Inf,53,"((((sqrt(abs(exp(X4))) * 0.007986822) * exp(-0.1879263)) * (((X2 * ((((X15 * ((17.138124 - sqrt(abs(-823.47363))) + 21.497765)) + sqrt(abs(0.048127536))) - sqrt(abs((5352.516 / 15916.67)))) + X2)) * (0.16820419 - 0.26980117)) - 1.7576548)) + (((0.047050603 * (-12.365621 + X2)) * (((log(abs(X1)) * 0.03407004) + sqrt(abs(1.4013451))) - 1.4437413)) * 0.7124427)) [likelihood params: Float32[0.0073036896]]"
28,295684,-3550.7202,-3369.4236,128.24747,53.04917,5.1394753e-5,5.8473117e-5,0.73422045,0.5867386,-3550.7202,-3474.3374,59.812,Inf,50,"((((-34.023952 * (((((((0.0740477 * (((18.77134 - X6) * -0.55353606) - ((X10 * -2.012452) * -0.24238975))) * (((log(abs(X1)) * 3.1543791) + sqrt(abs(353.91443))) - -17.316364)) * 1.1222125) - (-0.5373888 / X1)) * sin(-9.89922)) - ((14.420477 - X2) * -1.3934926)) - X15)) - X2) * (0.7919482 - 0.7921813)) + 0.04852228) [likelihood params: Float32[0.007169014]]"
29,312657,-3553.0217,-3339.2332,176.81683,36.97171,5.1160794e-5,5.932016e-5,0.73543036,0.58075213,-3553.0217,-3465.6787,63.176,Inf,67,"((abs(exp(X5)) ^ (3.3468056 + (0.04419074 - 0.08786544))) + (0.08501888 * (((-3.609236 * ((((-0.70447665 - (-0.04312369 / X1)) * 65.68749) - ((26.034164 - X2) * -2.7226322)) - (9.312351 - (((log(abs(0.9892727)) * (((sqrt(abs(X1)) * (-366.5297 / X1)) + (191.11649 / X1)) - ((32.99538 / (3.0002148 - exp(X5))) - 16.954926))) * 0.021366077) * (82.286835 - ((-25.350363 - 29.800606) * X6)))))) - X2) / (X12 - 69.441536)))) [likelihood params: Float32[0.007152678]]"
30,329402,-3553.7249,-3236.7551,221.68082,95.288895,5.108957e-5,5.9294503e-5,0.73579866,0.58093345,-3553.7249,-3465.819,67.058,Inf,84,"((abs(exp(X5)) ^ (3.3468056 + (0.04419074 - 0.08786544))) + (0.08236676 * (((-3.4775958 * ((((-0.6993277 - (-0.036418814 / X1)) * 64.98549) - ((26.157938 - X2) * -2.7266095)) - (8.974826 - (((log(abs(0.9911311)) * (((((30.632452 - X2) * 1.3352875) - ((-1.7181174 * ((6.52706 * (((log(abs(X1)) * -6.8982906) + sqrt(abs(22.758123))) - -7.4273925)) / 0.1999734)) * -0.4956431)) + (168.99226 / X1)) - ((55.55212 / (2.98193 - exp(X5))) - -35.179893))) * 0.017647693) * (65.93821 - ((-35.48312 - 39.93577) * X6)))))) - X2) / (X12 - 64.21472)))) [likelihood params: Float32[0.0071477]]"
31,345914,-3554.3938,-3222.0515,230.18427,102.15803,5.102185e-5,5.9228423e-5,0.73614883,0.58140045,-3554.3938,-3466.3633,70.558,Inf,85,"((abs(exp(X5)) ^ (3.3468056 + (0.04419074 - 0.08786544))) + (0.075380266 * (((-3.1376724 * ((((-0.6985877 - (-0.036094762 / X1)) * 64.89901) - ((26.176054 - X2) * -2.705633)) - (8.926441 - (((log(abs(0.9911532)) * (((((30.230625 - sin(-10.247779)) * 1.3185583) - ((-1.7184305 * ((6.5285115 * (((log(abs(X1)) * -6.8321543) + sqrt(abs(22.941814))) - -7.4453597)) / 0.1999348)) * -0.49577725)) + (168.78683 / X1)) - ((55.57488 / (2.983411 - exp(X5))) - -35.725163))) * 0.01760706) * (65.8185 - ((-34.579735 - 39.030163) * X6)))))) - X2) / (X12 - 52.192276)))) [likelihood params: Float32[0.0071429596]]"
32,363210,-3664.9097,-3364.1777,230.18427,70.54754,4.098448e-5,4.857868e-5,0.7880555,0.656668,-3664.9097,-3564.3499,72.144,Inf,85,"((abs(exp(-0.5566216)) ^ (3.3468056 + (abs((1.9402606 * (sqrt(abs(5.9536037)) / ((((exp(X5) * 1.317752) * ((log(abs(exp((0.15359935 - ((0.6380662 * -1.8152006) * -0.07627712))))) + (-2.9118574 + -2.91908)) / sqrt(abs((abs(X2) ^ (exp(0.06829394) * ((-490.7048 * -553.85846) - X15))))))) - (X12 - -71.26542)) + exp(X1))))) ^ (9.027774 / X1)))) * (0.59112084 * ((((X7 - X2) * -1.0355436) - ((-1.3435388 * (((0.079464436 * (-119.10384 + X2)) * (((log(abs(X1)) * 0.19065204) + sqrt(abs(0.046339493))) - 1.6941376)) * 1.2030698)) * -0.38593444)) / (X12 - 53.07987)))) [likelihood params: Float32[0.00640191]]"
33,379915,-3668.4766,-3362.0588,230.18427,76.233284,4.069578e-5,4.814453e-5,0.7895484,0.6597364,-3668.4766,-3569.047,71.13,Inf,85,"((abs(exp(-0.5566216)) ^ (3.3468056 + (abs((1.9402606 * (sqrt(abs(5.9536037)) / ((((exp(X5) * 1.317752) * ((log(abs(exp((0.15359935 - ((0.6380662 * -1.8152006) * -0.07627712))))) + (-2.9118574 + -2.91908)) / sqrt(abs((abs(X2) ^ (exp(0.06829394) * ((-490.7048 * -553.85846) - X15))))))) - (X12 - -71.26542)) + exp(X1))))) ^ (9.027774 / X1)))) * (0.5427593 * ((((X7 - X2) * -1.0147625) - ((-1.2549956 * (((0.07422317 * (-173.15987 + X2)) * (((log(abs(X1)) * 0.16558097) + sqrt(abs(0.09701629))) - 1.5966243)) * 1.1237576)) * -0.36048338)) / (X12 - 46.88805)))) [likelihood params: Float32[0.006379325]]"
34,397148,-3670.3945,-3369.1199,230.18427,71.09043,4.0541345e-5,4.7940204e-5,0.7903471,0.66118044,-3670.3945,-3571.2295,72.214,Inf,85,"((abs(exp(-0.5566216)) ^ (3.3468056 + (abs((1.9402606 * (sqrt(abs(5.9536037)) / ((((exp(X5) * 1.317752) * ((log(abs(exp((0.15359935 - ((0.6380662 * -1.8152006) * -0.07627712))))) + (-2.9118574 + -2.91908)) / sqrt(abs((abs(X2) ^ (exp(0.06829394) * ((-490.7048 * -553.85846) - X15))))))) - (X12 - -71.26542)) + exp(X1))))) ^ (9.027774 / X1)))) * (0.5079549 * ((((X7 - X2) * -0.9716459) - ((-1.1910641 * (((0.07044236 * (-225.4914 + X2)) * (((log(abs(X1)) * 0.14858621) + sqrt(abs(0.14213052))) - 1.5306315)) * 1.0664859)) * -0.342113)) / (X12 - 41.626648)))) [likelihood params: Float32[0.006367209]]"
35,414882,-3671.5813,-3442.6663,208.51987,20.395336,4.0446095e-5,4.7825222e-5,0.7908396,0.66199315,-3671.5813,-3572.443,71.24,Inf,77,"((abs(exp(-0.5566216)) ^ (3.3468056 + (abs((1.9402606 * (sqrt(abs(5.9536037)) / ((((exp(X5) * 1.317752) * ((X15 + (-2.9118574 + -2.91908)) / sqrt(abs((abs(X2) ^ (exp(0.06829394) * ((-490.7048 * -553.85846) - X15))))))) - (X12 - -71.26542)) + exp(X15))))) ^ (9.027774 / X1)))) * (0.4819934 * ((((X7 - X2) * -0.9355282) - ((-1.142885 * (((0.06759422 * (-277.20938 + X2)) * (((log(abs(X1)) * 0.13641348) + sqrt(abs(0.17980914))) - 1.4833858)) * 1.0233511)) * -0.3282788)) / (X12 - 37.81319)))) [likelihood params: Float32[0.0063597257]]"
36,432817,-3672.356,-3537.4333,112.85777,22.064838,4.038407e-5,4.7752783e-5,0.7911604,0.66250503,-3672.356,-3573.205,68.774,Inf,44,"((abs(exp(-0.5566216)) ^ (3.3468056 + (abs(0.04419074) ^ (9.027774 / X1)))) * (0.46248385 * ((((X7 - X2) * -0.9150404) - ((-1.1062639 * (((0.06542776 * (-329.02393 + X2)) * (((log(abs(X1)) * 0.12751022) + sqrt(abs(0.21019997))) - 1.4488287)) * 0.990573)) * -0.3177516)) / (X12 - 35.34902)))) [likelihood params: Float32[0.006354849]]"
37,451889,-3687.3796,-3343.9204,216.64401,126.8153,3.9199145e-5,5.406365e-5,0.79728806,0.61790276,-3687.3796,-3489.1409,67.612,Inf,80,"((abs((3.3468056 + (63.019913 * (0.010453119 / X1)))) ^ (3.3468056 + (0.04419074 - 0.08786544))) + (0.05583943 * (((-2.3678403 * (((X7 * 5.729511) - ((21.43457 - X2) * -2.4020061)) - (20.695461 - (((log(abs(0.9962003)) * (((((905.17773 - X17) * exp(X1)) - ((-5.841453 * ((5.657108 * (-2.3623435 - 9.086026)) / -1.387336)) * 4.608285)) + (-852.3851 / X1)) - ((40.947063 / (110.93126 - exp(X5))) - 214.3208))) * 0.00745801) * (44.24905 - ((14.394896 - -9.946341) * X6)))))) - X2) / (X12 - 38.57612)))) [likelihood params: Float32[0.006260923]]"
38,470860,-3815.2783,-3452.6697,216.64401,145.96463,3.0421192e-5,3.5936006e-5,0.84268177,0.7460207,-3815.2783,-3716.4404,66.804,Inf,80,"((abs((3.3468056 + (63.019913 * (0.010453119 / X1)))) ^ (3.3468056 + (0.04419074 - 0.08786544))) + (0.060259987 * (((-2.7201955 * (((X7 * 3.7181995) - ((20.294374 - X2) * -2.4114306)) - (23.468128 - (((log(abs(0.9964436)) * (((((265.06628 - X17) * exp(X1)) - ((-7.894435 * ((7.6464643 * (-6.956404 - 13.680083)) / -1.011434)) * 6.229781)) + (-1123.6654 / X1)) - ((43.14503 / (109.17855 - exp(X5))) - 231.5831))) * 0.0069798515) * (41.72109 - ((7.064222 - -2.6157765) * X6)))))) - X2) / (X12 - 30.790237)))) [likelihood params: Float32[0.0055155414]]"
39,490083,-3953.7727,-3573.8403,216.64401,163.28835,2.3118244e-5,2.707802e-5,0.8804478,0.80862486,-3953.7727,-3859.694,68.276,Inf,80,"((abs((3.3468056 + (63.019913 * (0.010453119 / X1)))) ^ (3.3468056 + (0.04419074 - 0.08786544))) + (0.051223278 * (((-2.2658904 * (((X7 * 3.5851808) - ((19.816128 - X2) * -2.3304448)) - (24.605053 - (((log(abs(0.99663055)) * (((((279.75677 - X17) * exp(X1)) - ((-7.653452 * ((7.4155197 * (-6.4300575 - 13.153737)) / -1.0386747)) * 6.0699487)) + (-1224.9431 / X1)) - ((106.0713 / (2.7688663 - exp(X5))) - 224.16899))) * 0.006608712) * (39.611263 - ((8.926764 - -4.469618) * X6)))))) - X2) / (X12 - 20.02099)))) [likelihood params: Float32[0.0048081446]]"
40,509610,-3954.4824,-3558.333,216.64401,179.50539,2.3085724e-5,2.7104e-5,0.88061595,0.8084413,-3954.4824,-3859.0054,70.252,Inf,80,"((abs((3.3468056 + (63.019913 * (0.010453119 / X1)))) ^ (3.3468056 + (0.04419074 - 0.08786544))) + (0.048606448 * (((-2.1237326 * (((X7 * 3.523497) - ((19.79847 - X2) * -2.317325)) - (24.689796 - (((log(abs(0.99706614)) * (((((412.98883 - X17) * exp(X1)) - ((-8.199509 * ((7.909772 * (-7.809584 - 14.533282)) / -0.96290994)) * 6.49108)) + (-1805.6249 / X1)) - ((118.21777 / (2.7565339 - exp(X5))) - 233.75682))) * 0.0057543786) * (34.71407 - ((8.06528 - -3.597511) * X6)))))) - X2) / (X12 - 17.446465)))) [likelihood params: Float32[0.00480476]]"
41,529161,-3954.4824,-3558.333,216.64401,179.50539,2.3085724e-5,2.7104e-5,0.88061595,0.8084413,-3954.4824,-3859.0054,71.876,Inf,80,"((abs((3.3468056 + (63.019913 * (0.010453119 / X1)))) ^ (3.3468056 + (0.04419074 - 0.08786544))) + (0.048606448 * (((-2.1237326 * (((X7 * 3.523497) - ((19.79847 - X2) * -2.317325)) - (24.689796 - (((log(abs(0.99706614)) * (((((412.98883 - X17) * exp(X1)) - ((-8.199509 * ((7.909772 * (-7.809584 - 14.533282)) / -0.96290994)) * 6.49108)) + (-1805.6249 / X1)) - ((118.21777 / (2.7565339 - exp(X5))) - 233.75682))) * 0.0057543786) * (34.71407 - ((8.06528 - -3.597511) * X6)))))) - X2) / (X12 - 17.446465)))) [likelihood params: Float32[0.00480476]]"
42,547926,-3958.265,-3728.478,188.53603,41.250633,2.2913291e-5,2.6997172e-5,0.88150764,0.8091963,-3958.265,-3860.679,72.184,Inf,68,"((abs(((-2.720309 * 0.24018045) * 0.0606191)) ^ (3.3468056 + (0.04419074 - 0.08786544))) + (0.048934553 * (((-2.0991392 * (((X7 * 3.544615) - ((19.857235 - X2) * -2.311696)) - (24.563765 - (((log(abs(0.9952221)) * (((((647.667 - X17) * log(X1)) - -1099.5947) + (-166.15283 / X1)) - ((9.211789 / (2.730903 - exp(X5))) - 1327.7175))) * 0.009353183) * (54.996532 - ((11.372862 - -6.934169) * X6)))))) - X2) / (X12 - 17.464384)))) [likelihood params: Float32[0.004786784]]"
43,567063,-3958.265,-3728.478,188.53603,41.250633,2.2913291e-5,2.6997172e-5,0.88150764,0.8091963,-3958.265,-3860.679,73.308,Inf,68,"((abs(((-2.720309 * 0.24018045) * 0.0606191)) ^ (3.3468056 + (0.04419074 - 0.08786544))) + (0.048934553 * (((-2.0991392 * (((X7 * 3.544615) - ((19.857235 - X2) * -2.311696)) - (24.563765 - (((log(abs(0.9952221)) * (((((647.667 - X17) * log(X1)) - -1099.5947) + (-166.15283 / X1)) - ((9.211789 / (2.730903 - exp(X5))) - 1327.7175))) * 0.009353183) * (54.996532 - ((11.372862 - -6.934169) * X6)))))) - X2) / (X12 - 17.464384)))) [likelihood params: Float32[0.004786784]]"
44,585691,-3958.265,-3728.478,188.53603,41.250633,2.2913291e-5,2.6997172e-5,0.88150764,0.8091963,-3958.265,-3860.679,73.948,Inf,68,"((abs(((-2.720309 * 0.24018045) * 0.0606191)) ^ (3.3468056 + (0.04419074 - 0.08786544))) + (0.048934553 * (((-2.0991392 * (((X7 * 3.544615) - ((19.857235 - X2) * -2.311696)) - (24.563765 - (((log(abs(0.9952221)) * (((((647.667 - X17) * log(X1)) - -1099.5947) + (-166.15283 / X1)) - ((9.211789 / (2.730903 - exp(X5))) - 1327.7175))) * 0.009353183) * (54.996532 - ((11.372862 - -6.934169) * X6)))))) - X2) / (X12 - 17.464384)))) [likelihood params: Float32[0.004786784]]"
45,605716,-3963.1755,-3693.9578,213.88751,55.33023,2.269132e-5,2.7072561e-5,0.88265556,0.8086635,-3963.1755,-3858.1042,73.5,Inf,74,"((abs(((-2.720309 * 0.24018045) * 0.0606191)) ^ (3.3468056 + (0.04419074 - 0.08786544))) + (0.14994323 * (((-1.0893027 * (((X7 * 2.4220164) - ((18.588064 - X2) * -2.1827557)) - (27.406708 - (((log(abs(0.99655193)) * (((((786.78986 - X17) * log(X1)) - -950.70154) + (-265.16614 / X1)) - ((10.16296 / (2.7288065 - exp(X5))) - 1178.8212))) * 0.0067452136) * (54.329422 - ((((log(abs(X1)) * -26.184961) + sqrt(abs(X3))) - -25.871067) * X6)))))) - X2) / (X12 - 19.011007)))) [likelihood params: Float32[0.00476354]]"
46,625878,-3978.9976,-3575.0505,252.30557,151.64134,2.1990743e-5,2.5962807e-5,0.88627845,0.8165067,-3978.9976,-3880.166,74.18,Inf,91,"((abs((3.3468056 + (63.019913 * (0.010453119 / X1)))) ^ (((-64.96511 + X2) * 0.007502551) + (0.04419074 - 0.08786544))) + (0.043318752 * (((-2.3078113 * (((X7 * 4.0049124) - ((15.3993 - X2) * -2.5538492)) - ((((log(abs(X1)) * 0.49319857) + sqrt(abs(-25.516813))) * 3.3177176) - (((log(abs(0.99715126)) * ((((1792.8716 - X1) - ((-8.871832 * ((sqrt(abs(exp(X4))) * (-8.2523775 - 14.969548)) / -0.6833142)) * 7.1098976)) + (-1084.711 / X1)) - ((-327.55374 / (1.0942808 - exp(X5))) - 1799.7898))) * 0.005590025) * (33.40552 - ((10.1492195 - -5.661263) * X6)))))) - X2) / (X12 - 19.569447)))) [likelihood params: Float32[0.0046894313]]"
