-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8645,-2941.7822,-2910.6255,21.405012,9.751693,0.00017183744,0.00011644619,0.11137074,0.17701137,-2941.7822,-3098.2527,6.108,Inf,11,"((sqrt(abs(sqrt(abs(exp(X7))))) * (-0.33037993 + sqrt(abs(0.06698679)))) / -0.8319233) [likelihood params: Float32[0.013108677]]"
2,16634,-2941.7822,-2910.6255,21.405012,9.751693,0.00017183744,0.00011644619,0.11137074,0.17701137,-2941.7822,-3098.2527,5.936,Inf,11,"((sqrt(abs(sqrt(abs(exp(X7))))) * (-0.33037993 + sqrt(abs(0.06698679)))) / -0.8319233) [likelihood params: Float32[0.013108677]]"
3,25218,-3227.7654,-3208.4773,6.931472,12.356769,9.748362e-5,0.00014293086,0.49587935,-0.010170221,-3227.7654,-2986.6338,6.11,Inf,5,"((X1 * -0.020089086) + 0.1079408) [likelihood params: Float32[0.009873377]]"
4,33528,-3238.038,-3214.767,9.656628,13.614288,9.551867e-5,0.00014206299,0.5060408,-0.0040364265,-3238.038,-2986.2747,5.666,Inf,6,"exp(((X1 * -0.23340195) + -2.2052834)) [likelihood params: Float32[0.009773368]]"
5,42381,-3249.8281,-3218.9146,16.125835,14.787913,9.331237e-5,0.00013778894,0.51745033,0.026170552,-3249.8281,-3003.3975,5.852,Inf,9,"((-0.007933784 * X15) - ((X1 * 0.020089611) + -0.10850749)) [likelihood params: Float32[0.009659839]]"
6,50849,-3249.8281,-3218.9146,16.125835,14.787913,9.331237e-5,0.00013778894,0.51745033,0.026170552,-3249.8281,-3003.3975,6.284,Inf,9,"((-0.007933784 * X15) - ((X1 * 0.020089611) + -0.10850749)) [likelihood params: Float32[0.009659839]]"
7,59986,-3249.8281,-3218.9146,16.125835,14.787913,9.331237e-5,0.00013778894,0.51745033,0.026170552,-3249.8281,-3003.3975,6.886,Inf,9,"((-0.007933784 * X15) - ((X1 * 0.020089611) + -0.10850749)) [likelihood params: Float32[0.009659839]]"
8,68607,-3249.8281,-3218.9146,16.125835,14.787913,9.331237e-5,0.00013778894,0.51745033,0.026170552,-3249.8281,-3003.3975,7.196,Inf,9,"((-0.007933784 * X15) - ((X1 * 0.020089611) + -0.10850749)) [likelihood params: Float32[0.009659839]]"
9,77305,-3249.8281,-3218.9146,16.125835,14.787913,9.331237e-5,0.00013778894,0.51745033,0.026170552,-3249.8281,-3003.3975,8.35,Inf,9,"((-0.007933784 * X15) - ((X1 * 0.020089611) + -0.10850749)) [likelihood params: Float32[0.009659839]]"
10,85894,-3249.8281,-3218.9146,16.125835,14.787913,9.331237e-5,0.00013778894,0.51745033,0.026170552,-3249.8281,-3003.3975,9.88,Inf,9,"((-0.007933784 * X15) - ((X1 * 0.020089611) + -0.10850749)) [likelihood params: Float32[0.009659839]]"
11,93832,-3264.2773,-3203.222,43.749115,17.306335,9.0677735e-5,0.00013156394,0.5310749,0.07016599,-3264.2773,-3030.781,11.524,Inf,19,"sin(((((0.029266598 * (X10 * log(abs(0.9701775)))) + 0.01205868) / sqrt(abs(0.030637529))) + exp(((X1 * -1.0995266) + -2.98055)))) [likelihood params: Float32[0.0095224865]]"
12,102080,-3272.7854,-3201.6838,49.906597,21.19516,8.916132e-5,0.0001306492,0.53891677,0.07663089,-3272.7854,-3032.0132,13.294,Inf,24,"(((-0.0057128877 * X4) + (-0.008121081 * (-10.79233 + sqrt(abs(((-55.748642 + (sin(-2.831242) * ((X1 * 82.45658) + -201.49095))) / -2.9719594)))))) / sqrt(abs(0.59902537))) [likelihood params: Float32[0.009442528]]"
13,110459,-3272.7854,-3201.6838,49.906597,21.19516,8.916132e-5,0.0001306492,0.53891677,0.07663089,-3272.7854,-3032.0132,15.128,Inf,24,"(((-0.0057128877 * X4) + (-0.008121081 * (-10.79233 + sqrt(abs(((-55.748642 + (sin(-2.831242) * ((X1 * 82.45658) + -201.49095))) / -2.9719594)))))) / sqrt(abs(0.59902537))) [likelihood params: Float32[0.009442528]]"
