-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9379,-3144.5862,-3110.9172,21.405012,12.264034,0.000114957074,0.00014923373,0.4055183,-0.05471611,-3144.5862,-2988.2246,6.192,Inf,11,"(0.10339894 + (-0.015537136 * (X2 + ((X13 + X8) * X12)))) [likelihood params: Float32[0.010721803]]"
2,17917,-3182.4802,-3124.7043,43.749115,14.026955,0.00010663871,0.00011789654,0.44853532,0.16676092,-3182.4802,-3123.0176,5.848,Inf,19,"(log(abs((-54.293167 - exp(X13)))) / ((-2.687024 / -0.09400038) - (((4.1139536 + X11) / X1) - (-6.2799163 * -3.752346)))) [likelihood params: Float32[0.010326605]]"
3,27222,-3188.8242,-3151.1565,29.188652,8.479099,0.00010530615,0.00011759949,0.45542645,0.16886032,-3188.8242,-3123.725,6.082,Inf,15,"(618.2874 / ((-160.18585 / -57.322857) - (((649.0526 + X11) / X1) - (70.36395 * 114.09346)))) [likelihood params: Float32[0.010261877]]"
4,36459,-3188.8242,-3151.1565,29.188652,8.479099,0.00010530615,0.00011759949,0.45542645,0.16886032,-3188.8242,-3123.725,6.218,Inf,15,"(618.2874 / ((-160.18585 / -57.322857) - (((649.0526 + X11) / X1) - (70.36395 * 114.09346)))) [likelihood params: Float32[0.010261877]]"
5,46002,-3227.7656,-3171.2312,46.16909,10.365175,9.748359e-5,0.00014293198,0.49587953,-0.010178208,-3227.7656,-2986.628,5.976,Inf,18,"log(abs(((((abs(-0.9168843) ^ 0.2716298) + X4) / (abs(X16) ^ X8)) - (sqrt(abs(sin(0.011651538))) - (0.020089332 * X1))))) [likelihood params: Float32[0.009873377]]"
6,55579,-3227.7656,-3171.2312,46.16909,10.365175,9.748359e-5,0.00014293198,0.49587953,-0.010178208,-3227.7656,-2986.628,5.842,Inf,18,"log(abs(((((abs(-0.9168843) ^ 0.2716298) + X4) / (abs(X16) ^ X8)) - (sqrt(abs(sin(0.011651538))) - (0.020089332 * X1))))) [likelihood params: Float32[0.009873377]]"
7,65057,-3227.7656,-3171.2312,46.16909,10.365175,9.748359e-5,0.00014293198,0.49587953,-0.010178208,-3227.7656,-2986.628,6.924,Inf,18,"log(abs(((((abs(-0.9168843) ^ 0.2716298) + X4) / (abs(X16) ^ X8)) - (sqrt(abs(sin(0.011651538))) - (0.020089332 * X1))))) [likelihood params: Float32[0.009873377]]"
8,75244,-3227.7656,-3171.2312,46.16909,10.365175,9.748359e-5,0.00014293198,0.49587953,-0.010178208,-3227.7656,-2986.628,7.132,Inf,18,"log(abs(((((abs(-0.9168843) ^ 0.2716298) + X4) / (abs(X16) ^ X8)) - (sqrt(abs(sin(0.011651538))) - (0.020089332 * X1))))) [likelihood params: Float32[0.009873377]]"
9,85711,-3397.693,-3220.0498,143.63716,34.006214,6.9606685e-5,7.03031e-5,0.6400404,0.5031297,-3397.693,-3385.9207,8.396,Inf,56,"sqrt(abs(((X12 - 3.1319876) + (abs(((0.24941707 / (sqrt(abs(((0.21273139 - X2) / -0.0024234878))) + sqrt(abs(exp(log(abs(((0.0073494683 / -39.268627) / (X2 + sqrt(abs(29.283955))))))))))) * sin(2.0669567e-10))) ^ (sqrt(abs(-0.43136263)) + (((-0.92864895 - -0.5711254) - sin(-0.9679042)) / (842.5752 / ((7753.502 / -7383.068) - (((-5.8122973 + (11.310955 - (5.6059995 * X1))) / X1) - -1016.211))))))))) [likelihood params: Float32[0.008343061]]"
10,96423,-3397.7002,-3213.7212,143.63716,40.341866,6.9605674e-5,7.0292284e-5,0.64004564,0.50320613,-3397.7002,-3385.999,9.464,Inf,56,"sqrt(abs(((X12 - 3.1319876) + (abs(((0.24943328 / (sqrt(abs(((0.21269208 - X2) / -0.0024238022))) + sqrt(abs(exp(log(abs(((-8.718549e-5 / -39.26888) / (X2 + sqrt(abs(29.284134))))))))))) * sin(2.0670912e-10))) ^ (sqrt(abs(-0.43136275)) + (((-0.92864895 - -0.5711254) - sin(-0.96790415)) / (842.57526 / ((7753.502 / -7383.068) - (((-5.8123574 + (11.310895 - (5.6061583 * X1))) / X1) - -1016.2109))))))))) [likelihood params: Float32[0.008343]]"
