-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8418,-3227.7654,-3160.8457,54.667946,12.251826,9.7483615e-5,0.00014293197,0.4958794,-0.010178089,-3227.7654,-2986.628,5.796,Inf,22,"(((sin(X13) - log(abs((abs(-0.046039645) ^ 0.49369174)))) * -0.70747995) / exp((((abs(X11) ^ 0.006881355) + X13) * (-0.020089328 * (X1 + -5.373055))))) [likelihood params: Float32[0.009873377]]"
2,16780,-3227.7654,-3160.8457,54.667946,12.251826,9.7483615e-5,0.00014293197,0.4958794,-0.010178089,-3227.7654,-2986.628,5.264,Inf,22,"(((sin(X13) - log(abs((abs(-0.046039645) ^ 0.49369174)))) * -0.70747995) / exp((((abs(X11) ^ 0.006881355) + X13) * (-0.020089328 * (X1 + -5.373055))))) [likelihood params: Float32[0.009873377]]"
3,25563,-3227.7656,-3160.8464,54.667946,12.251286,9.7483586e-5,0.0001429298,0.4958796,-0.010162711,-3227.7656,-2986.6392,5.012,Inf,22,"(((sin(X13) - log(abs((-0.046039645 - 0.49369174)))) * -0.70747995) / exp((((abs(X11) ^ 0.006881355) + X1) * (-0.020088794 * (X1 - 5.373161))))) [likelihood params: Float32[0.009873377]]"
4,34294,-3227.7656,-3160.8464,54.667946,12.251286,9.7483586e-5,0.0001429298,0.4958796,-0.010162711,-3227.7656,-2986.6392,5.562,Inf,22,"(((sin(X13) - log(abs((-0.046039645 - 0.49369174)))) * -0.70747995) / exp((((abs(X11) ^ 0.006881355) + X1) * (-0.020088794 * (X1 - 5.373161))))) [likelihood params: Float32[0.009873377]]"
5,43112,-3231.1892,-3200.1743,17.917595,13.097481,9.68243e-5,0.00014278546,0.49928898,-0.009142637,-3231.1892,-2985.7798,6.2,Inf,10,"(abs(sqrt(abs((-0.02977804 * (X1 + -7.3001575))))) ^ (0.29328802 * 9.918544)) [likelihood params: Float32[0.009839931]]"
6,52030,-3232.3613,-3201.868,17.917595,12.575997,9.6599535e-5,0.00014279605,0.5004513,-0.009217501,-3232.3613,-2985.167,6.972,Inf,10,"(abs(sqrt(abs((-0.03281791 * (X1 + -8.486136))))) ^ (0.3202776 * 10.831244)) [likelihood params: Float32[0.009828507]]"
7,60633,-3234.934,-3203.452,17.917595,13.56481,9.610821e-5,0.00014270416,0.5029921,-0.0085680485,-3234.934,-2984.4111,7.61,Inf,10,"(abs(sqrt(abs((-0.03430071 * (X1 + -14.254623))))) ^ (0.4307848 * 14.349613)) [likelihood params: Float32[0.009803483]]"
8,68688,-3235.9653,-3203.6619,17.917595,14.386039,9.5911986e-5,0.00014254898,0.50400686,-0.007471323,-3235.9653,-2984.725,8.532,Inf,10,"(abs(sqrt(abs((-0.02997041 * (X1 + -20.565784))))) ^ (0.52331346 * 17.45175)) [likelihood params: Float32[0.009793468]]"
9,77484,-3235.9653,-3203.6619,17.917595,14.386039,9.5911986e-5,0.00014254898,0.50400686,-0.007471323,-3235.9653,-2984.725,9.522,Inf,10,"(abs(sqrt(abs((-0.02997041 * (X1 + -20.565784))))) ^ (0.52331346 * 17.45175)) [likelihood params: Float32[0.009793468]]"
10,85934,-3253.9114,-3154.4082,74.5472,24.956171,9.256015e-5,0.0001346729,0.5213403,0.048193336,-3253.9114,-3018.3809,11.904,Inf,30,"(((sin(sqrt(abs(-0.0077203913))) - 0.0878647) * -0.70747995) / exp((((abs(X11) ^ 0.006881355) + 0.08786552) * (-0.023823565 * (((0.17047474 - -0.8962289) + log(abs(sin((-0.28141728 * (X1 + -66.72514)))))) - 3.6005971))))) [likelihood params: Float32[0.009620819]]"
