-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,90314,-3162.879,-3064.9604,81.29731,16.621002,0.000110863475,0.00014441955,0.42668766,-0.020691633,-3162.879,-3004.2107,8.208,Inf,37,"(((sin(((-34.509575 - sin((sin((1.136965 + -1.013447)) - ((X13 / 98.52097) * -48.87517)))) * -0.00880166)) * 0.051850785) * (((sin((X5 + -1.5323172)) - ((X13 / 140.3104) * (4.717742 + 5.513485))) - -1.6895041) - X2)) + 0.09221518) [likelihood params: Float32[0.010529175]]"
12,99157,-3163.0464,-3065.9868,81.29731,15.762239,0.000110826695,0.00014450109,0.42687786,-0.02126789,-3163.0464,-3003.7896,8.672,Inf,37,"(((sin(((-34.30131 - sin((sin((0.58033264 + -1.5700803)) - ((X13 / 76.77646) * -79.719864)))) * -0.008934579)) * 0.052680433) * (((sin((X5 + -1.5311329)) - ((X13 / 140.33667) * (4.346521 + 5.14226))) - -1.6891626) - X2)) + 0.09220981) [likelihood params: Float32[0.010527425]]"
13,108401,-3163.3394,-3065.1824,81.29731,16.85971,0.000110762354,0.00014425366,0.42721057,-0.01951921,-3163.3394,-3004.8252,9.16,Inf,37,"(((sin(((-33.648586 - sin((sin((0.27128345 + -1.8800474)) - ((X13 / 42.90976) * -103.27352)))) * -0.009008034)) * 0.053194042) * (((sin((X5 + -1.5304892)) - ((X13 / 140.37709) * (3.7131329 + 4.5088754))) - -1.6889951) - X2)) + 0.09220698) [likelihood params: Float32[0.010524367]]"
14,116960,-3306.1306,-3222.3252,55.544544,28.26096,8.345869e-5,0.00022984625,0.56840706,-0.62444866,-3306.1306,-2416.4324,10.404,Inf,31,"(((((sin(((-4.9693813 - (sin((-0.15527049 + -2.305971)) - (-0.06578274 * 3.6168685))) * ((2.7250543 - -4.106584) - X2))) * 0.03294317) * (7.925095 - X2)) * 0.09169755) * (0.9298854 - X2)) + 0.08732292) [likelihood params: Float32[0.009135573]]"
15,125407,-3307.039,-3222.166,55.544544,29.32865,8.3308536e-5,0.00023040638,0.5691835,-0.6284075,-3307.039,-2411.4536,12.186,Inf,31,"(((((sin(((-4.944382 - (sin((-0.12231492 + -2.2730145)) - (-0.058516752 * 3.2173593))) * ((2.808451 - -4.1899815) - X2))) * 0.03332999) * (7.5438743 - X2)) * 0.09277432) * (0.938241 - X2)) + 0.08730881) [likelihood params: Float32[0.009127348]]"
16,134386,-3312.0962,-3189.517,82.42094,40.15821,8.247764e-5,0.0002455544,0.57348037,-0.7354667,-3312.0962,-2309.9993,14.838,6.805647e35,46,"(((((sin(((-4.9545164 - (sin((-0.13598435 + -2.2866843)) - (-0.06161656 * 3.3877342))) * ((2.6874983 - -4.069067) - ((-4.964655 - (sin((-0.14935756 + -2.3000576)) - (-0.06455994 * 3.5504198))) * ((2.7817752 - -4.1633043) - X2))))) * 0.024119064) * (13.771069 - X2)) * 0.067104384) * (0.9356793 - X2)) + 0.08925235) [likelihood params: Float32[0.009081722]]"
17,144403,-3314.3206,-3208.2893,83.17766,22.85355,8.21148e-5,0.00024535396,0.5753567,-0.73405004,-3314.3206,-2306.8247,16.982,Inf,40,"((sin(0.059823975) * (3.144349 + (((sin(((-5.2537 - (sin((-0.47245246 + -2.623152)) - (-0.12390281 * 6.8134212))) * ((1.9478807 - -3.3294127) - X2))) - ((X13 / -652.87994) * (-64.007034 + -63.448593))) - -7.2752347) - X2))) * ((-0.9897911 - -3.3701947) - 2.2251282)) [likelihood params: Float32[0.009061724]]"
18,155608,-3316.459,-3222.3838,57.336304,36.738777,8.17674e-5,0.00024022936,0.57715327,-0.69783175,-3316.459,-2334.123,17.6,Inf,32,"(((((sin(((-4.9630675 - (sin((-0.16826847 + -2.3189745)) - (2.9371169 * -2.694034))) * ((3.0114567 - -4.3929863) - X2))) * 0.035376698) * (7.220969 - 0.044643864)) * sin(0.4118468)) * (0.7388547 - X2)) + 0.085883826) [likelihood params: Float32[0.009042536]]"
19,167151,-3316.9954,-3200.5928,80.62917,35.773354,8.168059e-5,0.0002398495,0.57760215,-0.69514716,-3316.9954,-2335.4272,18.964,6.805647e35,45,"(((((sin(((-4.962313 - (sin((-0.16733496 + -2.3180404)) - (2.9368374 * -2.6937778))) * ((3.013156 - -4.3946853) - X2))) * 0.044593733) * (9.226711 - -1.961123)) * sin((((sin(((-6.447305 - 0.4361695) * -0.06698899)) * 0.8718438) * 0.11811224) * (6.0999722 - X2)))) * (0.6948274 - X2)) + 0.08377258) [likelihood params: Float32[0.009037733]]"
20,179840,-3325.4275,-3218.8745,63.719513,42.83354,8.032674e-5,0.00022373903,0.5846034,-0.5812856,-3325.4275,-2419.906,20.868,Inf,29,"(abs(((sin(((-5.2837214 - (sin((-0.4379698 + 0.122339964)) - (-0.12870154 * 7.075165))) * ((1.8199464 - -3.2014792) - X2))) - ((X13 / -1170.9122) * (-8.134007 + 8.455208))) - -0.0236957)) ^ 1.608066) [likelihood params: Float32[0.008962518]]"
21,192980,-3330.493,-3054.9045,171.38351,104.204834,7.952425e-5,0.00023612702,0.58875334,-0.66883826,-3330.493,-2332.3765,23.32,Inf,78,"(((((sin(((-4.9611053 - (sin((-0.16642015 + -2.3171258)) - (2.9364007 * -2.693376))) * ((3.0155373 - -4.3970675) - X2))) * 0.10056535) * (((sin(((sin((X5 + 76.62057)) - (-0.43989795 * -31.486984)) * -0.14462681)) * 0.3729682) * (((exp(-0.78574824) - sin((sin((78.27198 + 76.15145)) - (X11 * -99.39029)))) - -2.4903564) - ((-2.2742987 * X5) + -1.5872822))) + 0.24587892)) * sin((((sin(((-19.694414 - 13.683286) * -0.3494165)) * 2.1724694) * 0.29431364) * (8.809968 - X2)))) * (0.6473482 - X2)) + 0.0796798) [likelihood params: Float32[0.008917637]]"
22,207614,-3500.75,-3184.3845,177.29906,139.06636,5.6745987e-5,0.00021068026,0.7065474,-0.4889921,-3500.75,-2127.9707,25.646,Inf,77,"(((1.7111597 - X7) * ((0.90761733 - -2.6196363) - (sin(((-55.319763 - sin(X5)) * (((((((7.324978 - (((0.0044138986 * (-61.804493 - sin(X5))) * (((-0.411531 * -0.8784837) * (X5 + 32.60461)) - X2)) + -8.148082)) * 0.039435826) * (3.6642644 - 3.601383)) * sin(0.129527)) * (sin(((-5.346022 - (sin((-0.37325075 + 0.18705909)) - (-0.1373274 * 7.549328))) * ((1.9479339 - -3.3294668) - X2))) - ((X13 / -1170.7595) * (9.085496 + 25.694304)))) + 0.07728979) * -0.3807545))) * 3.5556834))) + 0.119054854) [likelihood params: Float32[0.007532991]]"
23,223508,-3501.8745,-3184.516,177.29906,140.05922,5.6619643e-5,0.00021001446,0.70720077,-0.48428667,-3501.8745,-2130.843,30.968,Inf,77,"(((1.7505985 - X7) * ((0.9076504 - -2.6196694) - (sin(((-55.334534 - sin(X5)) * (((((((7.9102945 - (((0.0046731015 * (-58.510803 - sin(X5))) * (((0.002936175 * 0.0062674843) * (X5 + 32.324963)) - X2)) + -8.733399)) * 0.040452853) * (3.6659048 - 3.5997427)) * sin(0.13288693)) * (sin(((-5.345509 - (sin((-0.37377274 + 0.18653707)) - (-0.13725944 * 7.545592))) * ((1.9488425 - -3.330375) - X2))) - ((X13 / -1170.7551) * (9.128552 + 25.7373)))) + 0.077265404) * -0.38064155))) * 3.5556366))) + 0.119939305) [likelihood params: Float32[0.0075246026]]"
24,240858,-3501.8745,-3184.516,177.29906,140.05922,5.6619643e-5,0.00021001446,0.70720077,-0.48428667,-3501.8745,-2130.843,35.378,Inf,77,"(((1.7505985 - X7) * ((0.9076504 - -2.6196694) - (sin(((-55.334534 - sin(X5)) * (((((((7.9102945 - (((0.0046731015 * (-58.510803 - sin(X5))) * (((0.002936175 * 0.0062674843) * (X5 + 32.324963)) - X2)) + -8.733399)) * 0.040452853) * (3.6659048 - 3.5997427)) * sin(0.13288693)) * (sin(((-5.345509 - (sin((-0.37377274 + 0.18653707)) - (-0.13725944 * 7.545592))) * ((1.9488425 - -3.330375) - X2))) - ((X13 / -1170.7551) * (9.128552 + 25.7373)))) + 0.077265404) * -0.38064155))) * 3.5556366))) + 0.119939305) [likelihood params: Float32[0.0075246026]]"
25,259838,-3526.9102,-3177.2961,172.69388,176.9202,5.387847e-5,0.00021193235,0.7213763,-0.49784136,-3526.9102,-2042.89,39.7,Inf,75,"sin((abs((((sin(((-3.3725748 - (sin((-16.926035 + sin((96.61062 + 16.82515)))) - (1.5227419 * -1.4027522))) * ((-0.3308991 - -1.0467954) - X2))) * -0.0004030663) * ((((-0.6308331 * (-0.67419523 - sin(((-7.0993714 - (sin(3.8574634) - ((12.72148 - X7) * -16.614523))) * 5.250815)))) * (((11.368284 * 7.7438602) * (X5 + -5.2355227)) - X8)) + 109.122925) + (39.4339 - X2))) * sin((((sin(((X5 - -0.40514186) * 0.00033553262)) * -0.006127925) * -0.0009705589) * (1.8018523 - X2))))) ^ 0.08590733)) [likelihood params: Float32[0.0073401975]]"
26,279604,-3526.9106,-3178.2744,172.69388,175.94226,5.3878433e-5,0.000211921,0.7213765,-0.49776113,-3526.9106,-2042.994,45.35,Inf,75,"sin((abs((((sin(((-3.3725784 - (sin((-16.92604 + sin((96.61062 + 16.825144)))) - (1.5227443 * -1.4027545))) * ((-0.330899 - -1.0467954) - X2))) * -0.00040308206) * ((((-0.63082844 * (-0.6741869 - sin(((-7.099373 - (sin(3.8574615) - ((12.72148 - X7) * -16.614523))) * 5.250815)))) * (((11.368214 * 7.743813) * (X5 + -5.235464)) - X8)) + 109.12593) + (39.436905 - X2))) * sin((((sin(((X5 - -0.4051397) * 0.00033554572)) * -0.006128165) * -0.0009705968) * (1.8018532 - X2))))) ^ 0.08590722)) [likelihood params: Float32[0.0073401923]]"
27,300950,-3526.9106,-3178.2744,172.69388,175.94226,5.3878433e-5,0.000211921,0.7213765,-0.49776113,-3526.9106,-2042.994,49.688,Inf,75,"sin((abs((((sin(((-3.3725784 - (sin((-16.92604 + sin((96.61062 + 16.825144)))) - (1.5227443 * -1.4027545))) * ((-0.330899 - -1.0467954) - X2))) * -0.00040308206) * ((((-0.63082844 * (-0.6741869 - sin(((-7.099373 - (sin(3.8574615) - ((12.72148 - X7) * -16.614523))) * 5.250815)))) * (((11.368214 * 7.743813) * (X5 + -5.235464)) - X8)) + 109.12593) + (39.436905 - X2))) * sin((((sin(((X5 - -0.4051397) * 0.00033554572)) * -0.006128165) * -0.0009705968) * (1.8018532 - X2))))) ^ 0.08590722)) [likelihood params: Float32[0.0073401923]]"
28,323083,-3531.4583,-3123.716,226.12651,181.61578,5.3394975e-5,0.00021617873,0.7238766,-0.5278528,-3531.4583,-1989.451,54.186,Inf,91,"(((8.704694 - X7) * ((-0.8673697 - -0.8446652) - (sin(((-43.594776 - sin(X5)) * (((((((26.80992 - (((0.012319041 * (149.96857 - sin(X5))) * -52.43601) + -27.629555)) * 0.042562246) * (3.6688275 - 3.5968196)) * sin(0.13792312)) * (sin(((-8.177891 - (sin((3.6307626 + 4.1808534)) - (0.6003595 * 23.95697))) * ((sin((((sin(((X5 - -0.17687206) * 0.8890722)) * -1.2238209) * -0.54724294) * (0.8914192 - X2))) - ((X13 / -8981.2705) * (log(abs(9.933434)) + (exp(8.846938) + X2)))) - X2))) - (X2 * (10.319511 + 26.928322)))) + 0.24444093) * -0.11071504))) * 0.005523502))) + 0.25588283) [likelihood params: Float32[0.0073071844]]"
29,345706,-3538.808,-3167.1104,194.93616,176.76166,5.2622727e-5,0.00020513721,0.72787017,-0.44981647,-3538.808,-2072.5176,57.506,Inf,76,"(((((sin(((-5.5710936 - (sin((1385.0466 + -2.2970202)) - X2)) * ((2.8082113 - exp(-1.3510202)) - X2))) * 0.32855085) * log(abs(-3.249824))) * sin(((((-2.2499354 - (1.3763835 + (((X7 * log(abs(0.26401955))) - -1.196548) + (X5 * (9.477019 - ((5.924681 + X11) * -1.3824662)))))) * 1.0518581) * 0.1425118) * (7.6881533 - sin(((-5.2039075 - (sin((-13.174859 + log((137.86064 + X6)))) - (11.144325 * 11.836356))) * ((1.2699897 - -2.6476567) - X2))))))) * (0.37068933 - X2)) + 0.12301897) [likelihood params: Float32[0.00725415]]"
30,368537,-3631.7095,-3205.7935,218.67178,207.24411,4.3772332e-5,4.725918e-5,0.77363855,0.6659937,-3631.7095,-3584.4023,61.878,Inf,88,"(((sin(((((X7 * log(abs(0.9429052))) - -0.90497786) + (-0.329723 * (4.7870965 - ((-38.699802 + X11) * -0.06857319)))) * -0.001576535)) * ((X1 - ((11.627871 / 823.8717) * (-7.954937 + 12.443232))) - -2.24702)) * (((((((((17329.047 - (((-7.995583 * (-198.90852 - sin(X5))) * (22.312637 - X2)) + -17345.787)) * -0.08085709) * (3.4324703 - 3.8332555)) * sin(-0.26261377)) + (-3.4513853 - X2)) + 65.17703) * -0.78349036) - (((X7 * log(abs(136.0826))) - -1.8824658) + (3.8737435 * (((-10.40912 - 9.027782) - -18.176245) - ((24.45963 + X11) * 0.9474008))))) - X2)) + 0.13710527) [likelihood params: Float32[0.0066160653]]"
31,391575,-3681.5015,-3208.966,218.67178,253.86343,3.9658535e-5,4.3900345e-5,0.79491234,0.6897323,-3681.5015,-3620.3506,62.516,Inf,88,"(((sin(((((X2 * log(abs(0.9695607))) - -0.92908067) + (-0.3029252 * (4.7117414 - ((-39.777912 + X11) * -0.06860577)))) * -0.0011160632)) * ((X1 - ((19.833607 / 532.8027) * (-91.85186 + -71.73764))) - -3.6490467)) * (((((((((17358.248 - (((-7.9493175 * (-171.56793 - sin(X5))) * (25.315136 - X2)) + -17374.58)) * -0.089370325) * (3.4109347 - 3.854791)) * sin(-0.28973597)) + (-3.6182868 - X2)) + 65.010155) * -0.5446805) - (((X7 * log(abs(222.53311))) - -1.7581266) + (3.3983276 * (((-10.448788 - 9.067451) - -18.136574) - ((24.538849 + X11) * 0.82376516))))) - X2)) + 0.25429314) [likelihood params: Float32[0.0062975027]]"
32,414802,-3733.1135,-3373.2678,205.19595,154.64955,3.580198e-5,6.469333e-5,0.81485593,0.54277694,-3733.1135,-3319.401,65.724,Inf,80,"((0.006665558 * (((-236.27592 - ((sin(((-11.17577 - 10.058114) * ((-0.9289664 - -0.44887862) - X2))) * -37.211327) + (((0.802763 * ((((X1 - ((52.04744 / 619.69476) * (X2 + 47.921204))) - -0.9024648) - (sin((36.23336 + 34.96795)) - (X15 * 0.3132189))) - sin(((78.37555 - (exp(-27.4969) - ((7.093652 - X7) * -5.6344776))) * 0.15333925)))) * (((-3.911311 * -4.024458) * (X5 + 7.2795434)) - X8)) + 350.5715))) * sin(((sin(8.524904) - 3.5710342) * -0.011492699))) - sin((74.63769 + X2)))) + 0.16313584) [likelihood params: Float32[0.0059834747]]"
33,438545,-3744.0974,-3374.5137,205.19595,164.38779,3.5030924e-5,5.522061e-5,0.8188433,0.60972583,-3744.0974,-3446.4893,66.986,Inf,80,"((0.006729779 * (((-238.89006 - ((sin(((-11.247403 - 10.129747) * ((-0.92435634 - -0.45348874) - X2))) * -33.09452) + (((0.7951435 * ((((X1 - ((53.16265 / 606.63995) * (X2 + 48.997646))) - -0.8103782) - (sin((35.970398 + 34.70498)) - (X15 * 0.32298622))) - sin(((78.23964 - (exp(-27.4969) - ((7.116941 - X7) * -6.03271))) * 0.16496341)))) * (((-3.840404 * -3.9514885) * (X5 + 6.979663)) - X8)) + 353.18536))) * sin(((sin(8.555192) - 3.5901241) * -0.011571195))) - sin((74.58936 + X2)))) + 0.16256948) [likelihood params: Float32[0.0059186937]]"
34,462621,-3748.5479,-3389.9026,202.631,156.01422,3.472327e-5,4.621398e-5,0.8204343,0.6733806,-3748.5479,-3574.4983,68.362,Inf,79,"((0.0058952 * (((-226.3468 - ((sin(((-11.405946 - 10.2883) * ((-0.9139651 - -0.46387982) - X2))) * -29.07683) + (((0.7799977 * ((((X1 - ((54.708866 / 589.2143) * (X2 + 50.79132))) - -0.64974385) - (sin((42.257324 + 40.991898)) - (X15 * 0.347591))) - sin(((77.96596 - (exp(-27.4969) - ((7.1613884 - X7) * -6.5177393))) * 0.18378761)))) * (((-3.462018 * -3.562179) * (X5 + 7.0671086)) - X8)) + 340.637))) * sin(((-1.4563718 - 2.7973244) * -0.0099074915))) - sin((74.29044 + X2)))) + 0.16751899) [likelihood params: Float32[0.0058926456]]"
35,486224,-3748.5479,-3389.9026,202.631,156.01422,3.472327e-5,4.621398e-5,0.8204343,0.6733806,-3748.5479,-3574.4983,69.734,Inf,79,"((0.0058952 * (((-226.3468 - ((sin(((-11.405946 - 10.2883) * ((-0.9139651 - -0.46387982) - X2))) * -29.07683) + (((0.7799977 * ((((X1 - ((54.708866 / 589.2143) * (X2 + 50.79132))) - -0.64974385) - (sin((42.257324 + 40.991898)) - (X15 * 0.347591))) - sin(((77.96596 - (exp(-27.4969) - ((7.1613884 - X7) * -6.5177393))) * 0.18378761)))) * (((-3.462018 * -3.562179) * (X5 + 7.0671086)) - X8)) + 340.637))) * sin(((-1.4563718 - 2.7973244) * -0.0099074915))) - sin((74.29044 + X2)))) + 0.16751899) [likelihood params: Float32[0.0058926456]]"
36,509811,-3768.2075,-3399.794,202.631,165.78253,3.3396158e-5,8.296453e-5,0.8272972,0.4136445,-3768.2075,-3013.4165,71.166,Inf,79,"((0.005679914 * (((-232.5974 - ((sin(((-11.068954 - 9.951314) * ((-0.93568224 - -0.44216254) - X2))) * -44.973766) + (((0.53607297 + ((((X1 - ((57.39373 / 561.374) * (X2 + 53.31539))) - -0.4058208) - (sin((39.118793 + 37.853638)) - (X15 * 0.52402586))) - sin(((75.18966 - (exp(-27.4969) - ((X1 - X7) * -9.430011))) * 0.17604573)))) * (((-3.032144 * -3.1198635) * (X5 + 6.042547)) - X8)) + 346.88766))) * sin(((-1.2999696 - 2.6409187) * -0.009543996))) - sin((74.60044 + X2)))) + 0.1661195) [likelihood params: Float32[0.0057789413]]"
37,533476,-3768.2075,-3399.794,202.631,165.78253,3.3396158e-5,8.296453e-5,0.8272972,0.4136445,-3768.2075,-3013.4165,72.22,Inf,79,"((0.005679914 * (((-232.5974 - ((sin(((-11.068954 - 9.951314) * ((-0.93568224 - -0.44216254) - X2))) * -44.973766) + (((0.53607297 + ((((X1 - ((57.39373 / 561.374) * (X2 + 53.31539))) - -0.4058208) - (sin((39.118793 + 37.853638)) - (X15 * 0.52402586))) - sin(((75.18966 - (exp(-27.4969) - ((X1 - X7) * -9.430011))) * 0.17604573)))) * (((-3.032144 * -3.1198635) * (X5 + 6.042547)) - X8)) + 346.88766))) * sin(((-1.2999696 - 2.6409187) * -0.009543996))) - sin((74.60044 + X2)))) + 0.1661195) [likelihood params: Float32[0.0057789413]]"
38,557647,-3778.8838,-3350.6453,233.41039,194.82805,3.2696866e-5,7.418263e-5,0.8309135,0.475711,-3778.8838,-3132.5525,75.088,Inf,91,"((0.005442181 * (((-264.59384 - ((sin(((-11.049261 - 9.93162) * ((-0.9368904 - -0.4409543) - X2))) * -65.45414) + (((0.54002154 + ((((X1 - ((57.48595 / 558.7098) * (X2 + 53.437065))) - -0.40976676) - (sin((93.02747 + 91.75097)) - (X15 * 0.49532026))) - sin(((74.67489 - (exp(-27.4969) - ((X1 - X7) * -9.12977))) * 0.17447607)))) * (((-2.9426935 * -3.0278366) * (X5 + 5.520619)) - X8)) + 378.88507))) * sin(((-1.6401705 - 2.9811194) * -0.010342368))) - (-10.342989 - (sin(((-0.48043698 - X2) * (((-0.20165072 * X5) - X7) + 6.221722))) * 0.6040269)))) + 0.15891364) [likelihood params: Float32[0.0057181143]]"
39,581722,-3783.3003,-3356.598,233.41039,193.29208,3.2411892e-5,7.156073e-5,0.8323872,0.4942413,-3783.3003,-3167.647,74.952,Inf,91,"((0.005881139 * (((-263.01303 - ((sin(((-10.927555 - 9.809903) * ((-0.9458325 - -0.43201202) - X2))) * -73.60008) + (((0.3012259 + ((((X1 - ((59.932785 / 535.8328) * (X2 + 55.664925))) - -0.17093755) - (sin((92.59051 + 91.31402)) - (X15 * 0.49926993))) - sin(((74.69456 - (exp(-27.4969) - ((X1 - X7) * -9.140144))) * 0.17453769)))) * (((-2.2399433 * -2.3047361) * (X5 + 8.204527)) - X8)) + 377.30365))) * sin(((-1.742152 - 3.0831008) * -0.010568455))) - (-10.423476 - (sin(((-0.5537323 - X2) * (((-0.53342634 * X5) - X7) + 6.3589334))) * 1.2520107)))) + 0.1593637) [likelihood params: Float32[0.0056931465]]"
40,605453,-3802.9941,-3348.436,248.49066,206.06729,3.1171025e-5,4.9082737e-5,0.8388041,0.65310556,-3802.9941,-3506.131,76.038,Inf,100,"((0.0068630674 * (((-233.95753 - ((sin((16.883785 * ((-0.9969791 - -0.38086563) - X2))) * -42.586864) + (((0.8356913 * ((((X1 - ((55.501827 / 580.9874) * ((96.49159 / 607.62054) + 51.52244))) - -0.58077246) - (sin((36.226246 + X6)) - (X7 * -1.1673325))) - sin(((75.20792 - 4.1964455) * 0.022245057)))) * (((-3.6542778 * -3.7600076) * ((sin(sin(((-4.2372756 - ((X5 + 12.080401) - (2.6708903 * -2.449893))) * (((0.23978479 + 0.22916532) - -4.5847416) - X2)))) * (1.5240854 * ((-1.3544738 - sin(X5)) * 0.4789554))) + 6.9150486)) - X8)) + 348.2548))) * sin(((sin(8.592493) - 3.6123042) * -0.0116635775))) - sin((74.50533 + X2)))) + 0.16373989) [likelihood params: Float32[0.005583101]]"
41,628805,-3815.1426,-3385.708,238.54028,190.8944,3.0429374e-5,6.280456e-5,0.84263945,0.55612594,-3815.1426,-3271.8838,76.474,Inf,93,"((0.005007321 * (((-280.59625 - ((sin(((-11.211579 - 10.093906) * ((-0.9190099 - -0.4588346) - X2))) * -20.911798) + (((0.18318836 + ((((X1 - ((60.926983 / 526.739) * (X2 + 56.739296))) - -0.05290865) - (sin((101.95664 + 100.68248)) - (X15 * 0.56445324))) - sin(((75.5907 - (exp(-27.4969) - ((X1 - X7) * -9.854968))) * 0.17684403)))) * (((-1.9092147 * ((-76.22567 / 378.57263) * (14.872942 + X7))) * (X5 + 7.2621655)) - X8)) + 394.8881))) * sin(((-1.7771575 - 3.1181061) * -0.010652849))) - (-9.498027 - (sin(((-0.37105677 - X2) * (2.6669705 + 6.7269573))) * 1.3019336)))) + 0.1541327) [likelihood params: Float32[0.0055162804]]"
42,652516,-3829.772,-3420.895,210.32585,198.55096,2.9559682e-5,4.5043525e-5,0.847137,0.6816529,-3829.772,-3558.439,77.726,Inf,82,"((0.0043376614 * (((-194.69054 - ((sin(((-11.351711 - 10.23396) * ((-0.9171915 - -0.46065247) - X2))) * ((exp(-25.055834) - sin(41.364494)) - 25.583683)) + (((0.29889134 + ((((0.21223749 - ((57.826237 / 555.8128) * (X2 + 55.661324))) - -0.16860242) - (sin((28.831905 + 27.566732)) - (X15 * 0.3075978))) - sin(((75.283394 - (exp(-27.4969) - ((X1 - X7) * -7.8562274))) * 0.17590156)))) * (((-2.2015522 * -2.265277) * (X5 + 10.181841)) - X8)) + 308.98727))) * (29.84555 / 341.74417)) - sin((74.18928 + X2)))) + 0.19227745) [likelihood params: Float32[0.005436881]]"
