-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96559,-3292.3293,-3233.6316,32.95837,25.739506,8.577334e-5,0.0001081605,0.55643725,0.23557085,-3292.3293,-3154.3877,10.574,Inf,15,"((exp((sqrt(abs(log(abs(X3)))) * sin(sin(6.2672043)))) - (0.031076012 * sin(X1))) - 0.8598369) [likelihood params: Float32[0.009261389]]"
12,105438,-3292.3293,-3233.6316,32.95837,25.739506,8.577334e-5,0.0001081605,0.55643725,0.23557085,-3292.3293,-3154.3877,11.144,Inf,15,"((exp((sqrt(abs(log(abs(X3)))) * sin(sin(6.2672043)))) - (0.031076012 * sin(X1))) - 0.8598369) [likelihood params: Float32[0.009261389]]"
13,114656,-3292.3293,-3233.6316,32.95837,25.739506,8.577334e-5,0.0001081605,0.55643725,0.23557085,-3292.3293,-3154.3877,12.056,Inf,15,"((exp((sqrt(abs(log(abs(X3)))) * sin(sin(6.2672043)))) - (0.031076012 * sin(X1))) - 0.8598369) [likelihood params: Float32[0.009261389]]"
14,124192,-3306.704,-3212.9036,67.14107,26.659472,8.336386e-5,0.00010755746,0.5688974,0.23983282,-3306.704,-3154.0254,13.42,Inf,28,"((exp((sqrt(abs(log(abs(X3)))) * sin(sin((exp((-746.1137 / 43.95494)) - (0.018050602 * sin(((X4 * -0.4197841) - log(abs(-58.048374)))))))))) - (0.031752482 * sin(X1))) - 0.8618174) [likelihood params: Float32[0.009130383]]"
15,133944,-3306.704,-3212.9036,67.14107,26.659472,8.336386e-5,0.00010755746,0.5688974,0.23983282,-3306.704,-3154.0254,14.232,Inf,28,"((exp((sqrt(abs(log(abs(X3)))) * sin(sin((exp((-746.1137 / 43.95494)) - (0.018050602 * sin(((X4 * -0.4197841) - log(abs(-58.048374)))))))))) - (0.031752482 * sin(X1))) - 0.8618174) [likelihood params: Float32[0.009130383]]"
16,143790,-3306.704,-3212.9036,67.14107,26.659472,8.336386e-5,0.00010755746,0.5688974,0.23983282,-3306.704,-3154.0254,16.648,Inf,28,"((exp((sqrt(abs(log(abs(X3)))) * sin(sin((exp((-746.1137 / 43.95494)) - (0.018050602 * sin(((X4 * -0.4197841) - log(abs(-58.048374)))))))))) - (0.031752482 * sin(X1))) - 0.8618174) [likelihood params: Float32[0.009130383]]"
17,154783,-3397.954,-3325.3794,50.65687,21.917788,6.957065e-5,0.00010641057,0.6402267,0.24793857,-3397.954,-3124.599,17.792,Inf,22,"((-0.50796205 + sin((-0.028075436 - (sin(6.1725397) * log(X1))))) * (((0.0056190244 / log(abs((X7 * -0.8844769)))) * sin(X1)) - 0.15648669)) [likelihood params: Float32[0.008340899]]"
18,166522,-3398.0613,-3323.3142,55.262043,19.485197,6.955584e-5,0.000106505206,0.6403033,0.24726969,-3398.0613,-3123.8572,19.174,Inf,24,"((-0.4922712 + sin((-0.078463145 - (sin(6.1647496) * log(X1))))) * (((0.016724251 / log(abs((X7 * sin(sin(-3.9817839)))))) * sin(X1)) - 0.1470188)) [likelihood params: Float32[0.008340011]]"
19,178833,-3398.0623,-3323.6455,55.262043,19.15471,6.9555754e-5,0.00010650494,0.6403038,0.2472716,-3398.0623,-3123.8594,20.582,Inf,24,"((-0.49227238 + sin((-0.07846486 - (sin(6.1647487) * log(X1))))) * (((0.016724402 / log(abs((X7 * sin(sin(-3.9817886)))))) * sin(X1)) - 0.14701906)) [likelihood params: Float32[0.00834001]]"
20,191686,-3398.212,-3323.7356,57.549488,16.92666,6.9535105e-5,0.0001066453,0.6404106,0.2462796,-3398.212,-3122.7632,22.94,Inf,24,"((-0.47539687 + sin((-0.14182827 - (sin(6.1537538) * log(X1))))) * (((0.019332398 / log(abs((X7 * sin(exp(-0.41143236)))))) * sin(X1)) - 0.13606541)) [likelihood params: Float32[0.00833877]]"
21,205047,-3398.6897,-3288.9834,74.334755,35.371574,6.946929e-5,0.00010760941,0.6407509,0.23946571,-3398.6897,-3115.5208,24.014,Inf,31,"(((exp((X1 * sin(sin(-43.972374)))) - 1.3575968) + sin((-0.29733503 - (sin(6.1516027) * log(X1))))) * (((0.015784869 / log(abs((X7 * sin(sin(-3.9522135)))))) * sin(X1)) - 0.13133284)) [likelihood params: Float32[0.008334823]]"
22,219188,-3405.2722,-3302.216,81.52844,21.527502,6.8568785e-5,0.00010571543,0.64540774,0.2528515,-3405.2722,-3125.7546,25.064,Inf,34,"((-0.38955718 + sin((-0.071861684 - (sin(6.1901584) * log(X1))))) * (((sin(((X1 / -10.400146) - ((7.9314075 / -8.9114685) * exp(-1.0897577)))) / log(abs((X7 * sin(exp(-3.4482086)))))) * sin(X1)) - 0.18188071)) [likelihood params: Float32[0.008280625]]"
23,234309,-3490.0713,-3378.4072,57.56463,54.099304,5.795994e-5,7.135697e-5,0.7002697,0.4956814,-3490.0713,-3366.773,29.064,Inf,25,"((exp((sqrt(abs(log(abs(X3)))) * sin(sin(((X7 * sin(sin(-3.1306236))) - (295.0772 * sin(log(abs(142.92976))))))))) - (0.028884577 * sin(X1))) - 0.8528061) [likelihood params: Float32[0.007613144]]"
24,250352,-3505.9912,-3328.38,96.91136,80.700035,5.615948e-5,6.23894e-5,0.7095804,0.5590601,-3505.9912,-3443.1873,32.068,Inf,39,"(sin(X1) - (-0.821117 + (((-23.736387 / -3.10396) * (exp((sqrt(abs(log(abs(X3)))) * sin(sin(((X7 * sin(sin(-3.1484735))) - (295.05737 * sin(log(abs(142.96753))))))))) - (0.029951528 * sin(X1)))) * (0.08898138 - (-0.13813844 * sin(X1)))))) [likelihood params: Float32[0.0074939616]]"
25,266350,-3508.5051,-3338.3413,116.79061,53.373222,5.5880355e-5,6.3203945e-5,0.71102387,0.55330336,-3508.5051,-3435.563,33.798,Inf,47,"((sqrt(abs(log(abs(X3)))) * sin(sin(-3.1163297))) - (-0.1800485 + (((-1.2500668 / -35.881104) * sin((0.17111054 - (sin(log(abs(6.9687657))) * ((exp(log(abs((X7 * 0.6335368)))) - 0.9918961) * sin(X1)))))) * (2.3939016 - ((sqrt(abs(log(abs(log(abs((X1 + 202.30775))))))) * sin(sin(-154.55424))) * sin(X1)))))) [likelihood params: Float32[0.007475318]]"
26,282522,-3513.6155,-3293.098,166.48874,54.0288,5.5317178e-5,6.370137e-5,0.7139362,0.54978776,-3513.6155,-3430.3374,38.464,Inf,67,"((sqrt(abs(log(abs(X3)))) * sin(sin(-3.1166818))) - (-0.18043469 + (((-1.2498184 / -35.88385) * sin((0.15037785 - (sin(log(abs(4.815789))) * ((exp(log(abs((X7 * 0.659692)))) - 1.0693309) * sin(X1)))))) * (2.4261148 - ((sqrt(abs(log(abs(log(abs((X1 + 186.5026))))))) * sin(sin((sin((sqrt(abs(146.64558)) - (sin(-165.61879) - -87.619896))) - sin(sin(((121.54665 / -330.8268) - ((-54.64582 / 994.3773) * exp(X1))))))))) * sin(X1)))))) [likelihood params: Float32[0.00743755]]"
27,298478,-3523.1985,-3322.7615,143.63716,56.79985,5.4276345e-5,6.1611834e-5,0.71931875,0.56455564,-3523.1985,-3448.1665,41.184,Inf,56,"((sqrt(abs(log(abs(X3)))) * sin(sin((exp((-1.6880834 - (sin(-25.098158) * log(X1)))) - 0.21079308)))) - (-0.1761368 + (((-1.076756 / -39.602272) * sin((0.51786476 - (sin(log(abs(1.9199117))) * ((exp(log(abs((X7 * 1.9219868)))) - 1.8551356) * sin(X1)))))) * (2.2327855 - ((sqrt(abs(log(abs(log(abs((X1 + 167.2208))))))) * sin(sin(-154.55038))) * sin(X1)))))) [likelihood params: Float32[0.00736725]]"
28,315538,-3523.1985,-3322.8186,143.63716,56.7427,5.4276345e-5,6.1611805e-5,0.71931875,0.56455576,-3523.1985,-3448.1667,43.644,Inf,56,"((sqrt(abs(log(abs(X3)))) * sin(sin((exp((-1.6880834 - (sin(-25.098158) * log(X1)))) - 0.21079306)))) - (-0.17613682 + (((-1.0767555 / -39.60229) * sin((0.5178643 - (sin(log(abs(1.9199104))) * ((exp(log(abs((X7 * 1.9219868)))) - 1.8551348) * sin(X1)))))) * (2.2327847 - ((sqrt(abs(log(abs(log(abs((X1 + 167.22084))))))) * sin(sin(-154.55038))) * sin(X1)))))) [likelihood params: Float32[0.0073672486]]"
29,332839,-3526.6172,-3314.7341,144.12459,67.75848,5.3909782e-5,6.2030376e-5,0.7212144,0.5615976,-3526.6172,-3443.7832,45.568,Inf,58,"((sqrt(abs(log(abs(X3)))) * sin(sin((exp((-1.827567 - ((X1 * sin(263.92584)) - exp(-0.98477376)))) - 0.25038937)))) - (-0.1652518 + (((-0.92187846 / -38.122795) * sin((0.2935522 - (sin(log(abs(2.5248291))) * ((exp(log(abs((X7 * 2.202314)))) - 2.2512414) * sin(X1)))))) * (1.785079 - ((sqrt(abs(log(abs(log(abs((X1 + -4.004767))))))) * sin(sin(-155.52592))) * sin(X1)))))) [likelihood params: Float32[0.0073423265]]"
30,350922,-3614.205,-3311.8335,232.89745,69.47403,4.5317764e-5,5.418423e-5,0.7656466,0.6170505,-3614.205,-3508.5308,47.722,Inf,84,"((sqrt(abs(log(abs(X3)))) * sin(sin((exp((-1.8977633 - (sin(-25.113026) * log(X1)))) - ((((sin(X1) - sin(sin(sin((15.570953 * sin(X1)))))) / sqrt(5.5761266)) / -500.76694) - (0.018287005 * ((118.799255 / (-12.877746 * sqrt(abs(sqrt(0.9009839))))) - (0.11117067 * X10)))))))) - (-0.17800629 + (((-0.99914134 / -39.00358) * sin((0.6191014 - (sin(log(abs(1.4263085))) * ((exp(log(abs((X7 * 2.704216)))) - 2.597158) * sin(X1)))))) * (2.1034348 - ((sqrt(abs(log(abs(log(abs((X1 + -6.6925173))))))) * sin(sin(X5))) * sin(X1)))))) [likelihood params: Float32[0.0067318506]]"
31,369655,-3650.1848,-3367.6226,232.89745,49.66484,4.2198375e-5,4.5278277e-5,0.781778,0.67999375,-3650.1848,-3606.201,51.408,Inf,84,"((sqrt(abs(log(abs(X3)))) * sin(sin((exp((-1.9100704 - (sin(-25.075405) * log(X1)))) - ((((sin(X1) - sin(sin(sin((16.155205 * sin(X1)))))) / sqrt(12.722111)) / -501.67072) - (0.01847396 * ((120.01511 / (-12.74674 * sqrt(abs(sqrt(0.86475396))))) - (0.11262188 * X10)))))))) - (-0.15559089 + (((-1.0100949 / -38.441418) * sin((0.40825444 - (sin(log(abs(2.210475))) * ((exp(log(abs((X7 * 5.060845)))) - 3.161614) * sin(X1)))))) * (0.6870775 - ((sqrt(abs(log(abs(log(abs((X1 + -216.81642))))))) * sin(sin(X5))) * sin(X1)))))) [likelihood params: Float32[0.006496026]]"
32,389186,-3651.6853,-3371.6074,232.89745,47.180397,4.2073047e-5,4.5550725e-5,0.7824261,0.67806816,-3651.6853,-3602.8286,55.26,Inf,84,"((sqrt(abs(log(abs(X3)))) * sin(sin((exp((-2.07249 - (sin(-25.06296) * log(X1)))) - ((((sin(X1) - sin(sin(sin((16.498785 * sin(X1)))))) / sqrt(5.5554647)) / -504.27408) - (0.017881118 * ((116.00996 / (-13.194422 * sqrt(abs(sqrt(0.9947203))))) - (0.114937544 * X10)))))))) - (-0.1513914 + (((-1.0682207 / -35.518948) * sin((0.5365355 - (sin(log(abs(2.2015047))) * ((exp(log(abs((X7 * 6.0736513)))) - 3.0627668) * sin(X1)))))) * (0.5186747 - ((sqrt(abs(log(abs(log(abs((X1 + -70.77645))))))) * sin(sin(X5))) * sin(X1)))))) [likelihood params: Float32[0.006486376]]"
33,410033,-3651.6853,-3371.6074,232.89745,47.180397,4.2073047e-5,4.5550725e-5,0.7824261,0.67806816,-3651.6853,-3602.8286,57.196,Inf,84,"((sqrt(abs(log(abs(X3)))) * sin(sin((exp((-2.07249 - (sin(-25.06296) * log(X1)))) - ((((sin(X1) - sin(sin(sin((16.498785 * sin(X1)))))) / sqrt(5.5554647)) / -504.27408) - (0.017881118 * ((116.00996 / (-13.194422 * sqrt(abs(sqrt(0.9947203))))) - (0.114937544 * X10)))))))) - (-0.1513914 + (((-1.0682207 / -35.518948) * sin((0.5365355 - (sin(log(abs(2.2015047))) * ((exp(log(abs((X7 * 6.0736513)))) - 3.0627668) * sin(X1)))))) * (0.5186747 - ((sqrt(abs(log(abs(log(abs((X1 + -70.77645))))))) * sin(sin(X5))) * sin(X1)))))) [likelihood params: Float32[0.006486376]]"
34,430603,-3651.7356,-3371.9705,232.89745,46.867714,4.2068827e-5,4.555621e-5,0.78244793,0.6780294,-3651.7356,-3602.7585,56.94,Inf,84,"((sqrt(abs(log(abs(X3)))) * sin(sin((exp((-2.0816178 - (sin(-25.062752) * log(X1)))) - ((((sin(X1) - sin(sin(sin((16.489634 * sin(X1)))))) / sqrt(40.89652)) / -187.4708) - (0.017847553 * ((115.792915 / (-13.218872 * sqrt(abs(sqrt(1.002112))))) - (0.11516472 * X10)))))))) - (-0.15138876 + (((-1.172937 / -32.286533) * sin((0.52703923 - (sin(log(abs(2.2032046))) * ((exp(log(abs((X7 * 6.057901)))) - 3.0654957) * sin(X1)))))) * (0.42824334 - ((sqrt(abs(log(abs(log(abs((X1 + -15.203666))))))) * sin(sin(X5))) * sin(X1)))))) [likelihood params: Float32[0.0064860466]]"
35,451514,-3651.7356,-3371.9705,232.89745,46.867714,4.2068827e-5,4.555621e-5,0.78244793,0.6780294,-3651.7356,-3602.7585,60.676,Inf,84,"((sqrt(abs(log(abs(X3)))) * sin(sin((exp((-2.0816178 - (sin(-25.062752) * log(X1)))) - ((((sin(X1) - sin(sin(sin((16.489634 * sin(X1)))))) / sqrt(40.89652)) / -187.4708) - (0.017847553 * ((115.792915 / (-13.218872 * sqrt(abs(sqrt(1.002112))))) - (0.11516472 * X10)))))))) - (-0.15138876 + (((-1.172937 / -32.286533) * sin((0.52703923 - (sin(log(abs(2.2032046))) * ((exp(log(abs((X7 * 6.057901)))) - 3.0654957) * sin(X1)))))) * (0.42824334 - ((sqrt(abs(log(abs(log(abs((X1 + -15.203666))))))) * sin(sin(X5))) * sin(X1)))))) [likelihood params: Float32[0.0064860466]]"
36,472191,-3655.047,-3338.1643,249.53299,67.349884,4.179361e-5,4.5680572e-5,0.7838712,0.6771505,-3655.047,-3600.9746,61.808,Inf,90,"((sqrt(abs(log(abs(X3)))) * sin(sin((exp((-3.9106612 - (sin(-24.663187) * log(X1)))) - ((((sin(X1) - sin(sin(sin((-219.18697 * sin(X1)))))) / sqrt(161.22623)) / -575.198) - (0.03865127 * ((-1211.0587 / ((410.44324 - ((31.485382 - (-1080.6693 / -9.568177)) * X1)) - -448.80438)) - (0.052280143 * X10)))))))) - (-0.1398214 + ((sin(sin(-9.598791)) * sin((0.28781408 - (sin(log(abs(1.2155846))) * ((exp(log(abs((X7 * 11.302177)))) - -1.132139) * sin(X1)))))) * (0.1388798 - ((sqrt(abs(log(abs(log(abs((X1 + -171.56493))))))) * sin(sin(X5))) * sin(X1)))))) [likelihood params: Float32[0.006464799]]"
37,494109,-3656.0552,-3338.12,249.53299,68.402145,4.1710176e-5,4.519195e-5,0.78430265,0.68060386,-3656.0552,-3606.778,63.82,Inf,90,"((sqrt(abs(log(abs(X3)))) * sin(sin((exp((-3.923069 - (sin(-24.643654) * log(X1)))) - ((((sin(X1) - sin(sin(sin((-219.3606 * sin(X1)))))) / sqrt(105.243645)) / -547.9478) - (0.03876272 * ((-1214.5707 / ((407.40033 - ((30.86956 - (-1081.396 / -9.512371)) * X1)) - -445.76312)) - (0.05244248 * X10)))))))) - (-0.14189014 + ((sin(sin(-9.559643)) * sin((0.37531766 - (sin(log(abs(1.2383132))) * ((exp(log(abs((X7 * 10.431402)))) - -1.353757) * sin(X1)))))) * (0.17441832 - ((sqrt(abs(log(abs(log(abs((X1 + -164.26663))))))) * sin(sin(X5))) * sin(X1)))))) [likelihood params: Float32[0.0064583384]]"
38,516045,-3685.1614,-3431.5479,143.63716,109.976204,3.9371913e-5,4.061382e-5,0.7963946,0.71296,-3685.1614,-3661.9749,65.33,Inf,56,"((log(abs(0.9819613)) * log(sin(X1))) - (0.78065896 + (((-0.39943263 / 0.25401783) * sin((1535.6924 - (sin(log(abs(76.149155))) * ((exp(log(abs((X7 * -32.26326)))) - -1.7529714) * sin(0.12804165)))))) * (1.6451277 - ((0.11318953 * (((exp(sqrt(abs(log(abs(log(abs((X1 + -5.0075397)))))))) - X2) + sin((-2656.484 / -266.52246))) * (14.180744 - 14.39642))) * sin(X1)))))) [likelihood params: Float32[0.0062747058]]"
39,537623,-3695.2305,-3457.0642,206.24725,31.919062,3.859387e-5,4.8902577e-5,0.80041814,0.65437883,-3695.2305,-3553.4172,67.41,Inf,83,"((-0.24661347 + (((exp(X7) - sin(X1)) + exp(((((-12.31701 - exp(X1)) * -13.298218) * (X7 * sin(sin(5.823446)))) - -0.026276294))) * (((X9 / log(abs((X7 * sin(sin(sin(sin(sin(7.0070496))))))))) * -0.00032102744) - 0.13804324))) * (((sin(1.5653874) / log(abs((((exp(log(abs((95.70762 * -75.67639)))) - 31.943172) * sin(X1)) * exp(27.393358))))) * sin((log(abs(-174.71101)) + (X2 - ((203.45421 / -30.161541) / (sin(((73.160995 / log(abs((X7 * sin(sin(-92.3664)))))) * X1)) - 97.293755)))))) - 0.19928372)) [likelihood params: Float32[0.0062123965]]"
40,559617,-3701.9268,-3461.847,184.67636,55.40351,3.808498e-5,3.9214585e-5,0.80304974,0.72284913,-3701.9268,-3679.655,70.306,Inf,72,"((sqrt(abs(log(abs(X3)))) * sin(sin(-3.1458178))) - (-0.17004499 + (((-1.531341 / -27.39458) * sin((-0.034431633 - (sin(log(abs(17.368021))) * ((exp(log(abs((X7 * 1.0619478)))) - 4.977419) * 0.36377886))))) * (2.4010456 - ((sqrt(abs(((sqrt(abs(((exp((-8.473324 - (5.747659 * sin(X7)))) - -23.872318) - sin(X1)))) * sin(sin(-9.4794035))) - X2))) * sin(sin((sin((14.651057 * (X7 * sin(sin(-5.488413))))) - sin(sin(sin(X1))))))) - sin(X1)))))) [likelihood params: Float32[0.0061713033]]"
41,582182,-3701.9268,-3461.847,184.67636,55.40351,3.808498e-5,3.9214585e-5,0.80304974,0.72284913,-3701.9268,-3679.655,71.948,Inf,72,"((sqrt(abs(log(abs(X3)))) * sin(sin(-3.1458178))) - (-0.17004499 + (((-1.531341 / -27.39458) * sin((-0.034431633 - (sin(log(abs(17.368021))) * ((exp(log(abs((X7 * 1.0619478)))) - 4.977419) * 0.36377886))))) * (2.4010456 - ((sqrt(abs(((sqrt(abs(((exp((-8.473324 - (5.747659 * sin(X7)))) - -23.872318) - sin(X1)))) * sin(sin(-9.4794035))) - X2))) * sin(sin((sin((14.651057 * (X7 * sin(sin(-5.488413))))) - sin(sin(sin(X1))))))) - sin(X1)))))) [likelihood params: Float32[0.0061713033]]"
42,604284,-3714.798,-3482.009,179.54645,53.242756,3.7125617e-5,4.294464e-5,0.80801094,0.69648683,-3714.798,-3628.5168,73.176,Inf,70,"((sqrt(abs(log(abs(X3)))) * sin(sin(-3.152922))) - (-0.18374693 + (((-1.5005811 / -27.932379) * sin((0.0862512 - (sin(log(abs(17.39028))) * ((exp(log(abs((X7 * sin(X1))))) - 6.1171985) * 0.36215615))))) * (1.6846908 - ((sqrt(abs(((sqrt(abs(((exp((-13.443637 - (5.719794 * sin(X7)))) - 94.10351) - sin(X1)))) * sin(sin(-9.392306))) - X2))) * sin(sin((sin((13.871683 * (X7 * sin(sin(-5.5516896))))) - 114.665245)))) - sin(X1)))))) [likelihood params: Float32[0.0060930783]]"
43,626992,-3720.375,-3473.7466,179.54645,67.081985,3.671751e-5,4.2897333e-5,0.8101214,0.6968212,-3720.375,-3628.2578,72.566,Inf,70,"((sqrt(abs(log(abs(X3)))) * sin(sin(-3.1529782))) - (-0.18103887 + (((-1.3716947 / -30.522404) * sin((0.24960181 - (sin(log(abs(17.943834))) * ((exp(log(abs((X7 * sin(X1))))) - 7.885044) * 0.32329333))))) * (1.6154879 - ((sqrt(abs(((sqrt(abs(((exp((-13.454194 - (5.7197213 * sin(X7)))) - 166.32907) - sin(X1)))) * sin(sin(-9.399847))) - X2))) * sin(sin((sin((13.54121 * (X7 * sin(sin(-5.5767717))))) - 114.65842)))) - sin(X1)))))) [likelihood params: Float32[0.0060595004]]"
44,650146,-3720.7266,-3482.6162,179.54645,58.564037,3.6691898e-5,4.3062315e-5,0.81025386,0.69565517,-3720.7266,-3625.934,71.816,Inf,70,"((sqrt(abs(log(abs(X3)))) * sin(sin(-3.1529627))) - (-0.18273713 + (((-1.3466974 / -31.0874) * sin((0.30219528 - (sin(log(abs(18.152012))) * ((exp(log(abs((X7 * sin(X1))))) - 8.556434) * 0.30892536))))) * (1.6660764 - ((sqrt(abs(((sqrt(abs(((exp((-13.460795 - (5.7196774 * sin(X7)))) - 205.64899) - sin(X1)))) * sin(sin(-9.402264))) - X2))) * sin(sin((sin((13.378759 * (X7 * sin(sin(-5.5887356))))) - 114.67207)))) - sin(X1)))))) [likelihood params: Float32[0.0060573802]]"
45,672721,-3720.7964,-3488.1995,179.54645,53.0505,3.6686844e-5,4.309048e-5,0.81027997,0.6954561,-3720.7964,-3625.5356,74.218,Inf,70,"((sqrt(abs(log(abs(X3)))) * sin(sin(-3.1529574))) - (-0.18418619 + (((-1.3424898 / -31.18465) * sin((0.3187749 - (sin(log(abs(18.239716))) * ((exp(log(abs((X7 * sin(X1))))) - 8.783109) * 0.3029075))))) * (1.7081803 - ((sqrt(abs(((sqrt(abs(((exp((-13.464539 - (5.7196527 * sin(X7)))) - 225.85918) - sin(X1)))) * sin(sin(-9.403276))) - X2))) * sin(sin((sin((13.315815 * (X7 * sin(sin(-5.593338))))) - 114.671234)))) - sin(X1)))))) [likelihood params: Float32[0.006056966]]"
46,694684,-3720.7964,-3488.1995,179.54645,53.0505,3.6686844e-5,4.309048e-5,0.81027997,0.6954561,-3720.7964,-3625.5356,72.644,Inf,70,"((sqrt(abs(log(abs(X3)))) * sin(sin(-3.1529574))) - (-0.18418619 + (((-1.3424898 / -31.18465) * sin((0.3187749 - (sin(log(abs(18.239716))) * ((exp(log(abs((X7 * sin(X1))))) - 8.783109) * 0.3029075))))) * (1.7081803 - ((sqrt(abs(((sqrt(abs(((exp((-13.464539 - (5.7196527 * sin(X7)))) - 225.85918) - sin(X1)))) * sin(sin(-9.403276))) - X2))) * sin(sin((sin((13.315815 * (X7 * sin(sin(-5.593338))))) - 114.671234)))) - sin(X1)))))) [likelihood params: Float32[0.006056966]]"
47,716537,-3742.6147,-3409.6824,245.43233,87.499954,3.513402e-5,4.2553078e-5,0.81831014,0.6992542,-3742.6147,-3628.875,73.758,Inf,93,"((-0.36064526 + (((exp((X1 * sin(sin((-850.9927 / 540.6757))))) - sin(X1)) + sin((-1.1872549 - (log(1.3356426) * log(abs(X3)))))) * (((X7 / log(abs((exp(-0.5264869) * -9.9825535)))) * 0.08579609) - 0.07401095))) * ((((log(abs((3.0810943 * sin(sin(X1))))) + sin((0.54623276 - ((sqrt(abs(log(abs(X3)))) * sin(sin(-2.3059666))) * log(abs(-0.010769042)))))) / 25.339811) * sin((sin(-2873.26) + (X2 - (((exp(((-8.506382 / log(abs((X7 * sin(sin(14.198097)))))) * sin(-14.374224))) - -66.90103) / -101.17649) / (sin(((37.77724 / log(abs(-64.793106))) * sin(X1))) - 133.15161)))))) - 0.3089608)) [likelihood params: Float32[0.005927398]]"
