-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9068,-3105.4336,-3079.5134,14.334076,11.586065,0.00012423383,0.00011665214,0.35754508,0.17555577,-3105.4336,-3130.0054,5.996,Inf,8,"(-0.37737474 / (abs((95.64487 + X3)) ^ sin(-0.51997465))) [likelihood params: Float32[0.011146025]]"
2,17445,-3227.7654,-3197.7332,12.875504,17.156662,9.748361e-5,0.00014293185,0.49587947,-0.010177255,-3227.7654,-2986.6287,5.798,Inf,8,"((-0.21820818 + (-0.020089306 * X1)) + log(abs(1.3856221))) [likelihood params: Float32[0.009873377]]"
3,26137,-3369.5378,-3318.5977,35.155594,15.784719,7.360173e-5,8.29784e-5,0.6193807,0.41354644,-3369.5378,-3298.7144,5.624,Inf,16,"((9.601568 - (((X9 - X1) / (13.008464 - 13.941853)) + X2)) * (exp(-1970.403) + 0.011547994)) [likelihood params: Float32[0.008579145]]"
4,34578,-3369.5386,-3318.6277,35.155594,15.755482,7.360164e-5,8.296045e-5,0.6193812,0.41367334,-3369.5386,-3298.837,5.844,Inf,16,"((9.601844 - (((X9 - X1) / (13.008314 - 13.942002)) + X2)) * (exp(-1970.403) + 0.011548452)) [likelihood params: Float32[0.008579135]]"
5,43345,-3369.539,-3318.6257,35.155594,15.757877,7.360153e-5,8.295804e-5,0.6193817,0.41369033,-3369.539,-3298.8533,6.276,Inf,16,"((9.597889 - (((X9 - X1) / (13.008018 - 13.942144)) + X2)) * (exp(-1970.403) + 0.0115540465)) [likelihood params: Float32[0.008579134]]"
6,51995,-3369.539,-3318.6257,35.155594,15.757877,7.360153e-5,8.295804e-5,0.6193817,0.41369033,-3369.539,-3298.8533,6.672,Inf,16,"((9.597889 - (((X9 - X1) / (13.008018 - 13.942144)) + X2)) * (exp(-1970.403) + 0.0115540465)) [likelihood params: Float32[0.008579134]]"
7,61053,-3369.539,-3318.6257,35.155594,15.757877,7.360153e-5,8.295804e-5,0.6193817,0.41369033,-3369.539,-3298.8533,7.442,Inf,16,"((9.597889 - (((X9 - X1) / (13.008018 - 13.942144)) + X2)) * (exp(-1970.403) + 0.0115540465)) [likelihood params: Float32[0.008579134]]"
8,70005,-3440.696,-3363.0532,37.352818,40.289963,6.3919295e-5,7.19243e-5,0.66945183,0.4916718,-3440.696,-3370.8196,7.646,Inf,17,"((9.381947 - ((sin((-6.7543135 * -75.80955)) / (-0.043537598 * X1)) + X2)) * (exp(-1970.403) + 0.009106658)) [likelihood params: Float32[0.007994956]]"
9,78479,-3454.0623,-3379.3472,37.352818,37.36228,6.2248044e-5,7.0130445e-5,0.6780944,0.50434995,-3454.0623,-3383.4583,8.944,Inf,17,"((7.7079043 - ((sin((-6.754351 * -75.81012)) / (-0.047382623 * X1)) + X2)) * (exp(-1970.403) + 0.011475298)) [likelihood params: Float32[0.007889743]]"
10,87101,-3454.0623,-3379.3472,37.352818,37.36228,6.2248044e-5,7.0130445e-5,0.6780944,0.50434995,-3454.0623,-3383.4583,9.928,Inf,17,"((7.7079043 - ((sin((-6.754351 * -75.81012)) / (-0.047382623 * X1)) + X2)) * (exp(-1970.403) + 0.011475298)) [likelihood params: Float32[0.007889743]]"
