-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9334,-2947.8677,-2908.415,24.16947,15.283238,0.00016977717,0.00011521077,0.12202513,0.18574274,-2947.8677,-3103.8494,6.158,Inf,11,"(abs((log(abs(exp((X7 / 67.93916)))) + sin(sqrt(abs(9.517979))))) ^ 0.8513935) [likelihood params: Float32[0.01302986]]"
2,17979,-3095.3682,-3079.9573,6.931472,8.479612,0.00012673739,0.00011703754,0.3445983,0.17283195,-3095.3682,-3127.768,5.822,Inf,5,"(-25.061527 / (-245.87636 - X3)) [likelihood params: Float32[0.011257769]]"
3,26786,-3095.3682,-3079.9573,6.931472,8.479612,0.00012673739,0.00011703754,0.3445983,0.17283195,-3095.3682,-3127.768,5.978,Inf,5,"(-25.061527 / (-245.87636 - X3)) [likelihood params: Float32[0.011257769]]"
4,35308,-3095.3682,-3079.9573,6.931472,8.479612,0.00012673739,0.00011703754,0.3445983,0.17283195,-3095.3682,-3127.768,6.292,Inf,5,"(-25.061527 / (-245.87636 - X3)) [likelihood params: Float32[0.011257769]]"
5,43495,-3144.5864,-3126.3662,6.931472,11.288916,0.000114957045,0.00014923296,0.4055184,-0.054710627,-3144.5864,-2988.2283,6.618,Inf,5,"(0.103398696 + (X2 / -64.36257)) [likelihood params: Float32[0.010721804]]"
6,52357,-3144.5864,-3126.3662,6.931472,11.288916,0.000114957045,0.00014923296,0.4055184,-0.054710627,-3144.5864,-2988.2283,7.64,Inf,5,"(0.103398696 + (X2 / -64.36257)) [likelihood params: Float32[0.010721804]]"
7,60690,-3144.5864,-3126.3662,6.931472,11.288916,0.000114957045,0.00014923296,0.4055184,-0.054710627,-3144.5864,-2988.2283,8.362,Inf,5,"(0.103398696 + (X2 / -64.36257)) [likelihood params: Float32[0.010721804]]"
8,68710,-3146.2817,-3109.083,25.296831,11.901859,0.000114571405,0.0001538875,0.40751272,-0.08760667,-3146.2817,-2967.2651,8.602,Inf,13,"((sin(-0.28823578) * (abs(sin(0.99978304)) ^ 0.29329565)) + (abs((-3.384536e-8 / X2)) ^ 0.14360423)) [likelihood params: Float32[0.010703808]]"
9,77141,-3147.3997,-3106.6887,29.11218,11.598956,0.0001143178,0.0001486822,0.4088242,-0.050818086,-3147.3997,-2989.8066,9.11,Inf,14,"((sin(sin(X14)) * (abs(sin(0.99978304)) ^ 0.29329565)) + (abs((-1.3348664e-8 / X2)) ^ 0.13605772)) [likelihood params: Float32[0.010691948]]"
10,85611,-3147.3997,-3106.6887,29.11218,11.598956,0.0001143178,0.0001486822,0.4088242,-0.050818086,-3147.3997,-2989.8066,9.874,Inf,14,"((sin(sin(X14)) * (abs(sin(0.99978304)) ^ 0.29329565)) + (abs((-1.3348664e-8 / X2)) ^ 0.13605772)) [likelihood params: Float32[0.010691948]]"
