-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9482,-3252.122,-3207.0837,31.191624,13.846625,9.288901e-5,0.00013275164,0.5196397,0.06177187,-3252.122,-3029.6025,6.022,Inf,15,"(abs((X13 * exp((abs(1.3709) ^ 1.1396809)))) ^ ((-0.5008718 * -0.23287086) + (sin(X1) * -0.038643885))) [likelihood params: Float32[0.009637895]]"
2,17858,-3252.122,-3207.0837,31.191624,13.846625,9.288901e-5,0.00013275164,0.5196397,0.06177187,-3252.122,-3029.6025,5.616,Inf,15,"(abs((X13 * exp((abs(1.3709) ^ 1.1396809)))) ^ ((-0.5008718 * -0.23287086) + (sin(X1) * -0.038643885))) [likelihood params: Float32[0.009637895]]"
3,26225,-3254.9854,-3202.1052,40.76422,12.116066,9.236333e-5,0.0001340154,0.5223582,0.052840233,-3254.9854,-3021.4756,5.298,Inf,17,"log(abs((1.1241688 + ((abs(-5.9603644e-5) ^ sqrt(abs(-0.33649415))) * sin((exp((-2.9803596 + (X1 / -0.9100904))) - -0.06851687)))))) [likelihood params: Float32[0.009610584]]"
4,34784,-3254.9854,-3202.1052,40.76422,12.116066,9.236333e-5,0.0001340154,0.5223582,0.052840233,-3254.9854,-3021.4756,5.618,Inf,17,"log(abs((1.1241688 + ((abs(-5.9603644e-5) ^ sqrt(abs(-0.33649415))) * sin((exp((-2.9803596 + (X1 / -0.9100904))) - -0.06851687)))))) [likelihood params: Float32[0.009610584]]"
5,43342,-3254.9854,-3202.1052,40.76422,12.116066,9.236333e-5,0.0001340154,0.5223582,0.052840233,-3254.9854,-3021.4756,5.436,Inf,17,"log(abs((1.1241688 + ((abs(-5.9603644e-5) ^ sqrt(abs(-0.33649415))) * sin((exp((-2.9803596 + (X1 / -0.9100904))) - -0.06851687)))))) [likelihood params: Float32[0.009610584]]"
6,51509,-3254.9854,-3202.1052,40.76422,12.116066,9.236333e-5,0.0001340154,0.5223582,0.052840233,-3254.9854,-3021.4756,5.866,Inf,17,"log(abs((1.1241688 + ((abs(-5.9603644e-5) ^ sqrt(abs(-0.33649415))) * sin((exp((-2.9803596 + (X1 / -0.9100904))) - -0.06851687)))))) [likelihood params: Float32[0.009610584]]"
7,60212,-3254.9854,-3202.1052,40.76422,12.116066,9.236333e-5,0.0001340154,0.5223582,0.052840233,-3254.9854,-3021.4756,6.182,Inf,17,"log(abs((1.1241688 + ((abs(-5.9603644e-5) ^ sqrt(abs(-0.33649415))) * sin((exp((-2.9803596 + (X1 / -0.9100904))) - -0.06851687)))))) [likelihood params: Float32[0.009610584]]"
8,68792,-3254.9854,-3202.1052,40.76422,12.116066,9.236333e-5,0.0001340154,0.5223582,0.052840233,-3254.9854,-3021.4756,7.498,Inf,17,"log(abs((1.1241688 + ((abs(-5.9603644e-5) ^ sqrt(abs(-0.33649415))) * sin((exp((-2.9803596 + (X1 / -0.9100904))) - -0.06851687)))))) [likelihood params: Float32[0.009610584]]"
9,77809,-3254.9854,-3202.1052,40.76422,12.116066,9.236333e-5,0.0001340154,0.5223582,0.052840233,-3254.9854,-3021.4756,8.172,Inf,17,"log(abs((1.1241688 + ((abs(-5.9603644e-5) ^ sqrt(abs(-0.33649415))) * sin((exp((-2.9803596 + (X1 / -0.9100904))) - -0.06851687)))))) [likelihood params: Float32[0.009610584]]"
10,86825,-3254.9854,-3202.1052,40.76422,12.116066,9.236333e-5,0.0001340154,0.5223582,0.052840233,-3254.9854,-3021.4756,9.256,Inf,17,"log(abs((1.1241688 + ((abs(-5.9603644e-5) ^ sqrt(abs(-0.33649415))) * sin((exp((-2.9803596 + (X1 / -0.9100904))) - -0.06851687)))))) [likelihood params: Float32[0.009610584]]"
