-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,301976,-3448.1824,-3250.012,187.37308,10.797376,6.297778e-5,7.986864e-5,0.6743207,0.43552482,-3448.1824,-3306.3071,58.178,Inf,71,"sqrt(abs(((X17 - (abs((-3.3050597 - X1)) ^ (abs((-260.16525 / (exp((exp((98645.29 ^ ((X1 - 0.38436413) - X1))) + sqrt(abs((((abs((abs(X3) ^ (X2 + -0.70014656))) ^ X1) ^ 0.08786585) - -0.12347636))))) - (abs(-6.057027e-5) ^ 0.25041372)))) ^ (0.08786587 / (abs((exp(-0.1366047) + sqrt(abs((0.08786585 * X17))))) ^ (-0.91143644 + X1)))))) * ((-6748.705 - (133.74727 * (((-13.035417 - X1) - X1) - X4))) / (6271.12 * (((-6.6267953 - X2) - X1) - X4)))))) [likelihood params: Float32[0.007935855]]"
44,309045,-3485.587,-3406.5828,59.94738,19.05677,5.8477395e-5,7.552335e-5,0.6975937,0.46623534,-3485.587,-3331.9097,58.1,Inf,25,"sin((((log(abs(-0.28037488)) / (-0.97365206 - X1)) - (-3.7240689 + (X17 / 4.605655))) * (-145.70062 / (781.6972 * (((-7.350733 - X2) - X1) - X4))))) [likelihood params: Float32[0.0076470524]]"
45,316548,-3498.6968,-3421.1265,59.94738,17.622965,5.6977406e-5,7.08331e-5,0.70535064,0.49938393,-3498.6968,-3369.3213,59.248,Inf,25,"sin((((log(abs(-0.9095237)) / (0.09488452 - X1)) - (-3.9375134 + (X17 / 4.914558))) * (-146.57814 / (777.0984 * (((-6.824737 - X2) - X1) - X4))))) [likelihood params: Float32[0.0075483355]]"
46,324008,-3498.6968,-3421.1265,59.94738,17.622965,5.6977406e-5,7.08331e-5,0.70535064,0.49938393,-3498.6968,-3369.3213,61.942,Inf,25,"sin((((log(abs(-0.9095237)) / (0.09488452 - X1)) - (-3.9375134 + (X17 / 4.914558))) * (-146.57814 / (777.0984 * (((-6.824737 - X2) - X1) - X4))))) [likelihood params: Float32[0.0075483355]]"
47,330898,-3498.6968,-3421.1265,59.94738,17.622965,5.6977406e-5,7.08331e-5,0.70535064,0.49938393,-3498.6968,-3369.3213,64.42,Inf,25,"sin((((log(abs(-0.9095237)) / (0.09488452 - X1)) - (-3.9375134 + (X17 / 4.914558))) * (-146.57814 / (777.0984 * (((-6.824737 - X2) - X1) - X4))))) [likelihood params: Float32[0.0075483355]]"
48,337922,-3498.6968,-3421.1265,59.94738,17.622965,5.6977406e-5,7.08331e-5,0.70535064,0.49938393,-3498.6968,-3369.3213,66.89,Inf,25,"sin((((log(abs(-0.9095237)) / (0.09488452 - X1)) - (-3.9375134 + (X17 / 4.914558))) * (-146.57814 / (777.0984 * (((-6.824737 - X2) - X1) - X4))))) [likelihood params: Float32[0.0075483355]]"
49,344957,-3498.6968,-3421.1265,59.94738,17.622965,5.6977406e-5,7.08331e-5,0.70535064,0.49938393,-3498.6968,-3369.3213,68.13,Inf,25,"sin((((log(abs(-0.9095237)) / (0.09488452 - X1)) - (-3.9375134 + (X17 / 4.914558))) * (-146.57814 / (777.0984 * (((-6.824737 - X2) - X1) - X4))))) [likelihood params: Float32[0.0075483355]]"
50,351953,-3506.641,-3429.1194,59.94738,17.574379,5.6087207e-5,6.922996e-5,0.70995414,0.5107142,-3506.641,-3381.7068,68.546,Inf,25,"sin((((log(abs(-0.9107642)) / (0.09658903 - X1)) - (-3.93754 + (X10 / 3.7789257))) * (-146.57852 / (777.09534 * (((-6.8121696 - X2) - X1) - X4))))) [likelihood params: Float32[0.0074891415]]"
51,358954,-3506.641,-3429.1194,59.94738,17.574379,5.6087207e-5,6.922996e-5,0.70995414,0.5107142,-3506.641,-3381.7068,67.484,Inf,25,"sin((((log(abs(-0.9107642)) / (0.09658903 - X1)) - (-3.93754 + (X10 / 3.7789257))) * (-146.57852 / (777.09534 * (((-6.8121696 - X2) - X1) - X4))))) [likelihood params: Float32[0.0074891415]]"
52,366404,-3506.641,-3429.1194,59.94738,17.574379,5.6087207e-5,6.922996e-5,0.70995414,0.5107142,-3506.641,-3381.7068,66.75,Inf,25,"sin((((log(abs(-0.9107642)) / (0.09658903 - X1)) - (-3.93754 + (X10 / 3.7789257))) * (-146.57852 / (777.09534 * (((-6.8121696 - X2) - X1) - X4))))) [likelihood params: Float32[0.0074891415]]"
53,373751,-3506.641,-3429.1194,59.94738,17.574379,5.6087207e-5,6.922996e-5,0.70995414,0.5107142,-3506.641,-3381.7068,66.632,Inf,25,"sin((((log(abs(-0.9107642)) / (0.09658903 - X1)) - (-3.93754 + (X10 / 3.7789257))) * (-146.57852 / (777.09534 * (((-6.8121696 - X2) - X1) - X4))))) [likelihood params: Float32[0.0074891415]]"
54,381354,-3506.641,-3429.1194,59.94738,17.574379,5.6087207e-5,6.922996e-5,0.70995414,0.5107142,-3506.641,-3381.7068,65.208,Inf,25,"sin((((log(abs(-0.9107642)) / (0.09658903 - X1)) - (-3.93754 + (X10 / 3.7789257))) * (-146.57852 / (777.09534 * (((-6.8121696 - X2) - X1) - X4))))) [likelihood params: Float32[0.0074891415]]"
55,389017,-3506.641,-3429.1194,59.94738,17.574379,5.6087207e-5,6.922996e-5,0.70995414,0.5107142,-3506.641,-3381.7068,64.55,Inf,25,"sin((((log(abs(-0.9107642)) / (0.09658903 - X1)) - (-3.93754 + (X10 / 3.7789257))) * (-146.57852 / (777.09534 * (((-6.8121696 - X2) - X1) - X4))))) [likelihood params: Float32[0.0074891415]]"
56,396343,-3506.641,-3429.1194,59.94738,17.574379,5.6087207e-5,6.922996e-5,0.70995414,0.5107142,-3506.641,-3381.7068,63.88,Inf,25,"sin((((log(abs(-0.9107642)) / (0.09658903 - X1)) - (-3.93754 + (X10 / 3.7789257))) * (-146.57852 / (777.09534 * (((-6.8121696 - X2) - X1) - X4))))) [likelihood params: Float32[0.0074891415]]"
57,403028,-3506.641,-3429.1194,59.94738,17.574379,5.6087207e-5,6.922996e-5,0.70995414,0.5107142,-3506.641,-3381.7068,67.586,Inf,25,"sin((((log(abs(-0.9107642)) / (0.09658903 - X1)) - (-3.93754 + (X10 / 3.7789257))) * (-146.57852 / (777.09534 * (((-6.8121696 - X2) - X1) - X4))))) [likelihood params: Float32[0.0074891415]]"
58,411095,-3506.641,-3429.1194,59.94738,17.574379,5.6087207e-5,6.922996e-5,0.70995414,0.5107142,-3506.641,-3381.7068,67.806,Inf,25,"sin((((log(abs(-0.9107642)) / (0.09658903 - X1)) - (-3.93754 + (X10 / 3.7789257))) * (-146.57852 / (777.09534 * (((-6.8121696 - X2) - X1) - X4))))) [likelihood params: Float32[0.0074891415]]"
59,418763,-3506.641,-3429.1194,59.94738,17.574379,5.6087207e-5,6.922996e-5,0.70995414,0.5107142,-3506.641,-3381.7068,68.102,Inf,25,"sin((((log(abs(-0.9107642)) / (0.09658903 - X1)) - (-3.93754 + (X10 / 3.7789257))) * (-146.57852 / (777.09534 * (((-6.8121696 - X2) - X1) - X4))))) [likelihood params: Float32[0.0074891415]]"
60,426735,-3506.641,-3429.1194,59.94738,17.574379,5.6087207e-5,6.922996e-5,0.70995414,0.5107142,-3506.641,-3381.7068,69.132,Inf,25,"sin((((log(abs(-0.9107642)) / (0.09658903 - X1)) - (-3.93754 + (X10 / 3.7789257))) * (-146.57852 / (777.09534 * (((-6.8121696 - X2) - X1) - X4))))) [likelihood params: Float32[0.0074891415]]"
61,434561,-3624.4019,-3478.5488,134.59192,11.261277,4.4411026e-5,5.6456316e-5,0.7703356,0.60099244,-3624.4019,-3480.6565,68.578,Inf,51,"sin(((exp(X1) - (X6 - ((abs(sqrt(abs(((abs((abs(0.14864956) ^ 1.2758338)) ^ 5656.967) * X7)))) ^ (abs(0.2525065) ^ log(abs(((sin(0.2102123) / -23.792742) * (abs(sin((81928.84 * (-4.5166926 - X1)))) ^ -382.19006)))))) - 0.709509))) * ((-5507.1846 - (815.6285 * (1.35927 * X7))) / (8848.788 * (((-5.2285347 - X2) - X1) - X4))))) [likelihood params: Float32[0.0066641597]]"
62,443064,-3647.5295,-3348.855,281.59885,17.075626,4.242101e-5,5.8188565e-5,0.7806267,0.5887497,-3647.5295,-3453.1526,67.51,Inf,94,"sin(((exp(X1) - (X6 - ((abs(sqrt(abs(((abs((abs(0.14864956) ^ 1.2758338)) ^ 5656.967) * X7)))) ^ (abs(X10) ^ ((abs((X1 + X10)) ^ (((X10 / -5.151591) / exp(0.0077204066)) * log(abs(((sin((0.14864956 + X17)) / 0.08786596) / (abs(sin(X3)) ^ (X5 - -0.36463833))))))) + exp(log(abs(((sin((0.10708362 + (0.04418388 + 0.08786552))) / 0.08786596) / (abs(sin((abs(-2.4319434) ^ (abs(X12) ^ X10)))) ^ (-78.68206 / 109721.42))))))))) - 0.709509))) * ((-23862.021 - ((59578.926 * (sqrt(abs(-37.988205)) - sqrt(abs((-204.03926 * X7))))) * (-0.008327003 * (X1 / 1.7034391)))) / (28988.793 * (((-6.8270884 - X2) - X1) - X4))))) [likelihood params: Float32[0.00651314]]"
