-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,139149,-3279.6313,-3184.7773,61.52229,33.331795,8.795961e-5,0.00013023394,0.5451312,0.07956576,-3279.6313,-3031.1433,14.99,Inf,28,"((X15 - exp(exp(((sin((28.375809 * exp((-0.109155245 + (sin(-0.021762358) * X1))))) - -0.603687) - (((-0.42383417 * X1) - 0.077064216) - exp(-25.192429)))))) * log(abs(0.99211746))) [likelihood params: Float32[0.009378681]]"
16,152253,-3279.6313,-3184.7773,61.52229,33.331795,8.795961e-5,0.00013023394,0.5451312,0.07956576,-3279.6313,-3031.1433,17.162,Inf,28,"((X15 - exp(exp(((sin((28.375809 * exp((-0.109155245 + (sin(-0.021762358) * X1))))) - -0.603687) - (((-0.42383417 * X1) - 0.077064216) - exp(-25.192429)))))) * log(abs(0.99211746))) [likelihood params: Float32[0.009378681]]"
17,166365,-3285.9043,-3188.101,74.334755,23.468508,8.6872715e-5,0.00012754917,0.5507519,0.098540604,-3285.9043,-3043.637,19.64,Inf,31,"(sin((-0.008254564 * X15)) - ((-0.030668914 * X1) - (sqrt(abs(((sin((sin(-0.0011318312) * X17)) - -0.045989975) / (log(abs((log(abs(0.088063024)) + 4.9842286))) * ((0.117122844 * X1) - -0.2912291))))) + -0.29105374))) [likelihood params: Float32[0.009320551]]"
18,180571,-3308.2747,-3124.3623,139.07793,44.834396,8.3104766e-5,0.00012011481,0.5702373,0.15108317,-3308.2747,-3077.4873,21.848,Inf,58,"(0.10879669 - ((((X15 - exp(exp(((((sin(-3.0449305) * sin(X16)) - -1.4201877) - exp(0.17992814)) - (((0.4511357 * X1) - 0.38033283) - exp(-856.578)))))) * ((-0.0012628741 * X1) - (-0.27606946 + ((1.5313387 * (sin((exp(exp((((X14 * 0.0009457019) + log(abs(sin(0.6530395)))) + 0.25414783))) - 2.406114)) - (-0.37409407 + -0.038903743))) + -0.03655593)))) - 0.003308221) - -0.053587716)) [likelihood params: Float32[0.009116182]]"
19,195641,-3308.9822,-3126.5378,139.07793,43.366547,8.298833e-5,0.000120601166,0.5708394,0.14764589,-3308.9822,-3074.2214,25.778,Inf,58,"(0.105908886 - ((((X15 - exp(exp(((((sin(-3.0750709) * sin(X16)) - -1.4756935) - exp(0.1325082)) - (((0.4094526 * X1) - 0.43583006) - exp(-856.578)))))) * ((0.00064828584 * X1) - (-0.2758266 + ((1.5325602 * (sin((exp(exp((((X14 * 0.0007080259) + log(abs(sin(0.65311146)))) + 0.25424272))) - 2.405952)) - (-0.37425163 + -0.039061323))) + -0.03631398)))) - 0.00042042002) - -0.056476176)) [likelihood params: Float32[0.009109792]]"
20,211387,-3308.9822,-3126.5378,139.07793,43.366547,8.298833e-5,0.000120601166,0.5708394,0.14764589,-3308.9822,-3074.2214,31.104,Inf,58,"(0.105908886 - ((((X15 - exp(exp(((((sin(-3.0750709) * sin(X16)) - -1.4756935) - exp(0.1325082)) - (((0.4094526 * X1) - 0.43583006) - exp(-856.578)))))) * ((0.00064828584 * X1) - (-0.2758266 + ((1.5325602 * (sin((exp(exp((((X14 * 0.0007080259) + log(abs(sin(0.65311146)))) + 0.25424272))) - 2.405952)) - (-0.37425163 + -0.039061323))) + -0.03631398)))) - 0.00042042002) - -0.056476176)) [likelihood params: Float32[0.009109792]]"
21,227333,-3312.1262,-3177.5159,74.334755,60.275745,8.2472725e-5,0.000117890384,0.5735058,0.16680443,-3312.1262,-3089.3342,34.462,Inf,31,"(sin(((sin(((sin(94.2331) * X1) - 435.28644)) - -0.9519134) / sin((((sin(((sqrt(abs((2.8813565 + X14))) + X17) * (X15 - -2.0906658))) * X1) - -0.89681125) - 83.00688)))) - -0.045936607) [likelihood params: Float32[0.009081447]]"
22,244155,-3421.037,-3314.9312,54.06548,52.040417,6.64592e-5,7.834233e-5,0.6563171,0.44631207,-3421.037,-3324.2288,37.806,Inf,26,"((sin((-0.5131876 * sin(30.453674))) - -0.058888614) + (log(abs((-4.4057145 + ((-0.058133706 * X2) - -2.068148)))) * ((sin(sin(191.65482)) * X1) - (-0.9656233 + 1.3826294)))) [likelihood params: Float32[0.008152254]]"
23,260491,-3421.037,-3314.9312,54.06548,52.040417,6.64592e-5,7.834233e-5,0.6563171,0.44631207,-3421.037,-3324.2288,39.236,Inf,26,"((sin((-0.5131876 * sin(30.453674))) - -0.058888614) + (log(abs((-4.4057145 + ((-0.058133706 * X2) - -2.068148)))) * ((sin(sin(191.65482)) * X1) - (-0.9656233 + 1.3826294)))) [likelihood params: Float32[0.008152254]]"
24,276297,-3421.037,-3314.9312,54.06548,52.040417,6.64592e-5,7.834233e-5,0.6563171,0.44631207,-3421.037,-3324.2288,42.54,Inf,26,"((sin((-0.5131876 * sin(30.453674))) - -0.058888614) + (log(abs((-4.4057145 + ((-0.058133706 * X2) - -2.068148)))) * ((sin(sin(191.65482)) * X1) - (-0.9656233 + 1.3826294)))) [likelihood params: Float32[0.008152254]]"
25,293239,-3425.8203,-3318.0547,58.22436,49.541225,6.58321e-5,0.00011270929,0.6595601,0.20342207,-3425.8203,-3060.5015,46.548,Inf,28,"((sin((-0.3402816 * sin(30.8785))) - 0.06815218) + (log(abs(((-69.54917 * X1) + ((303.91156 * X2) - 59.718067)))) * ((sin(sin(191.65596)) * X1) - (-0.015069603 * X1)))) [likelihood params: Float32[0.008113697]]"
26,310458,-3425.8218,-3317.4036,58.22436,50.19381,6.583191e-5,0.000112745525,0.65956104,0.20316595,-3425.8218,-3060.2236,48.7,Inf,28,"((sin((-0.34027666 * sin(30.878508))) - 0.068154685) + (log(abs(((-69.54916 * X1) + ((303.91156 * X2) - 59.718063)))) * ((sin(sin(191.65596)) * X1) - (-0.015069547 * X1)))) [likelihood params: Float32[0.00811369]]"
27,327223,-3425.8218,-3317.4036,58.22436,50.19381,6.583191e-5,0.000112745525,0.65956104,0.20316595,-3425.8218,-3060.2236,49.462,Inf,28,"((sin((-0.34027666 * sin(30.878508))) - 0.068154685) + (log(abs(((-69.54916 * X1) + ((303.91156 * X2) - 59.718063)))) * ((sin(sin(191.65596)) * X1) - (-0.015069547 * X1)))) [likelihood params: Float32[0.00811369]]"
28,344042,-3425.8218,-3317.4036,58.22436,50.19381,6.583191e-5,0.000112745525,0.65956104,0.20316595,-3425.8218,-3060.2236,53.462,Inf,28,"((sin((-0.34027666 * sin(30.878508))) - 0.068154685) + (log(abs(((-69.54916 * X1) + ((303.91156 * X2) - 59.718063)))) * ((sin(sin(191.65596)) * X1) - (-0.015069547 * X1)))) [likelihood params: Float32[0.00811369]]"
29,361242,-3439.858,-3262.9053,117.43184,59.520733,6.40256e-5,9.2758666e-5,0.6689021,0.344424,-3439.858,-3207.0813,55.012,Inf,51,"((sin((-0.34334165 * sin(30.874752))) - 0.06790481) + (log(abs(((-29.7986 * X1) + ((164.69421 * X2) - 34.98488)))) * ((sin(sin(191.64084)) * X1) - (-0.017281156 * (-4.52183 + ((-2.9113915 * (sin((exp(exp((((X14 * -13.790179) + log(abs(sin(6.1850553)))) + -22.005798))) - -4.93955)) - (1.1638016 + 1.499278))) + -4.2819204)))))) [likelihood params: Float32[0.0080015985]]"
30,378830,-3439.9753,-3349.5605,49.906597,40.508186,6.401066e-5,9.1989146e-5,0.6689793,0.34986258,-3439.9753,-3213.0815,57.222,Inf,24,"((sin((0.59862417 * sin(32.182224))) - 0.2960562) + (log(abs(((-24.988575 * X1) + ((140.05995 * X2) - 29.78199)))) * (-0.0010810426 - (0.0038073398 * X1)))) [likelihood params: Float32[0.008000667]]"
31,396769,-3454.4211,-3357.3284,57.12784,39.964806,6.220383e-5,7.4043084e-5,0.6783231,0.4766972,-3454.4211,-3351.7424,60.324,Inf,26,"(sin((sin((exp((4.411439 + 1.7036223)) - 3.368126)) * X15)) - ((-0.0002868324 * ((-36.82998 * X2) - -398.9061)) - ((0.7970904 * X1) - (0.81252843 * X1)))) [likelihood params: Float32[0.007886942]]"
32,415063,-3454.4211,-3357.3284,57.12784,39.964806,6.220383e-5,7.4043084e-5,0.6783231,0.4766972,-3454.4211,-3351.7424,61.04,Inf,26,"(sin((sin((exp((4.411439 + 1.7036223)) - 3.368126)) * X15)) - ((-0.0002868324 * ((-36.82998 * X2) - -398.9061)) - ((0.7970904 * X1) - (0.81252843 * X1)))) [likelihood params: Float32[0.007886942]]"
33,433315,-3542.0632,-3297.9763,184.67636,59.410713,5.2284264e-5,6.10248e-5,0.72962046,0.5687045,-3542.0632,-3450.8704,62.532,Inf,72,"((((0.47460666 * X1) + ((6.6095905 * X2) - 18.212627)) + (((299.69788 + -276.78943) - ((13.324855 - ((-14.818217 * X1) - (6.8152933 * -0.9281626))) + exp((((-0.3478029 * (sin(0.47386155) * ((3.683489 * X1) - 8.506061))) - -2.2564874) + sqrt(abs(((((X15 - -2.0441704) * -0.16416879) - X4) + 0.9143812))))))) - (0.8631516 - exp(sin(X16))))) / (-10.735037 * (10.551435 - ((-11.773388 - 10.4511) - exp((exp(((-0.13436043 * X1) - 0.39868912)) + 2.64044)))))) [likelihood params: Float32[0.007230785]]"
34,451673,-3548.6746,-3330.6494,187.2413,30.783815,5.1603558e-5,5.979775e-5,0.7331406,0.5773767,-3548.6746,-3461.6892,62.94,Inf,73,"((((0.91193354 * X1) + ((3.496326 * X2) - 14.404181)) + (((303.50623 + -272.98117) - ((9.51672 - ((-14.380552 * X1) - (10.160283 * -1.3839432))) + exp((((-0.33408228 * (sin(0.45367885) * ((3.1983988 * X1) - 8.50341))) - -2.255644) + sqrt(abs(((((X15 - -2.123747) * -0.16679265) - X4) + 0.8985485))))))) - (-2.9449034 - exp(sin(X16))))) / (-9.915201 * (5.2018304 - ((-6.4237857 - 5.1019893) - exp((exp(((-0.5844422 * X1) - exp(X15))) + 2.6120274)))))) [likelihood params: Float32[0.00718356]]"
35,470293,-3549.0156,-3330.3513,187.2413,31.42319,5.1568684e-5,5.973344e-5,0.73332095,0.57783127,-3549.0156,-3462.263,63.946,Inf,73,"((((0.28063706 * X1) + ((3.3813221 * X2) - 13.105356)) + (((304.80554 + -271.68182) - ((8.217407 - ((-15.011472 * X1) - (11.076911 * -1.5085588))) + exp((((-0.3401067 * (sin(0.46249944) * ((2.7941523 * X1) - 8.710158))) - -2.2863505) + sqrt(abs(((((X15 - -2.3089046) * -0.14416483) - X4) + 0.8701732))))))) - (-4.244504 - exp(sin(X16))))) / (-9.210779 * (-1.0957345 - ((-19.38696 - -1.195937) - exp((exp(((-0.52263635 * X1) - exp(X15))) + 2.6598969)))))) [likelihood params: Float32[0.0071811327]]"
36,488705,-3605.3274,-3392.5083,176.81683,36.00232,4.6122263e-5,5.22284e-5,0.7614863,0.63087344,-3605.3274,-3531.523,65.91,Inf,67,"((((1.3704783 * X1) + ((2.8498538 * X2) - 13.2677)) + (((304.6427 + -271.84497) - ((8.380289 - ((-13.922726 * X1) - (10.960891 * -1.4937515))) + exp((((-0.32603556 * (sin(0.44195375) * ((2.5861378 * X1) - 8.5789175))) - -2.26585) + sqrt(abs(((((X15 - -3.158971) * -0.07705703) - X4) + 0.7804868))))))) - (-4.0808563 - exp(sin(X16))))) / (-9.063531 * (8.787592 - ((-10.009755 - 8.687926) - exp((X14 + 0.678937)))))) [likelihood params: Float32[0.006791339]]"
37,507336,-3605.3284,-3395.8337,176.81683,32.677765,4.612219e-5,5.2245792e-5,0.76148665,0.63075054,-3605.3284,-3531.333,66.04,Inf,67,"((((1.3705671 * X1) + ((2.8499484 * X2) - 13.267489)) + (((304.6429 + -271.84476) - ((8.380078 - ((-13.922636 * X1) - (10.961032 * -1.4937708))) + exp((((-0.32603538 * (sin(0.44195348) * ((2.5861375 * X1) - 8.578915))) - -2.2658496) + sqrt(abs(((((X15 - -3.1590297) * -0.077057235) - X4) + 0.7804823))))))) - (-4.081067 - exp(sin(X16))))) / (-9.063571 * (8.7877245 - ((-10.009888 - 8.688059) - exp((X14 + 0.67899257)))))) [likelihood params: Float32[0.00679133]]"
38,527059,-3605.4285,-3416.7383,155.70438,32.98586,4.611299e-5,5.2224183e-5,0.7615342,0.63090324,-3605.4285,-3531.5552,66.446,Inf,59,"((((-11.813942 * X1) + ((2.842995 * X2) - 10.79942)) + (((307.1097 + -269.37613) - (X1 + exp((((-0.32744348 * (sin(0.44394687) * ((2.5183132 * X1) - 8.639821))) - -2.2745893) + sqrt(abs(((((X15 - -3.2064853) * -0.074394286) - X4) + 0.7743326))))))) - (-6.5501513 - exp(sin(X16))))) / (-9.069898 * (8.75766 - ((-9.981728 - 8.66197) - exp((X14 + 0.6760852)))))) [likelihood params: Float32[0.006790657]]"
39,547187,-3605.429,-3418.371,155.70438,31.353544,4.611297e-5,5.223033e-5,0.76153433,0.6308598,-3605.429,-3531.4878,66.114,Inf,59,"((((-11.813899 * X1) + ((2.8430386 * X2) - 10.799355)) + (((307.10977 + -269.37607) - (X1 + exp((((-0.32744315 * (sin(0.4439464) * ((2.5183203 * X1) - 8.639814))) - -2.2745883) + sqrt(abs(((((X15 - -3.2065046) * -0.07439466) - X4) + 0.77433115))))))) - (-6.5502176 - exp(sin(X16))))) / (-9.069919 * (8.75773 - ((-9.981797 - 8.66204) - exp((X14 + 0.67611426)))))) [likelihood params: Float32[0.006790651]]"
40,567135,-3605.429,-3418.371,155.70438,31.353544,4.611297e-5,5.223033e-5,0.76153433,0.6308598,-3605.429,-3531.4878,66.114,Inf,59,"((((-11.813899 * X1) + ((2.8430386 * X2) - 10.799355)) + (((307.10977 + -269.37607) - (X1 + exp((((-0.32744315 * (sin(0.4439464) * ((2.5183203 * X1) - 8.639814))) - -2.2745883) + sqrt(abs(((((X15 - -3.2065046) * -0.07439466) - X4) + 0.77433115))))))) - (-6.5502176 - exp(sin(X16))))) / (-9.069919 * (8.75773 - ((-9.981797 - 8.66204) - exp((X14 + 0.67611426)))))) [likelihood params: Float32[0.006790651]]"
41,587125,-3605.429,-3418.371,155.70438,31.353544,4.611297e-5,5.223033e-5,0.76153433,0.6308598,-3605.429,-3531.4878,65.118,Inf,59,"((((-11.813899 * X1) + ((2.8430386 * X2) - 10.799355)) + (((307.10977 + -269.37607) - (X1 + exp((((-0.32744315 * (sin(0.4439464) * ((2.5183203 * X1) - 8.639814))) - -2.2745883) + sqrt(abs(((((X15 - -3.2065046) * -0.07439466) - X4) + 0.77433115))))))) - (-6.5502176 - exp(sin(X16))))) / (-9.069919 * (8.75773 - ((-9.981797 - 8.66204) - exp((X14 + 0.67611426)))))) [likelihood params: Float32[0.006790651]]"
42,606579,-3610.3042,-3273.3977,238.30841,98.59813,4.5669516e-5,6.579745e-5,0.76382756,0.53497356,-3610.3042,-3381.2402,65.544,Inf,88,"((((-969.3587 * X1) + ((56.815235 * X2) - 76.199844)) + (((241.64098 + -334.7907) - ((24.638649 - ((4.95095 * X1) - (12.234254 * -2.2805247))) * exp((((-0.3579937 * ((-0.46024665 * X1) * X15)) - -1.0861866) + sqrt(abs(((((X15 - -6.448422) * -0.5838703) - X4) + -1.2946889))))))) - (58.871094 - exp(sin(X16))))) / (((-192.2157 * X1) - (((sin(((sin((3.3228083 * -3.8901916)) * X1) - 9.344974)) / -0.13616712) * 9.602951) * ((X17 * -0.46559912) - (X7 * (X1 - 3.0836408))))) * (27.118935 - ((-28.340984 - exp(-3.7377777)) - X1)))) [likelihood params: Float32[0.0067579215]]"
43,625983,-3639.5947,-3303.3887,238.30841,97.89762,4.3093507e-5,6.965365e-5,0.77714896,0.5077197,-3639.5947,-3322.055,63.93,Inf,88,"((((-559.3397 * X1) + ((22.068512 * X2) - 30.295187)) + (((287.54462 + -288.8895) - ((25.701527 - ((4.3723145 * X1) - (11.76119 * -2.1924155))) * exp((((-0.21905005 * ((-0.28137165 * X1) * X15)) - -0.7049321) + sqrt(abs(((((X15 - -9.45224) * -0.65544105) - X4) + -3.0325708))))))) - (12.962054 - exp(sin(X16))))) / (((-462.2787 * X1) - (((sin(((sin((3.29098 * -3.8529277)) * X1) - 9.401552)) / -0.062008142) * 20.285164) * ((X17 * -0.7627469) - (X7 * (X1 - 4.0544767))))) * (3.8820317 - ((-5.104081 - exp(-12.733509)) - X1)))) [likelihood params: Float32[0.0065645687]]"
44,645603,-3812.2766,-3454.1338,238.30841,119.83453,3.0602718e-5,4.559327e-5,0.84174305,0.6777675,-3812.2766,-3558.084,66.3,Inf,88,"((((-722.42303 * X1) + ((-1.2976912 * X2) - 31.352634)) + (((286.48892 + -289.93942) - ((25.607986 - ((6.7964168 * X1) - (11.805377 * -2.200834))) * exp((((-0.24705616 * ((-0.3180568 * X1) * X15)) - -0.8255737) + sqrt(abs(((((X15 - -7.5052776) * -0.63899106) - X4) + -1.8690175))))))) - (14.011254 - exp(sin(X16))))) / (((-293.34335 * X1) - (((sin(((sin((3.2849388 * -3.8458397)) * X1) - 9.411545)) / -0.06217202) * 19.783302) * ((X17 * -0.8272492) - (X7 * (X1 - 4.295757))))) * (8.484028 - ((-9.705101 - exp(X2)) - X1)))) [likelihood params: Float32[0.005531971]]"
45,663826,-3814.9912,-3449.079,251.84866,114.06353,3.0438503e-5,4.6940546e-5,0.84259224,0.6682456,-3814.9912,-3534.4597,67.044,Inf,93,"((((-707.92944 * X1) + ((0.46264687 * X2) - 33.717865)) + (((284.1217 + -292.30566) - ((25.308443 - ((7.283291 * X1) - (11.941589 * -2.2262142))) * exp((((-0.8702991 * ((-1.1203681 * X1) * X15)) - -0.910652) + sqrt(abs(((((sin(sin((sqrt(abs(-8.849628)) + X15))) * X1) * -2.9533215) - X4) + -4.036269))))))) - (16.378119 - exp(sin(X16))))) / (((-289.74567 * X1) - (((sin(((sin((3.2838955 * -3.8446186)) * X1) - 9.413731)) / -0.06848773) * 17.91965) * ((X17 * -1.1038151) - (X7 * (X1 - 5.387171))))) * (9.200423 - ((-10.4214325 - exp(X2)) - X1)))) [likelihood params: Float32[0.005517108]]"
46,683482,-3814.9927,-3454.2742,251.84866,108.8699,3.0438436e-5,4.6959023e-5,0.8425926,0.668115,-3814.9927,-3534.1538,65.854,Inf,93,"((((-707.9254 * X1) + ((0.46352643 * X2) - 33.71724)) + (((284.1223 + -292.30505) - ((25.308403 - ((7.2834225 * X1) - (11.941607 * -2.2262177))) * exp((((-0.8703455 * ((-1.1204277 * X1) * X15)) - -0.9106652) + sqrt(abs(((((sin(sin((sqrt(abs(-8.849421)) + X15))) * X1) * -2.9534068) - X4) + -4.0364656))))))) - (16.377495 - exp(sin(X16))))) / (((-289.74643 * X1) - (((sin(((sin((3.2838955 * -3.8446186)) * X1) - 9.413731)) / -0.06848794) * 17.919594) * ((X17 * -1.1039388) - (X7 * (X1 - 5.387138))))) * (9.2005625 - ((-10.421572 - exp(X2)) - X1)))) [likelihood params: Float32[0.0055171032]]"
47,703619,-3814.9927,-3454.2742,251.84866,108.8699,3.0438436e-5,4.6959023e-5,0.8425926,0.668115,-3814.9927,-3534.1538,65.144,Inf,93,"((((-707.9254 * X1) + ((0.46352643 * X2) - 33.71724)) + (((284.1223 + -292.30505) - ((25.308403 - ((7.2834225 * X1) - (11.941607 * -2.2262177))) * exp((((-0.8703455 * ((-1.1204277 * X1) * X15)) - -0.9106652) + sqrt(abs(((((sin(sin((sqrt(abs(-8.849421)) + X15))) * X1) * -2.9534068) - X4) + -4.0364656))))))) - (16.377495 - exp(sin(X16))))) / (((-289.74643 * X1) - (((sin(((sin((3.2838955 * -3.8446186)) * X1) - 9.413731)) / -0.06848794) * 17.919594) * ((X17 * -1.1039388) - (X7 * (X1 - 5.387138))))) * (9.2005625 - ((-10.421572 - exp(X2)) - X1)))) [likelihood params: Float32[0.0055171032]]"
48,723519,-3814.9927,-3454.2742,251.84866,108.8699,3.0438436e-5,4.6959023e-5,0.8425926,0.668115,-3814.9927,-3534.1538,65.176,Inf,93,"((((-707.9254 * X1) + ((0.46352643 * X2) - 33.71724)) + (((284.1223 + -292.30505) - ((25.308403 - ((7.2834225 * X1) - (11.941607 * -2.2262177))) * exp((((-0.8703455 * ((-1.1204277 * X1) * X15)) - -0.9106652) + sqrt(abs(((((sin(sin((sqrt(abs(-8.849421)) + X15))) * X1) * -2.9534068) - X4) + -4.0364656))))))) - (16.377495 - exp(sin(X16))))) / (((-289.74643 * X1) - (((sin(((sin((3.2838955 * -3.8446186)) * X1) - 9.413731)) / -0.06848794) * 17.919594) * ((X17 * -1.1039388) - (X7 * (X1 - 5.387138))))) * (9.2005625 - ((-10.421572 - exp(X2)) - X1)))) [likelihood params: Float32[0.0055171032]]"
49,743036,-3814.9927,-3454.2742,251.84866,108.8699,3.0438436e-5,4.6959023e-5,0.8425926,0.668115,-3814.9927,-3534.1538,68.782,Inf,93,"((((-707.9254 * X1) + ((0.46352643 * X2) - 33.71724)) + (((284.1223 + -292.30505) - ((25.308403 - ((7.2834225 * X1) - (11.941607 * -2.2262177))) * exp((((-0.8703455 * ((-1.1204277 * X1) * X15)) - -0.9106652) + sqrt(abs(((((sin(sin((sqrt(abs(-8.849421)) + X15))) * X1) * -2.9534068) - X4) + -4.0364656))))))) - (16.377495 - exp(sin(X16))))) / (((-289.74643 * X1) - (((sin(((sin((3.2838955 * -3.8446186)) * X1) - 9.413731)) / -0.06848794) * 17.919594) * ((X17 * -1.1039388) - (X7 * (X1 - 5.387138))))) * (9.2005625 - ((-10.421572 - exp(X2)) - X1)))) [likelihood params: Float32[0.0055171032]]"
50,762586,-3814.9927,-3454.2742,251.84866,108.8699,3.0438436e-5,4.6959023e-5,0.8425926,0.668115,-3814.9927,-3534.1538,71.746,Inf,93,"((((-707.9254 * X1) + ((0.46352643 * X2) - 33.71724)) + (((284.1223 + -292.30505) - ((25.308403 - ((7.2834225 * X1) - (11.941607 * -2.2262177))) * exp((((-0.8703455 * ((-1.1204277 * X1) * X15)) - -0.9106652) + sqrt(abs(((((sin(sin((sqrt(abs(-8.849421)) + X15))) * X1) * -2.9534068) - X4) + -4.0364656))))))) - (16.377495 - exp(sin(X16))))) / (((-289.74643 * X1) - (((sin(((sin((3.2838955 * -3.8446186)) * X1) - 9.413731)) / -0.06848794) * 17.919594) * ((X17 * -1.1039388) - (X7 * (X1 - 5.387138))))) * (9.2005625 - ((-10.421572 - exp(X2)) - X1)))) [likelihood params: Float32[0.0055171032]]"
