-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,148000,-3276.135,-3178.1865,65.91674,32.03166,8.857134e-5,0.00013875111,0.5419678,0.019370258,-3276.135,-2984.385,22.882,Inf,30,"(((X1 * 0.0037850118) * ((sin((1.1552198 + (X14 + -7.948503))) + -5.3970275) - sin(sin(sin(sqrt(abs((-38.889866 - (X1 * 314.9399))))))))) + sin((log(abs(-1.1165464)) + (-0.011095159 * X14)))) [likelihood params: Float32[0.009411236]]"
16,160813,-3284.1465,-3176.1846,76.73265,31.229258,8.717589e-5,0.00013840725,0.54918414,0.021800518,-3284.1465,-2981.7407,25.0,Inf,32,"(((X1 * 0.0038479087) * ((sin((2.7319076 + (X14 + -6.3723035))) + -6.1399946) - sin(sin(sin(sqrt(abs((-39.208317 - (X1 * 314.764))))))))) + sin((log(abs(-1.1132706)) + (0.00060114753 * exp(exp(X5)))))) [likelihood params: Float32[0.009336803]]"
17,174456,-3299.0571,-3095.7039,161.59181,41.761513,8.463709e-5,0.0001232493,0.56231314,0.12893009,-3299.0571,-3062.817,27.67,Inf,63,"(((X1 * 0.040749665) * ((((-1.3734434 * -2.7216015) * sin((exp(((X1 * (sqrt(abs(0.04530674)) / -0.11381014)) * 2.3300614)) * (sin((X10 + (((-4.2095222 * (X13 - 2.0455964)) + X10) + 1.3341267))) / -0.38311628)))) + -0.083673544) - sin(sin(sin((exp(exp(X5)) - -3.717295)))))) + sin(((((-0.27420557 * (-1.1400132 * (X10 + -0.9367579))) * (0.5244388 * -0.03701812)) + 0.087096475) + (-0.007413164 * X14)))) [likelihood params: Float32[0.009199843]]"
18,189712,-3299.2563,-3095.8298,161.59181,41.83469,8.46037e-5,0.0001234144,0.5624858,0.12776321,-3299.2563,-3061.7432,28.138,Inf,63,"(((X1 * 0.04056598) * ((((-2.1894403 * -4.338724) * sin((exp(((X1 * (sqrt(abs(0.04404603)) / -0.11543052)) * 2.297258)) * (sin((X10 + (((-4.211267 * (X13 - 2.045648)) + X10) + 1.3342462))) / -0.98026156)))) + -0.072734095) - sin(sin(sin((exp(exp(X5)) - -3.709612)))))) + sin(((((-0.27479976 * (-1.142294 * (X10 + -0.82338077))) * (0.52555364 * -0.03708971)) + 0.086404465) + (-0.0074167894 * X14)))) [likelihood params: Float32[0.009198027]]"
19,206480,-3301.4438,-3041.6604,213.70197,46.08153,8.423765e-5,0.0001239852,0.5643788,0.12372911,-3301.4438,-3057.3228,30.4,Inf,86,"(((X1 * 0.040576357) * ((((-2.6008523 * -3.697305) * sin((exp(((X1 * (sqrt(abs(-0.052775092)) / -0.14897324)) * 2.5468495)) * (sin((X10 + ((((((1.455743 * (sin(6.8022313) * (sqrt(abs((14.068504 - (-14.077797 + (-2.4468324 * sqrt(abs((21.902143 - (X1 * 43.384586))))))))) + -1.5171995))) * (-3.3022373 * -1.4788432)) * X10) * -1.3085458) + X10) + -2.0852945))) / -1.7319108)))) + -0.0630806) - sin(sin(sin((exp(exp(X5)) - -3.698021)))))) + sin(((((-0.23131132 * (-0.9626202 * (X10 + -0.7787713))) * (0.44246513 * -0.03122427)) + 0.08738596) + (-0.0074326373 * X14)))) [likelihood params: Float32[0.009178104]]"
20,224444,-3305.6038,-3102.0493,164.15675,39.39768,8.3545856e-5,0.0001217753,0.56795627,0.13934761,-3305.6038,-3068.6567,34.668,Inf,64,"(((sqrt(abs(-0.34602535)) * 0.08764747) * ((((-1.303371 * -2.5829492) * sin((exp(((X1 * (sqrt(abs(0.01638203)) / -0.16963957)) * 1.4657198)) * (sin((X10 + (((-4.2101026 * (X13 - 2.0482614)) + X10) + 1.3455086))) / -1.768324)))) + -0.28318587) - sin(sin(sin((exp(exp(X5)) - -3.627766)))))) + sin(((((-0.28221798 * (-1.1735743 * (X10 + -0.3252381))) * (0.54020476 * -0.03810625)) + 0.084756576) + (-0.007359821 * X14)))) [likelihood params: Float32[0.009140341]]"
21,243487,-3308.05,-3072.2368,156.46191,79.35125,8.314176e-5,0.00012598337,0.57004595,0.10960692,-3308.05,-3042.047,38.724,Inf,61,"((((sin(log(abs(-1.0531535))) * sin((0.29826325 + sqrt(abs((X4 - (-5.6259384 + (-0.64862925 * sqrt(abs((-4.1975436 - (X1 * (log(abs((((-2.8011694 * -5.550883) * sin((exp(((X1 * (sqrt(abs(0.043280948)) / -0.11614253)) * 2.2793941)) * (sin((X10 + (((-4.662733 * -0.5628263) + X10) + 1.574103))) / -1.5330415)))) + -0.08296446))) + (1.9140015 * -16.108854)))))))))))))) + 0.07066705) + (-0.00810537 * X14)) + 0.025689377) [likelihood params: Float32[0.009118206]]"
22,263011,-3432.2373,-3293.4353,104.36608,34.43608,6.500002e-5,6.0150596e-5,0.663863,0.574883,-3432.2373,-3462.9985,43.026,Inf,42,"(((((sin(((log(abs(((-73.541695 + -48.446934) * 0.008192855))) * 9.181989e-6) - (X1 * sin(X2)))) + sin((2.9710698 + X1))) * sqrt(abs((log(abs(-1.0007249)) / X1)))) + 0.1208766) + ((-0.016092297 * X14) * log(abs(1.6146381)))) + (X10 * (-0.14810838 + (0.10407999 / 0.72956985)))) [likelihood params: Float32[0.008062262]]"
23,283352,-3515.223,-3331.7073,146.6095,36.90597,5.5141183e-5,5.8021964e-5,0.7148464,0.5899272,-3515.223,-3481.9504,47.82,Inf,59,"(((((sin(((((X1 * 0.16535178) * ((sin((X1 * 4.6907783)) + -31.49044) - sin(sin(sin(sqrt(abs((-54.316536 - (X1 * sin((-7.6120486 + -7.598531))))))))))) * -0.17083606) - (X1 * sin(X2)))) + sin((2.6581979 + X1))) * sqrt(abs((log(abs(-1.0006062)) / X1)))) + 0.09359733) + ((-0.016247986 * X14) * log(abs(1.6212584)))) + (X10 * (-0.14817755 + (0.104025856 / 0.72989506)))) [likelihood params: Float32[0.0074257115]]"
24,304200,-3515.2268,-3330.886,146.6095,37.73114,5.5140787e-5,5.8047244e-5,0.7148484,0.5897485,-3515.2268,-3481.7197,53.048,Inf,59,"(((((sin(((((X1 * 0.16529979) * ((sin((X1 * 4.686307)) + -31.68724) - sin(sin(sin(sqrt(abs((-52.445618 - (X1 * sin((-7.107614 + -7.094063))))))))))) * -0.1707825) - (X1 * sin(X2)))) + sin((2.65716 + X1))) * sqrt(abs((log(abs(-1.0006077)) / X1)))) + 0.09349233) + ((-0.016248757 * X14) * log(abs(1.6212958)))) + (X10 * (-0.1481778 + (0.10402566 / 0.72989625)))) [likelihood params: Float32[0.0074256854]]"
25,325258,-3515.2273,-3337.9763,141.63968,35.611217,5.514073e-5,5.8050206e-5,0.71484876,0.5897275,-3515.2273,-3481.6924,57.916,Inf,57,"(((((sin(((((X1 * 0.16524188) * ((sin((X1 * 4.6867146)) + -31.759796) - sin(sin(sin(sqrt(abs((-51.61347 - (X1 * sin(-20.20117)))))))))) * -0.17072263) - (X1 * sin(X2)))) + sin((2.656908 + X1))) * sqrt(abs((log(abs(-1.0006078)) / X1)))) + 0.093467996) + ((-0.016248727 * X14) * log(abs(1.6212943)))) + (X10 * (-0.14817779 + (0.10402567 / 0.72989625)))) [likelihood params: Float32[0.0074256817]]"
26,346622,-3515.2273,-3337.9763,141.63968,35.611217,5.514073e-5,5.8050206e-5,0.71484876,0.5897275,-3515.2273,-3481.6924,60.968,Inf,57,"(((((sin(((((X1 * 0.16524188) * ((sin((X1 * 4.6867146)) + -31.759796) - sin(sin(sin(sqrt(abs((-51.61347 - (X1 * sin(-20.20117)))))))))) * -0.17072263) - (X1 * sin(X2)))) + sin((2.656908 + X1))) * sqrt(abs((log(abs(-1.0006078)) / X1)))) + 0.093467996) + ((-0.016248727 * X14) * log(abs(1.6212943)))) + (X10 * (-0.14817779 + (0.10402567 / 0.72989625)))) [likelihood params: Float32[0.0074256817]]"
27,368341,-3516.9175,-3288.5857,186.368,41.96388,5.495631e-5,5.7367535e-5,0.71580243,0.5945524,-3516.9175,-3487.855,62.518,Inf,75,"(((((sin(((((X1 * 0.16400817) * ((sin((X1 * 4.6816144)) + -32.152714) - sin(sin(sin(sqrt(abs((-55.699238 - (X1 * sin(-20.213495)))))))))) * -0.16944784) - (X1 * sin(X2)))) + sin((2.6474996 + X1))) * sqrt(abs((log(abs(-1.000608)) / X1)))) + 0.09325603) + ((0.002754794 * X14) * log(abs(((X1 * sqrt(abs(log(abs(-1.0131814))))) * (-6.3976965 - ((sin(sin(log(abs(-614.9268)))) * 45.970108) * sin((-8.258715 * X14))))))))) + (X10 * (-0.14817774 + (0.10402579 / 0.7298942)))) [likelihood params: Float32[0.007413253]]"
28,390239,-3516.9197,-3295.7588,186.368,34.792923,5.495606e-5,5.7365945e-5,0.71580374,0.5945636,-3516.9197,-3487.8696,64.796,Inf,75,"(((((sin(((((X1 * 0.16254224) * ((sin((X1 * 4.6793265)) + -32.75023) - sin(sin(sin(sqrt(abs((-56.67412 - (X1 * sin(-13.845886)))))))))) * -0.167933) - (X1 * sin(X2)))) + sin((2.6469245 + X1))) * sqrt(abs((log(abs(-1.0006076)) / X1)))) + 0.0932302) + ((0.0027567619 * X14) * log(abs(((X1 * sqrt(abs(log(abs(-1.014678))))) * (-6.391546 - ((sin(sin(log(abs(-615.11334)))) * 46.075226) * sin((-8.259713 * X14))))))))) + (X10 * (X14 + (-0.008535493 / 1.5091203)))) [likelihood params: Float32[0.007413234]]"
29,412226,-3520.226,-3282.8684,198.79253,38.56515,5.4597036e-5,5.717472e-5,0.71766037,0.5959151,-3520.226,-3489.477,66.556,Inf,80,"(((((sin(((((X1 * -0.09626959) * ((sin((X1 * 6.975674)) + (((X1 * -0.01282908) * (36.97384 - (10.166067 * -26.47877))) * (13.483848 + (log(abs(-110.914345)) * X14)))) - sin(sin(sin(sqrt(abs((-99.5666 - (-26.132013 * sin(-77.834625)))))))))) * 0.09945494) - (X1 * sin(X2)))) + sin((2.5111928 + ((0.08428787 - 0.11205908) - (X1 * (X1 * -0.41479954)))))) * sqrt(abs((log(abs(-1.0006012)) / X1)))) + 0.0858206) + ((-0.02088807 * X14) * log(abs(1.8034211)))) + (X10 * (-0.14819477 + (0.10402242 / 0.729794)))) [likelihood params: Float32[0.0073889815]]"
30,434542,-3525.549,-3275.1814,201.27744,49.09026,5.402405e-5,5.67332e-5,0.7206235,0.59903556,-3525.549,-3493.312,65.506,Inf,81,"(((((sin(((((X1 * 0.16688865) * ((sin((X1 * 4.340975)) + -32.668427) - sin(((sin((X1 * sin(-7.8289566))) * ((47.103683 / -1343.4918) * (X1 * 78.85959))) + 0.6058673)))) * -0.17242408) - (X1 * sin(X2)))) + sin((2.663108 + X1))) * sqrt(abs((log(abs(-1.0006168)) / X1)))) + 0.093086556) + ((0.0031766766 * X14) * log(abs(((X1 * sqrt(abs(log(abs(-1.0143478))))) * (2.0373893 - ((sin(sin(log(abs(-617.927)))) * 50.314335) * sin((X1 * 0.3594533))))))))) + (X10 * (-0.14818223 + (0.1040225 / 0.7299176)))) [likelihood params: Float32[0.0073501067]]"
31,456362,-3530.133,-3298.14,179.54645,52.446743,5.3535405e-5,5.6198554e-5,0.7231504,0.6028142,-3530.133,-3498.0889,66.27,Inf,70,"(((((sin(((((X1 * -0.13696775) * ((sin((X1 * 11.060289)) + -34.80801) - sin(sin(sin(sqrt(abs((-111.97405 - (-58.801506 * sin(-83.45068)))))))))) * 0.14150816) - (X1 * sin(X2)))) + (2.1359913 * (0.71625286 * sin(((sin(((X8 + -37.127052) * 0.36926508)) * sin(sin(-2.348397))) + 0.010738259))))) * sqrt(abs((log(abs(-1.000613)) / X1)))) + 0.06593416) + ((-0.0173607 * X14) * log(abs(1.6103413)))) + (X10 * (-0.14835174 + (0.10391755 / 0.7303988)))) [likelihood params: Float32[0.0073167905]]"
32,478446,-3536.1438,-3251.0986,211.21707,73.82806,5.2901327e-5,5.548653e-5,0.72642946,0.6078465,-3536.1438,-3504.5295,66.752,Inf,85,"(((((sin(((((X1 * 0.16691875) * ((sin((X1 * 4.6389446)) + -32.243237) - sin(((sin((X1 * sin(-8.177887))) * ((47.806545 / -1344.3925) * ((-28.872038 - (X1 * -122.758354)) * 79.24644))) + 2.635167)))) * -0.17245512) - (X1 * sin(X2)))) + sin((2.652139 + X1))) * sqrt(abs((log(abs(-1.0006173)) / X1)))) + 0.09302664) + ((0.003582245 * X14) * log(abs(((X1 * sqrt(abs(log(abs(-1.0293684))))) * (2.048176 - ((sin(sin(log(abs(-618.217)))) * 50.476913) * sin((X1 * 0.3602953))))))))) + (X10 * (-0.14810292 + (0.10408038 / 0.7295114)))) [likelihood params: Float32[0.0072733304]]"
33,501295,-3575.5671,-3303.3179,221.68082,50.568283,4.892485e-5,5.2478543e-5,0.7469931,0.62910557,-3575.5671,-3531.9077,67.416,Inf,84,"(((((sin((((-0.053431537 + -1.2450384) - sin(log(abs(sin(sin(((log(abs(((-17.59964 + -2.0225396) * 3.1364823e-5))) * sqrt(abs((14.240834 - (X1 * sin(-3.3132372)))))) - (X5 * sin(0.28896537))))))))) - (X1 * (X4 * 0.60922194)))) + (sin((0.8327075 - (X1 * sin(X2)))) + sin((-0.118944 * X14)))) * sqrt(abs((log(abs(-1.0006237)) / X1)))) + 0.11679139) + (((-0.0003825764 - 0.19624372) - ((sin(sin((69.22303 + sqrt(abs((93.81219 - (15.918406 * (X1 * 15.705101)))))))) + (44.336407 * X14)) * 0.0011937933)) * 0.08696495)) + (X10 * -0.0057445844)) [likelihood params: Float32[0.00699463]]"
34,523541,-3575.71,-3290.9695,221.68082,63.059647,4.8910984e-5,5.244184e-5,0.7470648,0.62936497,-3575.71,-3532.275,66.988,Inf,84,"(((((sin((((-0.05226986 + -1.2438769) - sin(log(abs(sin(sin(((log(abs(((-17.596842 + -2.0197449) * 3.1360352e-5))) * sqrt(abs((14.241377 - (X1 * sin(-3.3131163)))))) - (X5 * sin(0.28548262))))))))) - (X1 * (X4 * 0.61258656)))) + (sin((0.8330089 - (X1 * sin(X2)))) + sin((-0.11393383 * X14)))) * sqrt(abs((log(abs(-1.0006182)) / X1)))) + 0.11676623) + (((-0.0006715283 - 0.19653264) - ((sin(sin((68.32042 + sqrt(abs((93.75997 - (1212.8624 * (X1 * 15.712501)))))))) + (42.994564 * X14)) * 0.0012796252)) * 0.08711825)) + (X10 * -0.0057590078)) [likelihood params: Float32[0.006993635]]"
35,545462,-3575.834,-3296.516,221.68082,57.637043,4.889898e-5,5.242663e-5,0.74712694,0.6294725,-3575.834,-3532.4229,67.404,Inf,84,"(((((sin((((-0.050949197 + -1.2425566) - sin(log(abs(sin(sin(((log(abs(((-17.594753 + -2.0176582) * 3.135701e-5))) * sqrt(abs((14.241782 - (X1 * sin(-3.3129275)))))) - (X5 * sin(0.2827806))))))))) - (X1 * (X4 * 0.61339253)))) + (sin((0.83316994 - (X1 * sin(X2)))) + sin((-0.10840941 * X14)))) * sqrt(abs((log(abs(-1.000613)) / X1)))) + 0.11673101) + (((-0.0010750943 - 0.1969362) - ((sin(sin((68.20319 + sqrt(abs((93.615364 - (1212.9142 * (X1 * 15.738881)))))))) + (40.39273 * X14)) * 0.0014093264)) * 0.08733475)) + (X10 * -0.005765081)) [likelihood params: Float32[0.0069927806]]"
36,566691,-3690.4631,-3473.7617,145.14815,71.55325,3.8960305e-5,4.069752e-5,0.7985232,0.7123685,-3690.4631,-3660.6973,68.444,Inf,55,"(((((sin(((((-10.909982 + -14.709257) * ((sin(-1.0260812) + -26.864277) - sin(sin(sin(sqrt(abs((exp(exp(X7)) - 1394.1299)))))))) * -0.14244516) - (X1 * sin(X2)))) + sin((2.9525025 + sqrt(abs(0.29870456))))) * sqrt(abs((log(abs(-1.000726)) / X1)))) + 0.09548865) + ((-0.09123047 * X14) * log(abs(1.0786135)))) + (X10 * (-0.14794707 + (0.10423097 / 0.72767335)))) [likelihood params: Float32[0.006241817]]"
37,588680,-3726.3286,-3274.224,255.98856,196.11594,3.6286714e-5,3.990517e-5,0.8123492,0.7179684,-3726.3286,-3668.7341,69.238,Inf,97,"(((((sin(((((-10.842426 + -14.641703) * ((sin(-0.8210653) + -26.74501) - sin(sin(sin(sqrt(abs((exp(exp(X7)) - 1428.8442)))))))) * -0.14206995) - (X1 * sin(X2)))) + sin((2.9954329 + sqrt(abs(0.344693))))) * sqrt(abs((log(abs(-1.0007424)) / X1)))) + 0.09529488) + ((-0.08979 * X14) * log(abs(1.077076)))) + (X10 * (-0.0037388776 + (sin(((((X1 * -13.196709) * ((sin(-27.095896) + -24.786818) - sin(sin(sin(sqrt(abs((-38.60539 - (X1 * sin(sin((6.583126 - (((-9.743846 * 45.887302) + -6.8324323) + (-14.5288315 * sqrt(abs((289.85303 - (X1 * -21.778296)))))))))))))))))) * 13.229966) - (X1 * sin(X2)))) / 662.78644)))) [likelihood params: Float32[0.006023846]]"
38,610955,-3728.291,-3301.1873,255.98856,171.11533,3.614584e-5,4.0639745e-5,0.8130777,0.7127768,-3728.291,-3658.3027,68.896,Inf,97,"(((((sin(((((-10.858819 + -14.658096) * ((sin(-0.7807283) + -26.717041) - sin(sin(sin(sqrt(abs((exp(exp(X7)) - 1428.9408)))))))) * -0.14216132) - (X1 * sin(X2)))) + sin((2.9992137 + sqrt(abs(0.3491583))))) * sqrt(abs((log(abs(-1.000747)) / X1)))) + 0.095361665) + ((-0.08976595 * X14) * log(abs(1.0770818)))) + (X10 * (-0.0025948917 + (sin(((((X1 * -13.199993) * ((sin(-27.081242) + -24.792345) - sin(sin(sin(sqrt(abs((-38.28296 - (X1 * sin(sin((6.571264 - (((-9.743586 * 45.886074) + -6.820571) + (-14.529321 * sqrt(abs((289.85577 - (X1 * -21.892963)))))))))))))))))) * 13.233259) - (X1 * sin(X2)))) / 256.48065)))) [likelihood params: Float32[0.0060121412]]"
39,632893,-3730.957,-3512.6345,149.0944,69.22812,3.5955334e-5,3.7695823e-5,0.81406283,0.7335831,-3730.957,-3699.1892,68.304,Inf,60,"(((((sin((0.6541062 * -0.347147)) + (sin((0.7709908 - (X1 * sin(X2)))) + sin((-0.24006602 * X14)))) * sqrt(abs((log(abs(-1.000604)) / X1)))) + 0.11509285) + (((-0.020208651 - 0.2160698) - ((sin(sin((57.04374 + sqrt(abs((34.55402 - (X7 * (X1 * 13.774309)))))))) + (X7 * X14)) * 0.24535404)) * 0.09820306)) + (((X1 * -0.7120568) * (-1.4320223 * X14)) * 0.0009617836)) [likelihood params: Float32[0.005996277]]"
40,654809,-3735.4463,-3527.0867,149.0944,59.265057,3.563684e-5,3.737593e-5,0.81570995,0.73584396,-3735.4463,-3703.471,67.546,Inf,60,"(((((sin((0.7029738 * -0.37307832)) + (sin((0.8106163 - (X1 * sin(X2)))) + sin((-0.23817733 * X14)))) * sqrt(abs((log(abs(-1.0006058)) / X1)))) + 0.11221688) + (((-0.047571335 - 0.24343252) - ((sin(sin((56.8318 + sqrt(abs((32.62755 - (X7 * (X1 * 10.920654)))))))) + (X7 * X14)) * 0.34254014)) * 0.117329925)) + (((X1 * -0.70852476) * (-1.4249885 * X14)) * 0.0009568929)) [likelihood params: Float32[0.0059696594]]"
41,676747,-3823.6438,-3552.1985,197.68767,73.75764,2.9920882e-5,2.9221048e-5,0.8452691,0.79347897,-3823.6438,-3827.8413,68.514,Inf,73,"(((((sin((0.49819708 * -0.2644002)) + (sin((0.861647 - (X1 * sin(X2)))) + sin((-0.26511165 * X14)))) * sqrt(abs((log(abs(-1.0004144)) / X1)))) + 0.11150314) + (((-0.053749822 - 0.24961099) - ((sin(sin((((log((exp(X5) - sin(-61.671486))) + ((0.67030853 * X2) * -1.2556276)) * -0.08172992) + sqrt(abs((33.27866 - (X7 * (X1 * 11.598664)))))))) + (X7 * X14)) * 0.32377797)) * 0.120462276)) + (((X1 * -0.8658704) * (-1.1297884 * X14)) * 0.0011693747)) [likelihood params: Float32[0.0054699974]]"
42,699025,-3836.5862,-3393.1082,274.4863,168.99178,2.916307e-5,2.7904158e-5,0.84918797,0.8027861,-3836.5862,-3850.7168,68.456,Inf,99,"(((((sin((0.10837337 * -0.057515405)) + (sin((0.8872612 - (X1 * sin(X2)))) + sin((-0.29703945 * X14)))) * sqrt(abs((log(abs(-1.0003114)) / X1)))) + 0.111255184) + (((-0.05582207 - 0.2516832) - ((sin(sin((((log((exp(X5) - sin(-61.63326))) + ((0.8264435 * X2) * -1.5480968)) * -0.09094339) + sqrt(abs((32.723145 - (X7 * (X1 * 9.955021)))))))) + (X7 * (((-0.10378925 - 0.2996505) - ((sin(sin((62.847725 + sqrt(abs((-629.42737 - (1223.7051 * (X1 * 14.436545)))))))) + (2.4590075 * sin((X14 + X10)))) * 1.482544)) * 0.4032997))) * 0.28532127)) * 0.118912295)) + (((X1 * -0.8277386) * (-1.0800364 * X14)) * 0.0011178819)) [likelihood params: Float32[0.0054002856]]"
43,720799,-3836.9348,-3400.3735,274.4863,162.07504,2.9142957e-5,2.7850572e-5,0.849292,0.80316484,-3836.9348,-3851.6577,71.712,Inf,99,"(((((sin((0.069062404 * 0.09992026)) + (sin((0.89142436 - (X1 * sin(X2)))) + sin((-0.30009282 * X14)))) * sqrt(abs((log(abs(-1.0003045)) / X1)))) + 0.11123366) + (((-0.056002863 - 0.251864) - ((sin(sin((((log((exp(X5) - sin(-61.633476))) + ((0.83642024 * X2) * -1.5667853)) * -0.091057524) + sqrt(abs((32.729557 - (X7 * (X1 * 9.789899)))))))) + (X7 * (((-0.10368683 - 0.29954806) - ((sin(sin((62.85436 + sqrt(abs((-630.1222 - (1223.605 * (X1 * 14.435369)))))))) + (2.4590075 * sin((X14 + X10)))) * 1.5020326)) * 0.41246128))) * 0.2850906)) * 0.11901497)) + (((X1 * -0.8255369) * (-1.0771635 * X14)) * 0.0011149083)) [likelihood params: Float32[0.00539842]]"
44,742912,-3848.4521,-3365.2676,274.4863,208.69812,2.8485163e-5,2.738152e-5,0.8526936,0.8064799,-3848.4521,-3860.3315,70.56,Inf,99,"(((((sin((0.90380114 * 1.3074281)) + (sin((0.9264143 - (X1 * sin(X2)))) + sin((-0.540054 * X14)))) * sqrt(abs((log(abs(-1.0000981)) / X1)))) + 0.11030531) + (((-0.06370063 - 0.2595616) - ((sin(sin((((log((exp(X5) - sin(-61.66239))) + ((1.1195729 * X2) * -2.0977561)) * -0.09310097) + sqrt(abs((33.219917 - (X7 * (X1 * 2.9733768)))))))) + (X7 * (((-0.28813016 - 0.48400983) - ((sin(sin((65.181885 + sqrt(abs((-342.20724 - (1212.399 * (X1 * 14.30312)))))))) + (2.4590075 * sin((X14 + X10)))) * 1.0571768)) * 0.64503527))) * 0.2639925)) * 0.12282625)) + (((X1 * -0.7949412) * (-1.0374949 * X14)) * 0.001073474)) [likelihood params: Float32[0.005337149]]"
