-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,142712,-3483.0066,-3329.3083,123.11757,30.580486,5.8777277e-5,6.299195e-5,0.6960429,0.5548016,-3483.0066,-3439.999,21.008,Inf,48,"exp((abs(((exp((X1 * (-0.015496365 * (((sin(466.75735) - ((X1 * 0.75302744) * 7.16481)) + X15) - (((-28.407145 * X3) + 5861.758) * -0.0030990078))))) + (X1 * (((sin(26.711775) - (sqrt(abs(-70.08723)) * 82.71768)) * ((13.533898 * X2) / 673.5682)) / 103.03585))) * (-0.31652194 - -0.3846896))) ^ 0.8122435)) [likelihood params: Float32[0.0076666325]]"
16,154105,-3490.987,-3339.3135,123.11757,28.555954,5.785481e-5,6.3042324e-5,0.7008133,0.55444556,-3490.987,-3438.9214,23.792,Inf,48,"exp((abs(((exp((X1 * (-0.028355531 * (((sin(463.39633) - ((X1 * 0.67336535) * 6.4068475)) + X15) - (((-17.385326 * X3) + 5836.002) * -0.0024186508))))) + (X1 * (((sin(26.703516) - (sqrt(abs(-67.39604)) * 81.11824)) * ((13.271881 * X2) / 684.26715)) / 105.06177))) * (-0.31400788 - -0.38720366))) ^ 0.8248602)) [likelihood params: Float32[0.0076062335]]"
17,165822,-3491.0342,-3338.5854,123.11757,29.33109,5.7849396e-5,6.3036525e-5,0.7008413,0.5544866,-3491.0342,-3438.9678,25.236,Inf,48,"exp((abs(((exp((X1 * (-0.0285056 * (((sin(463.34418) - ((X1 * 0.6720275) * 6.3941183)) + X15) - (((-17.351208 * X3) + 5835.31) * -0.0024089266))))) + (X1 * (((sin(26.703516) - (sqrt(abs(-67.384125)) * 81.11108)) * ((13.270705 * X2) / 684.31213)) / 105.07108))) * (-0.31397954 - -0.387232))) ^ 0.8250605)) [likelihood params: Float32[0.007605881]]"
18,178469,-3491.3486,-3296.738,135.94232,58.668156,5.7813333e-5,6.315119e-5,0.7010278,0.5536761,-3491.3486,-3437.9407,26.634,Inf,53,"exp((abs(((exp((X1 * (-0.030211296 * (((sin(444.4993) - ((X1 * 0.663475) * 6.312718)) + X15) - (((-16.645966 * X3) + 5829.933) * -0.0023341768))))) + (X1 * (((sin(15.211127) - (sqrt(abs(-21.418488)) * -18.512205)) * ((-24.886148 * X2) / 818.51953)) / (74.168625 * (sin(18.831873) * -16.461544))))) * (-0.31371677 - -0.3874948))) ^ 0.82626015)) [likelihood params: Float32[0.0076035107]]"
19,192451,-3510.9358,-3135.2756,192.3712,183.28908,5.561177e-5,5.975915e-5,0.71241283,0.57764953,-3510.9358,-3466.4268,27.668,Inf,75,"exp((abs(((exp((X1 * (-0.039681554 * (((sin(531.0515) - ((X1 * 0.3620638) * 3.4092722)) + X15) - (((-0.022996873 * (((1.8871385 + -1.9076741) * sin(3.237015)) * (-995.9134 - (((-27.568098 * (-25.608727 * X1)) / -60.26861) * 138.28242)))) + (((-23.00418 + -24.169033) * ((0.16335641 * X3) + -34.24062)) - -197.19675)) * -0.002309213))))) + (X1 * (((sin(133.51767) - (sqrt(abs(-52.16196)) * 72.77701)) * ((12.209874 * X2) / 751.9404)) / 108.61442))) * (-0.2119279 - -0.48927245))) ^ 1.6856754)) [likelihood params: Float32[0.0074573294]]"
20,208144,-3520.4714,-3142.4321,192.3712,185.6682,5.4570537e-5,7.15336e-5,0.7177974,0.49443305,-3520.4714,-3356.982,29.682,Inf,75,"exp((abs(((exp((X1 * (-0.04528745 * (((sin(530.8093) - ((X1 * 0.36406285) * 3.4283082)) + X15) - (((0.4147204 * (((2.3694642 + -1.425478) * sin(3.031985)) * (-993.901 - (((-31.952711 * (-30.24883 * X1)) / -53.156578) * 133.3988)))) + (((-24.419628 + -25.584427) * ((0.08281179 * X3) + -36.445713)) - -223.99277)) * -0.0023668017))))) + (0.24507903 * (((sin(133.51338) - (sqrt(abs(-97.1793)) * 101.678955)) * ((17.067066 * X2) / 733.6435)) / 75.85054))) * (-0.21800765 - -0.48319277))) ^ 1.5602309)) [likelihood params: Float32[0.007387187]]"
21,224694,-3613.3987,-3467.4907,125.68252,20.225382,4.539026e-5,4.5246343e-5,0.76527166,0.6802194,-3613.3987,-3607.8325,32.318,Inf,49,"(((sqrt(abs(X2)) * ((((((-0.3855769 * (-1.2033643 + -0.62402695)) - (-12.482085 - 12.707277)) - (-48.04446 * X1)) * exp((X7 * -0.8702867))) * ((sin(2.7218916) * X3) + (exp(1.8157985) * -25.462196))) - (X8 * (3.837986 * (1.9202801 + exp(-16.041452)))))) * ((sin(0.065674596) / 1073.6929) * 0.044292994)) - -0.11329592) [likelihood params: Float32[0.006737228]]"
22,242747,-3634.145,-3440.8618,161.51894,31.764046,4.3561522e-5,5.33863e-5,0.7747287,0.62268996,-3634.145,-3513.383,36.786,Inf,65,"((((exp((sin(13.482014) * (-1.06199 - 65.46471))) - sin((((((sin(X1) + X8) - -27.25668) - (((((sin(X1) + 54.58074) - sin(-1575.5526)) - X10) * -2.2695649) + 194.49799)) * ((-0.001060215 * X2) / ((14.297706 * 0.30766943) + exp(-647.8776)))) + -0.112632975))) - (0.015515582 * X1)) * exp((X7 * 0.19267896))) + exp((X1 * (sin(((1.0458641 * -22.957302) - 41.865154)) - (-11.939557 * -22.957302))))) [likelihood params: Float32[0.0066001154]]"
23,261389,-3697.1243,-3365.4148,171.45856,160.25107,3.8449245e-5,4.4996123e-5,0.801166,0.6819879,-3697.1243,-3604.0637,40.73,Inf,69,"(((((exp((X1 * sin(-51.82634))) + 5.336309) * (8.010968 - -8.6815815)) - ((sin(X1) + ((3.610318 * sin(-0.23582253)) * (((sin(639.9839) - (-1.9687377 * (-2.256691 * (-0.30360535 * (((3.774075 + 1.1409199) * sin(-0.006135656)) * (-962.0561 - (X7 * -367.48172))))))) + 387.92526) - 3.1847255))) * -0.6758989)) * ((exp((((sin(79.31241) - (sqrt(abs(X17)) * 0.12774403)) * (-156.30452 * X2)) / 3143.4568)) * exp(1.593175)) / 2318.5835)) + 0.40478978) [likelihood params: Float32[0.0062007476]]"
24,280190,-3697.1753,-3363.7263,171.45856,161.9904,3.8445363e-5,4.5045985e-5,0.8011861,0.6816355,-3697.1753,-3603.4019,42.254,Inf,69,"(((((exp((X1 * sin(-51.837658))) + 5.336264) * (8.010935 - -8.681548)) - ((sin(X1) + ((3.610329 * sin(-0.23582326)) * (((sin(639.9861) - (-1.9688041 * (-2.2567675 * (-0.3036156 * (((3.774241 + 1.141086) * sin(-0.0061358633)) * (-962.08826 - (X7 * -367.4742))))))) + 387.9266) - 3.1834176))) * -0.67590106)) * ((exp((((sin(79.31254) - (sqrt(abs(X17)) * 0.12780462)) * (-156.32758 * X2)) / 3143.4482)) * exp(1.5931823)) / 2318.5654)) + 0.40478817) [likelihood params: Float32[0.0062004332]]"
25,299631,-3733.4336,-3451.1838,197.9293,84.32049,3.5779267e-5,4.388097e-5,0.81497335,0.6898693,-3733.4336,-3612.023,47.934,Inf,75,"(((((sin(X1) + ((2.664056 * sin(-0.00035189785)) * (((-563.6391 * ((log(abs(sqrt(abs(-119.00631)))) - (X17 * (-0.11102926 * X2))) - ((((-0.026091874 * ((sin(sin(-2.2620792)) + (3.0243256 - (X15 * (1.4454278 - -0.0016556233)))) * -9.867974)) - (0.18481787 * X1)) + X7) * sin(X1)))) + -804.87555) - 1194.3677))) - 2.0674582) - (sqrt(abs((70.67644 * (X2 * X2)))) * -0.02875681)) * ((-91.20949 * (0.66424936 + (exp((X1 * sin(-56.578613))) + -1.0945079))) / 1147.9194)) + 0.1686849) [likelihood params: Float32[0.005981578]]"
26,318860,-3734.5305,-3459.9656,197.9293,76.63569,3.570158e-5,4.3850967e-5,0.8153751,0.69008136,-3734.5305,-3612.1968,52.168,Inf,75,"(((((sin(X1) + ((2.6249316 * sin(-0.00034672717)) * (((-566.68677 * ((log(abs(sqrt(abs(-91.07732)))) - (X17 * (-0.10848553 * X2))) - ((((-0.026894959 * ((sin(sin(-2.3805206)) + (3.0840895 - (X15 * (0.6839962 - -0.6733353)))) * -10.173012)) - (0.17987353 * X1)) + X7) * sin(X1)))) + -730.33795) - 1119.8301))) - 2.136387) - (sqrt(abs((68.25611 * (X2 * X2)))) * -0.028261246)) * ((-91.911385 * (0.6701222 + (exp((X1 * sin(-56.58107))) + -1.0886358))) / 1139.102)) + 0.15403302) [likelihood params: Float32[0.005975084]]"
27,338051,-3752.8428,-3479.5156,205.84647,67.48066,3.4428915e-5,4.438857e-5,0.8219565,0.6862818,-3752.8428,-3599.7505,54.126,Inf,78,"(((((sin(X1) + ((3.869821 * sin(-0.00051119964)) * (((-498.03644 * ((log(abs(sqrt(abs((exp(-3.6132) * X1))))) - (X17 * (-0.10087425 * X2))) - ((((-0.010442165 * ((sin(sin(-43.436203)) + (24.73842 - (X15 * (5.1234365 - -3.671206)))) * -3.9491103)) - (0.32106435 * X1)) + X7) * sin(X1)))) + -1006.76025) - 1396.2627))) - 1.7918757) - (sqrt(abs((118.43106 * (X2 * X2)))) * -0.03922056)) * ((-77.18618 * (0.6100875 + (exp((X1 * sin(-56.624172))) + -1.148667))) / 1222.1927)) + 0.12996233) [likelihood params: Float32[0.0058676135]]"
28,357512,-3754.9438,-3481.3347,205.84647,67.76273,3.428581e-5,4.5129775e-5,0.82269657,0.68104327,-3754.9438,-3588.2534,56.54,Inf,78,"(((((sin(X1) + ((3.5672035 * sin(-0.0004707751)) * (((-544.0635 * ((log(abs(sqrt(abs((exp(-4.0161233) * X1))))) - (X17 * (-0.099820286 * X2))) - ((((-0.010866212 * ((sin(sin(-42.376934)) + (25.902973 - (X15 * (4.76615 - -3.399512)))) * -4.116886)) - (0.115840346 * X1)) + X7) * sin(X1)))) + -902.1366) - 1291.6349))) - 1.9803027) - (sqrt(abs((108.805244 * (X2 * X2)))) * -0.03774143)) * ((-83.69973 * (0.61493576 + (exp((X1 * sin(-56.64414))) + -1.1438575))) / 1193.3771)) + 0.09176944) [likelihood params: Float32[0.0058554094]]"
29,377276,-3755.1658,-3467.757,213.76364,73.645035,3.4270746e-5,4.515695e-5,0.8227744,0.6808512,-3755.1658,-3587.7842,58.272,Inf,81,"(((((sin(X1) + ((3.4792955 * sin(-0.00045916167)) * (((-551.1625 * ((log(abs(sqrt(abs((exp(-4.0873723) * X1))))) - (X17 * (-0.10001727 * X2))) - ((((-0.010961193 * ((sin(sin(-42.32937)) + (26.203043 - (X15 * ((sin(5.4651594) * -9.32202) - -1.241847)))) * -4.1526856)) - (0.050101493 * X1)) + X7) * sin(X1)))) + -882.6286) - 1272.1268))) - 2.012315) - (sqrt(abs((105.12436 * (X2 * X2)))) * -0.037098855)) * ((-96.922295 * (0.58680964 + (exp((X1 * sin(-56.632603))) + -1.171986))) / 1172.749)) + 0.083876275) [likelihood params: Float32[0.0058541237]]"
30,396886,-3755.6829,-3285.8867,245.43233,224.36368,3.423566e-5,4.497586e-5,0.82295585,0.6821311,-3755.6829,-3590.2832,57.158,Inf,93,"(((((sin(X1) + ((3.4693336 * sin(-0.0004578469)) * (((-551.06824 * ((log(abs(sqrt(abs((exp(-4.0877905) * X1))))) - (X17 * (-0.10018849 * X2))) - ((((-0.011041788 * ((sin(sin(-41.63515)) + (26.06524 - (X15 * (((sin(529.3584) - (X1 - ((-800.29926 + exp((sin(566.94037) - -7.2802515))) / 811.1489))) + X15) - -3.2688372)))) * -4.1832185)) - (0.048871774 * X1)) + X7) * sin(X1)))) + -882.5133) - 1272.0115))) - 2.0125) - (sqrt(abs((104.628105 * (X2 * X2)))) * -0.037011337)) * ((-97.41431 * (0.58590263 + (exp((X1 * sin(-56.63074))) + -1.1728933))) / 1171.9834)) + 0.08362654) [likelihood params: Float32[0.0058511263]]"
31,417116,-3767.9268,-3544.16,192.27156,31.495262,3.3414763e-5,4.267631e-5,0.827201,0.6983833,-3767.9268,-3620.903,58.9,Inf,71,"(((((sin(X1) + ((2.7289898 * sin(-0.0003601598)) * (((-29.938282 * ((log(abs(sqrt(abs((exp(-72.8372) * X1))))) - (X17 * (-2.536877 * X2))) - ((((0.0046086614 * ((sin(sin(58.342323)) + (64.0742 - (X15 * (25.303467 - -22.63276)))) * 1.7480452)) - (0.22727683 * X1)) + X7) * 20.328272))) + -485.07892) - 874.5919))) - 2.7783403) - (sqrt(abs((108.17329 * (X2 * X2)))) * -0.045195978)) * ((-0.26358026 * (424.35474 + X3)) / 4533.8545)) + 0.04784749) [likelihood params: Float32[0.0057805497]]"
32,437411,-3767.9277,-3545.291,192.27156,30.365314,3.3414708e-5,4.267313e-5,0.8272013,0.69840574,-3767.9277,-3620.9512,61.77,Inf,71,"(((((sin(X1) + ((2.7290552 * sin(-0.0003601684)) * (((-29.938438 * ((log(abs(sqrt(abs((exp(-72.837585) * X1))))) - (X17 * (-2.536804 * X2))) - ((((0.0046087517 * ((sin(sin(58.339783)) + (64.075386 - (X15 * (25.303646 - -22.632938)))) * 1.7480794)) - (0.22727291 * X1)) + X7) * 20.328306))) + -485.07474) - 874.5877))) - 2.778346) - (sqrt(abs((108.17224 * (X2 * X2)))) * -0.04519576)) * ((-0.26358044 * (424.35678 + X3)) / 4533.854)) + 0.047847457) [likelihood params: Float32[0.005780548]]"
33,457418,-3767.9277,-3545.291,192.27156,30.365314,3.3414708e-5,4.267313e-5,0.8272013,0.69840574,-3767.9277,-3620.9512,63.136,Inf,71,"(((((sin(X1) + ((2.7290552 * sin(-0.0003601684)) * (((-29.938438 * ((log(abs(sqrt(abs((exp(-72.837585) * X1))))) - (X17 * (-2.536804 * X2))) - ((((0.0046087517 * ((sin(sin(58.339783)) + (64.075386 - (X15 * (25.303646 - -22.632938)))) * 1.7480794)) - (0.22727291 * X1)) + X7) * 20.328306))) + -485.07474) - 874.5877))) - 2.778346) - (sqrt(abs((108.17224 * (X2 * X2)))) * -0.04519576)) * ((-0.26358044 * (424.35678 + X3)) / 4533.854)) + 0.047847457) [likelihood params: Float32[0.005780548]]"
34,477467,-3768.3892,-3533.2036,200.39572,34.789707,3.3384145e-5,4.2801334e-5,0.8273593,0.69749963,-3768.3892,-3618.8892,63.708,Inf,74,"(((((sin(X1) + ((3.5975497 * sin(-0.00047478612)) * (((-29.029078 * ((log(abs(sqrt(abs((exp(-69.07315) * X1))))) - (X17 * (-1.5218471 * X2))) - ((((0.0036401472 * ((sin(sin(73.82742)) + (50.00649 - (X15 * (39.644913 - -36.97339)))) * 1.3806926)) - (0.23318698 * X1)) + X7) * 12.308036))) + (-39.159145 + exp(-16.025589))) - 912.51666))) - 2.7240524) - (sqrt(abs((111.60879 * (X2 * X2)))) * -0.04593602)) * ((-0.2531004 * (434.19073 + X3)) / 4553.8447)) + 0.04573651) [likelihood params: Float32[0.005777901]]"
35,498456,-3769.6665,-3529.9707,200.39572,39.300167,3.329973e-5,4.261984e-5,0.82779586,0.6987824,-3769.6665,-3621.272,64.854,Inf,74,"(((((sin(X1) + ((5.939114 * sin(-0.00078380713)) * (((-29.10733 * ((log(abs(sqrt(abs((exp(-68.896866) * X1))))) - (X17 * (-0.58631593 * X2))) - ((((0.0035132682 * ((sin(sin(73.82743)) + (47.63726 - (X15 * (42.41948 - -39.74777)))) * 1.3325982)) - (0.1998421 * X1)) + X7) * 4.7470646))) + (-41.72278 + exp(-16.025589))) - 915.0804))) - 2.7168522) - (sqrt(abs((118.01015 * (X2 * X2)))) * -0.04723663)) * ((-0.23914382 * (437.76108 + X3)) / 4578.2695)) + 0.045408357) [likelihood params: Float32[0.005770591]]"
36,519509,-3777.0962,-3535.1707,184.14742,57.77802,3.281293e-5,3.990999e-5,0.83031327,0.71793437,-3777.0962,-3660.7083,63.586,Inf,68,"(((((sin(X1) + (-4.35466 * (((-28.748817 * ((log(abs(sqrt(abs((exp(-78.954636) * X1))))) - (X17 * -0.093099475)) - ((((0.007405186 * ((sin(sin(-6251.1064)) + (107.87496 - (X15 * ((0.656255 + 14.753956) - -5.4107795)))) * 2.4574308)) - (-0.065347075 * X1)) + X7) * 0.5792386))) + -387.32544) - 776.6859))) - 159.98761) - (sqrt(abs((1234.4203 * (X2 * X2)))) * -1.4581732)) * ((-0.0073391683 * (596.887 + X3)) / 19795.223)) + 0.05477538) [likelihood params: Float32[0.005728258]]"
37,540573,-3779.4075,-3230.4202,251.36504,297.6223,3.266294e-5,3.601513e-5,0.8310889,0.74546146,-3779.4075,-3720.2422,66.298,Inf,98,"(((((exp((sin(13.482014) * (-1.06199 - 65.46471))) - (exp(((4.5450583e-5 * sin(X1)) * X4)) + -0.99989516)) - (0.000118644435 * X1)) * exp((X7 * -0.2990903))) * ((((68.76244 * X2) - -288.9243) + (X1 * (-28.379261 + (X1 - (((-0.17537846 * X3) + (((-5.334853 * -3.79575) + X1) - sin((((X1 * (-4.0085206 * ((((sin(X1) + 328.29865) - (sin(X1) * 6.519302)) + X15) - (((270.85922 * (-9.28006 - ((-0.33020195 * -15.426921) * sqrt(abs(12.580598))))) + 5670.129) * 2.7859156)))) + (115.501236 * X2)) * (exp((X1 * sin(-56.5212))) + -1.2760059))))) * X1))))) - X3)) - -0.1470834) [likelihood params: Float32[0.0057151513]]"
38,561383,-3779.4075,-3230.4202,251.36504,297.6223,3.266294e-5,3.601513e-5,0.8310889,0.74546146,-3779.4075,-3720.2422,67.716,Inf,98,"(((((exp((sin(13.482014) * (-1.06199 - 65.46471))) - (exp(((4.5450583e-5 * sin(X1)) * X4)) + -0.99989516)) - (0.000118644435 * X1)) * exp((X7 * -0.2990903))) * ((((68.76244 * X2) - -288.9243) + (X1 * (-28.379261 + (X1 - (((-0.17537846 * X3) + (((-5.334853 * -3.79575) + X1) - sin((((X1 * (-4.0085206 * ((((sin(X1) + 328.29865) - (sin(X1) * 6.519302)) + X15) - (((270.85922 * (-9.28006 - ((-0.33020195 * -15.426921) * sqrt(abs(12.580598))))) + 5670.129) * 2.7859156)))) + (115.501236 * X2)) * (exp((X1 * sin(-56.5212))) + -1.2760059))))) * X1))))) - X3)) - -0.1470834) [likelihood params: Float32[0.0057151513]]"
39,581983,-3779.4075,-3230.4202,251.36504,297.6223,3.266294e-5,3.601513e-5,0.8310889,0.74546146,-3779.4075,-3720.2422,67.568,Inf,98,"(((((exp((sin(13.482014) * (-1.06199 - 65.46471))) - (exp(((4.5450583e-5 * sin(X1)) * X4)) + -0.99989516)) - (0.000118644435 * X1)) * exp((X7 * -0.2990903))) * ((((68.76244 * X2) - -288.9243) + (X1 * (-28.379261 + (X1 - (((-0.17537846 * X3) + (((-5.334853 * -3.79575) + X1) - sin((((X1 * (-4.0085206 * ((((sin(X1) + 328.29865) - (sin(X1) * 6.519302)) + X15) - (((270.85922 * (-9.28006 - ((-0.33020195 * -15.426921) * sqrt(abs(12.580598))))) + 5670.129) * 2.7859156)))) + (115.501236 * X2)) * (exp((X1 * sin(-56.5212))) + -1.2760059))))) * X1))))) - X3)) - -0.1470834) [likelihood params: Float32[0.0057151513]]"
40,602153,-3802.0051,-3271.7842,246.23514,283.98572,3.1232164e-5,3.7810525e-5,0.838488,0.73277247,-3802.0051,-3688.418,67.312,Inf,96,"(((((exp((sin(13.482014) * (-1.06199 - 65.46471))) - (exp(((2.5425143e-5 * sin(X1)) * X4)) + -0.9998311)) - (5.7191126e-5 * X1)) * exp((X7 * -0.17247492))) * ((((67.86653 * X2) - -401.2096) + (X1 * (62.945286 + (X1 - (((-0.19956578 * X3) + ((50.78081 + X1) - sin((((X1 * (-4.0061026 * ((((sin(X1) + 324.89542) - (sin(X1) * -28.529789)) + X15) - (((270.81436 * (-9.27555 - ((-0.3301195 * -15.42307) * sqrt(abs(12.574315))))) + 5671.3486) * 2.7839544)))) + (116.42007 * X2)) * (exp((X1 * sin(-56.52116))) + -1.2758853))))) * X1))))) - X3)) - -0.18669394) [likelihood params: Float32[0.0055885757]]"
41,622608,-3810.2783,-3234.4866,256.49493,319.29697,3.0724186e-5,3.8014485e-5,0.8411149,0.73133093,-3810.2783,-3683.2544,69.4,Inf,100,"(((((exp((sin(13.482014) * (-1.06199 - 65.46471))) - (exp(((1.7729153e-5 * (sin(12.362103) * (30.995466 - 36.94237))) * X4)) + -0.99981666)) - (5.2107665e-5 * X1)) * exp((X7 * -0.17427233))) * ((((65.411194 * X2) - -359.59778) + (X1 * (90.10901 + (X1 - (((-0.21345818 * X3) + ((56.277325 + X1) - sin((((X1 * (-4.004834 * ((((sin(X1) + 323.2289) - (sin(X1) * -21.75429)) + X15) - (((270.79257 * (-9.273347 - ((-0.33007914 * -15.421183) * sqrt(abs(12.571241))))) + 5671.9473) * 2.7829936)))) + (113.05199 * X2)) * (exp((X1 * sin(-56.52138))) + -1.2758837))))) * X1))))) - X3)) - -0.18573749) [likelihood params: Float32[0.00554294]]"
42,642620,-3816.544,-3475.536,254.55672,86.45151,3.0344992e-5,3.6633453e-5,0.8430758,0.74109143,-3816.544,-3704.637,69.436,Inf,94,"(((((X4 + ((2.7834282 * sin(-0.00036606623)) * (((-2897.1787 * ((log(abs(sqrt(abs((exp(-4.275327) * X1))))) - (sqrt(abs((X2 * (X2 * X2)))) * (-0.30393645 * X2))) - ((((0.007277275 * ((sin(sin(-356.84836)) + (4.510356 - (X15 * ((sin(X2) * 5.672117) - -16.721542)))) * 2.7763872)) - (-0.07842547 * X2)) + X7) * sin(X1)))) + 3076.9434) - -2688.647))) - -4.2603445) - (sqrt(abs((-3.0627222 * (X2 * X2)))) * (0.38371253 * (X2 * X2)))) * ((-5.36832 * (((-3.1998765 * sin(((sin(X1) + X8) - sin(-248.06796)))) * X2) + 15.734354)) / 9353.328)) + 0.02306428) [likelihood params: Float32[0.005508631]]"
43,663203,-3817.8665,-3488.8875,254.55672,74.42238,3.0265504e-5,3.6015754e-5,0.8434869,0.74545705,-3817.8665,-3714.6372,71.09,Inf,94,"(((((X4 + ((2.8513908 * sin(-0.00037478443)) * (((-3144.501 * ((log(abs(sqrt(abs((exp(-3.2268074) * X1))))) - (sqrt(abs((X2 * (X2 * X2)))) * (-0.28969833 * X2))) - ((((0.008256312 * ((sin(sin(-36.062046)) + (6.4374804 - (X15 * ((sin(X2) * 6.4325075) - -11.440413)))) * 3.101545)) - (0.03924732 * X2)) + X7) * sin(X1)))) + 2983.562) - -2595.2822))) - -5.9686832) - (sqrt(abs((-3.159645 * (X2 * X2)))) * (0.38924527 * (X2 * X2)))) * ((-5.1908817 * (((-3.80377 * sin(((sin(X1) + X8) - sin(-248.11028)))) * X2) + 15.248316)) / 9370.876)) + 0.046889078) [likelihood params: Float32[0.005501408]]"
